#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
60	2002	136,162,255,492,576,599,624,680,765,785,796,886,902,1085,1283,1308,1382,1694,1739,1740,1769,1827,2050,2316,2321,2353,2560,2593,2687,2691,2712,2740,3036,3184,3272,3279,3280,3380,3552,3620,3652,3656,3771,3772,3778,3898,3965,3966,3967,3991,4171,4179,4281,4658,4678,4697,4756,4805,4943,4994,5008,5087,5237,5299,5369,5423,5424,5484,5521,5572,5715,5716,5740,5818,5938,6099,6100/23,31,35,36,37,38,39,50,51,52,72,79,97,98,99,104,111,112,121,122,185,217,232,292,353,514	g-	0.9891098126893514	0.9891098126893514	0.0	0.9884495441086494	0.9927811312764729	0.9860987626829318	0.0	0.0	0.0	0.0	0.0	0.0	0.5934065934065934	0.3	2.1765038245088246	18		S_1	77	26	-1
61	536	69,232,294,327,342,375,427,509,536,610,642,1101,1145,1173,1182,1284,1411,1698,1703,1904,1931,1946,1957,1979,2175,2378,2422,2454,2493,2784,2844,2989,3001,3252,3285,3392,3416,3444,3451,3583,3622,3678,3735,3829,3830,3834,3870,4041,4062,4385,4578,4605,4884,5381,5442,5517,5518,5531,5586,5601,5709,5915,5945,5989,5997,6064,6066/75,110,111,158,159,160,278,344	g-	0.9891074732075346	0.9891074732075346	0.0	0.9887383918739242	0.993919142433541	0.9846648853151383	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.25	2.007748134328358	24		S_1	67	8	-1
62	1512	327,339,610,845,1007,1101,1532,1618,1826,1942,1997,2067,2168,2175,2230,2328,2454,2566,2665,3097,3178,3583,3869,3961,4062,4322,4361,4500,4605,5476,5517,5518,5601,5604,5709,5915/62,84,87,105,106,107,108,109,110,111,116,121,122,123,124,144,155,156,157,158,159,160,168,194,252,253,254,255,277,319,320,325,326,331,332,337,346,348,510,511,515,517	g-	0.9890979633589235	0.9890979633589235	0.0	0.9886358744636765	0.9918882527559159	0.9867697628571783	0.0	0.0	0.0	0.0	0.0	0.0	0.052083333333333336	0.12903225806451613	1.1537566863466253	157		S_1	36	42	-1
63	1610	24,132,147,363,559,624,680,794,902,1149,1345,1433,1778,2041,2050,2316,2355,2366,2593,2631,2713,2739,2740,3095,3184,3186,3772,3898,3944,3965,3966,3967,4330,4463,4757,4877,5003,5587,5588,5715,5818,5884,5898,6099,6100,6119/7,37,39,50,51,52,81,90,104,111,112,116,121,122,194,212,213,214,215,224,290,291,292,294,295,296,353,487,509,510,511,514,515,516,517	g-	0.9890864451365942	0.9890864451365942	0.0	0.9880405418449703	0.9925938177656648	0.9866249757991473	0.0	0.0	0.0	0.0	0.0	0.0	0.7692307692307693	0.8235294117647058	2.1266760808671292	14		S_1	46	35	-1
64	735	39,136,165,232,249,303,327,364,426,450,610,621,652,662,750,785,845,1055,1067,1217,1263,1345,1356,1502,1573,1635,1663,1668,1698,1703,1718,1720,1843,1946,1951,1995,1997,2065,2175,2194,2207,2268,2328,2341,2391,2438,2454,2736,2744,2746,2751,2765,2803,2808,2913,3016,3077,3175,3427,3506,3624,3652,3795,3870,3922,3961,4046,4061,4190,4255,4322,4500,4601,4605,4635,4668,4676,4689,4756,4761,4774,4779,4825,4862,4863,4916,4950,4952,4992,5174,5304,5514,5558,5700,5709,5715,5758,5762,5830,5913,6074,6080,6104,6129,6144/110,111,158,159,160,402,403	g-	0.9890864400593055	0.9890864400593055	0.0	0.9902134740239161	0.9915190292309912	0.9855268169230094	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.03125	1.8746213151927422	66		S_1	105	7	-1
65	560	185,327,427,599,610,685,1007,1173,1366,1383,1402,1653,1744,1807,1843,1873,1961,1980,2029,2175,2194,2247,2278,2321,2341,2422,2478,2588,2605,2803,3001,3174,3210,3427,3493,3583,3597,3655,3771,3977,4097,4158,4202,4310,4343,4403,4469,4491,4605,4607,4873,4884,5008,5373,5442,5446,5466,5475,5514,5538,5555,5588,5720,5725,5766,5814,5870,5910,5989,6066/108,110,111,158,159,160,207,235	g-	0.9890754494397838	0.9890754494397838	0.0	0.9900543685038131	0.99205815713557	0.9851138226799685	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.09090909090909091	2.1774512755102045	29		S_1	70	8	-1
66	841	185,342,567,661,1007,1082,1142,1698,1881,1946,1952,2175,2230,2378,2559,2609,2844,3169,3216,3444,3829,3977,4062,4582,4605,5517,5532,5604,5989/91,108,110,111,122,123,124,143,146,154,155,156,157,158,159,160,185,218,255,281,291,292,331,345,346,347,348,349,617	e+	0.9890658674477342	0.9890658674477342	0.0	0.9883318524071849	0.9938897849173713	0.9849759650186465	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.17857142857142858	1.6694111601834547	43		S_1	29	29	-1
67	315	115,185,232,342,426,453,473,509,553,565,610,639,685,695,781,807,885,892,926,986,1055,1195,1396,1483,1493,1532,1641,1736,1841,1874,1888,1946,1949,1951,1952,1997,2035,2036,2151,2171,2175,2315,2348,2382,2434,2566,2579,2744,2807,2951,2995,3057,3153,3163,3280,3347,3350,3395,3449,3451,3624,3720,3726,3756,3798,3833,3844,3981,4033,4062,4152,4206,4238,4273,4289,4309,4311,4444,4513,4628,4650,4780,4870,5011,5205,5303,5436,5441,5462,5519,5601,5700,5709,5751,5762,5766,5778,5801,5814,5832,5909,5935,5992,6080,6088/110,111,439	g-	0.9890559601578364	0.9890559601578364	0.0	0.9921002389389688	0.9893280274827123	0.9857396140518278	0.0	0.0	0.0	0.0	0.0	0.0	0.26	0.047619047619047616	2.3798359788359793	35		S_1	105	3	-1
68	946	37,180,200,269,816,1009,1046,1172,1325,1351,1401,1438,1653,1715,1744,1903,1960,1961,2006,2027,2053,2065,2077,2171,2341,2407,2478,2523,2553,2559,2565,2605,2609,2670,2782,2898,3107,3124,3163,3175,3331,3353,3377,3427,3551,3746,3747,3798,3829,3830,3831,3965,3991,4102,4109,4110,4158,4202,4310,4486,4612,4762,4791,4814,4827,4857,4873,4904,4996,5151,5502,5555,5588,5590,5609,5610,5709,5751,5762,5832,5898,5945,6000,6058,6066,6119/99,110,111,121,147,157,159,160,427,433,442	g+	0.9890541650418777	0.9890541650418777	0.0	0.9896554848044545	0.9919285145591414	0.9855784957620373	0.0	0.0	0.0	0.0	0.0	0.0	0.2127659574468085	0.26666666666666666	2.355295102184638	39		S_1	86	11	-1
69	770	135,185,232,303,339,455,468,541,567,661,818,899,986,996,1007,1021,1085,1173,1217,1332,1424,1480,1486,1618,1641,1653,1683,1804,1805,1873,1881,1900,2029,2050,2175,2230,2247,2277,2278,2288,2317,2341,2388,2393,2414,2435,2454,2478,2588,2604,2650,2733,2751,2827,2860,2875,2989,3169,3216,3252,3285,3347,3385,3427,3498,3516,3525,3526,3583,3622,3726,3771,3829,3873,3919,4055,4061,4097,4129,4137,4311,4346,4380,4500,4553,4578,4676,4721,4754,4774,4827,4884,4956,4975,4992,5174,5207,5257,5435,5441,5514,5517,5538,5673,5683,5700,5725,5915,6074,6095/34,110,111,158,159,160,167	g-	0.9890540606687699	0.9890540606687699	0.0	0.9894616240588765	0.9922842166619701	0.9854163412854628	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	1.952309523809524	40		S_1	110	7	-1
70	1872	136,180,200,363,581,784,794,796,883,888,919,936,1009,1021,1067,1104,1284,1382,1383,1401,1402,1449,1480,1615,1635,1668,1715,1730,1744,1903,1959,1961,2006,2008,2032,2033,2053,2065,2077,2101,2278,2296,2338,2341,2438,2457,2501,2630,2712,2746,2759,2782,2898,2955,3055,3134,3163,3174,3175,3211,3212,3250,3353,3551,3552,3562,3652,3746,3747,3830,3831,3949,3954,4158,4183,4202,4205,4264,4512,4612,4616,4764,4791,4808,4809,4814,4857,4870,5484,5647,5751,5753,5762,5798,5814,5870,5892,5898,5938,5966,6000,6058,6066,6100/39,50,51,52,57,58,59,60,61,104,111,112,121,154,305,309,353,514	g-	0.98902189853961	0.98902189853961	0.0	0.9895007393185595	0.9920807308737727	0.9854842254264979	0.0	0.0	0.0	0.0	0.0	0.0	0.6862745098039216	0.2857142857142857	2.331617374727669	29		S_1	104	18	-1
71	738	164,165,232,363,375,426,509,610,663,665,1007,1055,1082,1142,1296,1396,1424,1515,1618,1668,1698,1917,1995,2029,2101,2175,2278,2321,2422,2584,2640,2675,2683,2713,2782,2860,2903,2989,3059,3083,3252,3347,3392,3543,3624,3652,3677,3746,3778,3965,4012,4046,4061,4062,4090,4269,4590,4605,4675,4884,5052,5077,5133,5325,5484,5514,5517,5531,5601,5604,5709,5720,5790,5814,5830,5832,5870,5910,5913,5989,5999,6119/108,110,111,157,158,159,160,369,374	g-	0.9890197480306684	0.9890197480306684	0.0	0.9893881570702194	0.9919307259075159	0.9857403611142701	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.1111111111111111	2.015917428861789	38		S_1	82	9	-1
72	5040	132,459,559,581,665,765,901,902,1071,1085,1145,1149,1156,1308,1723,1731,1769,2029,2041,2099,2316,2355,2529,2691,2712,2739,2740,2969,3095,3111,3169,3193,3216,3279,3515,3622,3652,3710,3786,3842,3898,3965,4012,4056,4175,4179,4255,4281,4297,4317,4463,4501,4516,4599,4676,4677,4696,4717,4757,4807,4808,4827,4877,4951,5008,5080,5087,5121,5237,5251,5299,5329,5379,5446,5488,5521,5550,5715,5758,5765,5789,5883,5898,5903,5935,5972,6066,6068,6100,6146/36,37,39,50,51,52,57,58,59,60,61,101,102,104,105,106,107,108,109,110,111,112,121,122,123,151,152,154,158,159,160,174,186,223,224,276,290,294,353,487,501,514,515,519,520,521,522,523,524,525,526,527,528,536,609,641	g-	0.989011537089886	0.989011537089886	0.0	0.9875622656289071	0.9902247290844436	0.9892476165563072	0.0	0.0	0.0	0.0	0.0	0.0	0.896551724137931	0.7317073170731707	1.46241732984608	50		S_1	90	56	-1
73	1537	135,136,252,785,815,926,1009,1067,1308,1730,1744,1960,2006,2053,2078,2101,2278,2338,2746,2782,2816,3175,3176,3300,3331,3353,3449,3543,3798,3898,3954,3966,4018,4062,4102,4114,4158,4218,4219,4371,4419,4491,4612,4755,4764,4805,4809,4844,5326,5716,5814,5870,6119/4,5,6,34,70,84,104,108,110,111,121,122,123,154,155,156,157,158,159,160,165,194,310,331,509,510,514,515,516	g-	0.9890050951658343	0.9890050951658343	0.0	0.9881118596671061	0.9929364783865756	0.985966947443821	0.0	0.0	0.0	0.0	0.0	0.0	0.2413793103448276	0.2857142857142857	2.15105773848251	34		S_1	53	29	-1
74	812	147,232,252,317,323,339,364,375,426,468,470,559,567,818,899,920,1007,1048,1055,1071,1075,1081,1082,1101,1284,1325,1411,1502,1618,1635,1663,1666,1668,1739,1742,1873,1979,2006,2087,2162,2183,2194,2230,2278,2366,2382,2407,2609,2675,2683,2744,2759,2898,2903,3124,3216,3218,3380,3497,3511,3552,3619,3624,3655,3726,3808,3852,3922,3961,3977,4045,4062,4097,4202,4218,4255,4261,4293,4330,4428,4491,4612,4774,4884,4915,4983,4992,5175,5176,5325,5432,5514,5538,5558,5573,5601,5691,5700,5751,5753,5800,5832,5909,5910,5911,5913,5945,5989,5997,6015,6016,6036,6064,6088,6119,6143/110,111,158,159,160,337,453	g-	0.9889994086252569	0.9889994086252569	0.0	0.9894868748509755	0.9918891794578928	0.9856221715669022	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.07692307692307693	2.1398115763546794	30		S_1	116	7	-1
75	1786	200,309,351,1048,1149,1571,2609,2782,2816,3176,3252,3380,3452,3710,3746,3747,3829,3830,3995,4033,4262,4419,4446,4587,4599,4612,4628,4675,4762,4930,4942,5514,5521,5550,5751,5753,5758,5762,5814,5832,5892,5898,5997,6058,6066,6088,6146/75,90,104,105,110,111,112,121,122,154,156,157,158,159,160,283,305,364,433,463,493,495,496,498,499,509,510,514,515,517,533,534,535,554,555,556,557,648	g-	0.9889987242765779	0.9889987242765779	0.0	0.9884324043613769	0.991908947053252	0.9866548214151047	0.0	0.0	0.0	0.0	0.0	0.0	0.09259259259259259	0.23333333333333334	2.0244736438566227	46		S_1	47	38	-1
76	605	342,375,567,610,661,1284,1325,1480,1618,1660,1703,1917,1946,2143,2175,2378,2388,2393,2478,2559,2583,2844,3001,3143,3182,3250,3347,3351,3427,3666,3828,3869,3965,3977,3978,3979,3991,4090,4352,4501,4582,4605,4676,4780,4863,4942,5531,5532,5601,5604,5766,5915,5918,5989,5992/14,53,88,110,111,124,156,157,158,159,160	g+	0.9889979718252301	0.9889979718252301	0.0	0.9884185176404807	0.9936550200780113	0.9849203777571981	0.0	0.0	0.0	0.0	0.0	0.0	0.34615384615384615	0.16	2.076544628099174	29		S_1	55	11	-1
77	756	6,47,164,200,232,314,467,567,610,660,789,817,926,1009,1017,1021,1048,1158,1245,1401,1411,1431,1452,1547,1684,1703,1744,1900,1903,1931,1956,2006,2037,2049,2053,2077,2130,2132,2151,2161,2175,2230,2249,2301,2311,2454,2588,2609,2662,2670,2744,2816,2903,2989,3046,3124,3143,3353,3427,3452,3622,3690,3798,3813,3829,3830,3831,3832,3903,3922,3961,4033,4062,4109,4110,4158,4250,4264,4266,4486,4607,4753,4774,4873,5022,5151,5225,5303,5305,5381,5442,5462,5475,5487,5531,5548,5601,5647,5709,5790,5814,5850,5915,5965,6019,6036,6070,6137/36,110,111,158,159,160,217	g-	0.9889925382533972	0.9889925382533972	0.0	0.9898299217329716	0.9915005931192309	0.985647099907989	0.0	0.0	0.0	0.0	0.0	0.0	0.1864406779661017	0.0	2.213943672839506	39		S_1	108	7	-1
78	1598	37,305,680,729,748,1149,1345,2050,2316,2712,2713,3470,3552,3652,3778,3898,3965,3966,3991,4012,4056,4060,4345,4498,4658,4697,4756,4805,4943,5423,5484,5572,6100,6146/23,24,31,36,37,38,39,40,41,42,50,51,52,53,72,77,81,82,84,86,88,89,100,104,105,106,107,108,109,110,111,121,133,134,177,185,218,233,255,278,288,353,487,510,514,515,516	g-	0.988984324565088	0.988984324565088	0.0	0.9870950945713997	0.9919231327195639	0.9879347464043005	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.7666666666666667	1.877715823924102	30		S_1	34	47	-1
79	2592	132,147,784,785,883,902,1075,1085,1149,1396,1449,1769,2316,2353,2355,2501,2713,2783,2955,3134,3211,3279,3547,3552,4045,4293,4501,4658,4676,4677,4870,4877,4943,5087,5133,5189,5237,5334,5356,5373,5423,5521,5540,5565,5572,5588,5620,5758,5765,5816,5855,5938,6066,6100/37,39,50,51,52,97,98,99,104,111,133,142,153,177,186,251,263,265,266,277,279,280,281,283,309,310,318,353,354,395,404,405,486,487,488,489,501,502,509,511,514,541,570,571,572,573,574,630	g-	0.9889712219757181	0.9889712219757181	0.0	0.9878675268816448	0.9909527791379494	0.9880933599075601	0.0	0.0	0.0	0.0	0.0	0.0	0.10416666666666667	0.30303030303030304	1.8968607948553962	30		S_1	54	48	-1
80	664	185,232,270,339,363,507,567,610,638,642,1007,1142,1173,1217,1612,1618,1686,1698,1703,1718,1749,1807,1822,1882,1912,1957,1995,2132,2175,2230,2351,2378,2386,2388,2609,2665,2844,3001,3131,3241,3347,3410,3451,3514,3523,3525,3583,3597,3622,3652,3678,3726,3778,3870,3898,3952,3966,4010,4083,4311,4500,4572,4578,4590,4599,4605,4740,4884,4934,4942,5077,5366,5368,5476,5517,5601,5709,5762,5910,5915,5989,6064,6075/110,111,124,158,159,160,307,451	g-	0.9889656322737812	0.9889656322737812	0.0	0.9885399305713648	0.993516304437879	0.9848406618121	0.0	0.0	0.0	0.0	0.0	0.0	0.34146341463414637	0.18181818181818182	2.122257530120482	31		S_1	83	8	-1
81	5238	172,186,277,347,360,370,390,435,490,564,806,858,985,1058,1155,1375,1437,1497,1500,1517,1664,1679,1889,1926,1967,2201,2482,2511,2548,2981,3304,3662,3663,3687,3725,3728,3947,4027,4357,4460,4475,4543,4618,4829,4855,4895,5035,5164,5195,5265,5463,5652,5676,5826/35,36,37,38,39,49,50,51,52,53,78,79,81,97,98,103,104,105,106,107,108,109,116,121,122,123,133,143,154,155,156,157,168,177,178,190,194,218,227,228,232,233,239,263,264,265,266,288,291,292,305,306,310,332,353,387,429,432,433,435,439,441,442,444,445,449,486,487,488,489,501,502,509,510,511,514,515,516,517,563,570,571,572,573,574,575,589,590,591,592,593,594,596,607,619,620,622	g-	0.988961172221796	0.988961172221796	0.0	0.9880898043759009	0.989219443654205	0.9895742686352821	0.0	0.0	0.0	0.0	0.0	0.0	0.15151515151515152	0.6060606060606061	2.1636670082015668	52		S_1	54	97	-1
82	1485	74,113,1751,1773,3235,3236,3237,3238,4277,4278,4282,4415,4416,4420,4421/1,2,3,4,6,16,33,43,47,69,70,85,87,89,91,93,94,95,101,102,113,116,119,122,134,135,136,137,150,151,153,154,158,159,161,162,165,166,168,169,170,171,177,180,182,185,203,207,221,230,231,236,237,238,244,256,297,300,301,302,325,344,345,346,349,350,351,352,375,474,510,529,530,537,538,539,540,541,542,548,549,600,606,640,642,646,647,652,653,655,656,657,658,659,660,661,662,663,664	e+	0.9889342624870415	0.9889342624870415	0.0	0.9898420342293396	0.9898192241957899	0.9871415290359953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37777777777777777	1.230774980591563	94		S_1	15	99	-1
83	2430	136,147,255,488,581,665,785,885,1067,1071,1075,1149,1308,1345,1476,1480,1615,1694,1761,2316,2438,2473,2476,2502,2606,2607,2691,2969,2978,3211,3279,3552,3652,3778,3842,3843,3955,3965,3991,4155,4501,4697,4756,4819,4869,4881,5424,5491,5572,5716,5898,6066,6098,6099/10,36,37,39,40,50,51,52,53,77,78,79,81,86,89,91,97,98,99,100,104,105,111,112,121,122,133,194,218,225,226,291,292,295,296,353,354,404,486,487,488,501,511,532,535	g-	0.9889129648254767	0.9889129648254767	0.0	0.988094098331061	0.9911205640699066	0.9875242320754622	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.5294117647058824	1.8357553601620569	47		S_1	54	45	-1
84	4040	144,180,185,246,327,342,364,509,553,567,572,610,1048,1195,1196,1345,1401,1431,1646,1698,1715,1735,1874,1881,1950,1961,2101,2168,2175,2278,2312,2328,2341,2378,2478,2559,2605,2606,2609,2675,2722,2736,2785,2844,2861,3001,3110,3124,3174,3175,3216,3277,3285,3351,3452,3485,3493,3622,3655,3677,3680,3737,3746,3747,3771,3829,3831,3878,3969,4012,4045,4062,4097,4310,4311,4330,4334,4430,4587,4605,4791,4814,4827,4849,4876,4996,5442,5531,5538,5601,5709,5751,5898,5909,5910,5911,5915,5989,6036,6058,6100/41,42,44,75,91,104,105,106,107,108,109,110,111,113,115,121,122,123,154,155,156,157,158,159,160,195,259,310,320,321,322,323,324,326,331,509,510,515,516,517	g-	0.9889121719294168	0.9889121719294168	0.0	0.9870118630525999	0.9917197855273655	0.9880048672082848	0.0	0.0	0.0	0.0	0.0	0.0	0.2753623188405797	0.25806451612903225	1.430266514343742	68		S_1	101	40	-1
85	806	185,327,392,402,427,639,878,926,1332,1431,1633,1653,1698,1720,1744,1758,1979,2175,2194,2277,2378,2422,2454,2559,2564,2605,2609,2640,2665,2746,2803,3124,3273,3353,3427,3451,3583,3655,3829,3834,3954,4060,4218,4572,4605,4612,4764,4857,4873,4942,5442,5475,5476,5510,5517,5601,5709,5720,5762,5814,5915,5989/108,110,111,123,156,157,158,159,160,195,203,298,431	g+	0.9889055478570269	0.9889055478570269	0.0	0.9892692078743897	0.9922047316357498	0.985242704060941	0.0	0.0	0.0	0.0	0.0	0.0	0.34375	0.125	1.9251637717121581	32		S_1	62	13	-1
86	1113	132,342,504,610,1007,1082,1401,1431,1486,1573,1653,1952,2006,2065,2175,2230,2378,2393,2478,2736,2844,2883,3174,3175,3427,3444,3451,3493,3583,3652,3747,3829,3898,3965,4109,4110,4158,4310,4311,4486,4501,4605,4827,5077,5709,5751,5753,5762,5814,5915,5989,6066,6074/110,111,124,136,155,156,157,158,159,160,190,194,255,285,331,445,509,510,515,550,666	g-	0.9888900675916931	0.9888900675916931	0.0	0.988778862402121	0.992357754238387	0.9855335861345709	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.1875	1.9469748191232799	28		S_1	53	21	-1
87	1184	39,410,835,871,926,1009,1402,1431,2032,2033,2053,2278,2683,2746,3163,3176,3353,3377,3653,3673,3798,3813,3844,3903,4109,4110,4264,4512,4513,4612,4791,4814,4996,5013,5814,5999,6058/92,104,105,111,112,114,115,119,121,122,123,124,154,194,291,292,295,296,344,375,404,451,509,510,514,515,516,532,533,534,535,564	g-	0.9888828888233326	0.9888828888233326	0.0	0.9879727962817845	0.9926957397764906	0.9859801304117228	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5294117647058824	2.193672928472828	23		S_1	37	32	-1
88	855	363,488,1071,1149,1345,2041,2438,2630,2713,3211,3772,4384,4678,4756,5423,5572,5715,6099,6100/1,36,37,39,50,51,52,57,58,60,61,78,81,86,97,98,99,100,104,111,121,180,218,227,250,251,252,253,277,295,296,309,353,354,461,486,487,488,501,502,509,510,514,515,518	e+	0.9888804710991818	0.9888804710991818	0.0	0.9879855392010941	0.9930169548791377	0.9856389192173134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7105263157894737	1.9936220583023214	61		S_1	19	45	-1
89	1020	136,180,200,305,412,581,624,1009,1071,1308,1480,1686,1715,1739,1903,1961,2032,2033,2050,2053,2272,2278,2311,2338,2341,2366,2438,2603,2606,2607,2611,3134,3163,3280,3353,3377,3380,3656,3713,3778,3831,3898,3990,3991,4045,4171,4205,4501,4512,4609,4658,4756,4805,4857,4877,4994,5003,5008,5423,5484,5751,5762,5818,5884,5999,6000,6058,6100/50,51,52,77,100,104,105,111,112,134,155,220,221,353,514	g-	0.98887917004534	0.98887917004534	0.0	0.9892113536610618	0.9925525763929921	0.9848735800819659	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.09523809523809523	2.373836274509804	23		S_1	68	15	-1
90	469	107,164,300,317,342,379,387,470,610,661,673,971,1130,1174,1208,1532,1573,1618,1698,1703,1830,1881,1931,2132,2168,2171,2183,2230,2254,2312,2313,2422,2493,2563,2583,2584,2609,2735,3097,3194,3225,3351,3444,3445,3451,3498,3655,3978,4129,4259,4322,4403,4607,4755,4864,4884,4916,4982,5205,5519,5532,5549,5601,5604,5700,5720,5766/110,111,156,159,160,249,471	g-	0.9888510076806986	0.9888510076806986	0.0	0.9900547076687505	0.9921914331576517	0.9843068822156933	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.06666666666666667	1.873192608386638	32		S_1	67	7	-1
91	544	37,246,426,567,575,610,621,960,1082,1196,1396,1438,1486,1660,1735,1931,1952,2045,2175,2207,2230,2247,2348,2393,2604,2614,2724,2861,2903,3067,3083,3162,3353,3497,3506,3581,3597,3677,3710,3961,3979,4045,4060,4202,4361,4384,4417,4578,4721,4779,4813,4942,5011,5133,5442,5446,5466,5531,5601,5720,5738,5753,5758,5766,5790,5915,5985,6029/110,111,158,159,160,236,283,332	g+	0.9888499508897004	0.9888499508897004	0.0	0.990316387185034	0.9921022312759789	0.9841312342080881	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615384615384	0.10344827586206896	1.8805674019607845	31		S_1	68	8	-1
92	468	147,232,305,567,642,986,1082,1158,1217,1480,1698,1979,2101,2175,2321,2341,2378,2388,2559,2663,2844,2875,3001,3216,3490,3581,3583,3771,3829,3869,3870,3977,4018,4083,4266,4419,4590,4605,4827,4915,5435,5487,5517,5601,5709,5766,5915,5985,5989,6066,6085,6143/19,20,110,111,123,124,158,159,160	g-	0.9888480443542945	0.9888480443542945	0.0	0.9884358052985892	0.9939351519584678	0.9841731758058266	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.06666666666666667	2.32342272079772	26		S_1	52	9	-1
93	650	94,136,232,249,327,339,385,467,569,572,610,870,902,960,1009,1085,1100,1174,1217,1268,1280,1296,1305,1310,1337,1356,1432,1433,1438,1455,1480,1498,1502,1512,1660,1674,1698,1703,1731,1733,1744,1770,1790,1885,1903,1904,1924,1942,1959,1980,2000,2006,2078,2130,2132,2175,2194,2312,2341,2351,2368,2393,2493,2501,2609,2640,2675,2736,2844,2969,3061,3212,3309,3351,3427,3449,3506,3525,3581,3656,3689,3808,3830,3869,3870,3922,3991,4033,4129,4255,4323,4342,4373,4385,4596,4605,4635,4757,4784,4785,4848,4873,4908,4916,4956,5021,5052,5151,5205,5474,5483,5487,5488,5502,5521,5599,5604,5682,5709,5722,5762,5892,5898,5909,5913,5915,5945,6036,6074,6088/110,111,158,159,484	g+	0.9888227550920788	0.9888227550920788	0.0	0.9887765354812124	0.9914722493569224	0.9862194804381015	0.0	0.0	0.0	0.0	0.0	0.0	0.21951219512195122	0.058823529411764705	2.223220769230769	30		S_1	130	5	-1
94	372	232,470,509,553,559,579,610,816,870,1034,1193,1325,1396,1413,1874,1957,2045,2087,2313,2545,2663,2735,2859,2896,3124,3153,3216,3295,3493,3581,3583,3666,3726,3778,4046,4060,4061,4275,4311,4461,4469,4717,4774,5011,5056,5251,5282,5483,5484,5487,5519,5538,5584,5598,5601,5720,5766,5769,5989,6064,6085,6097/111,123,158,159,160,230	g+	0.9888226519532876	0.9888226519532876	0.0	0.989396841091218	0.992446420113568	0.9846246946550767	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.20833333333333334	2.109846774193549	39		S_1	62	6	-1
95	1260	39,127,185,200,307,339,364,393,410,470,504,809,815,818,845,896,902,930,936,963,986,1009,1034,1142,1149,1173,1196,1217,1252,1296,1315,1349,1396,1411,1455,1532,1565,1585,1635,1641,1653,1666,1730,1778,1790,1804,1822,1826,1843,1849,1881,1903,1961,1979,2053,2132,2141,2161,2162,2169,2175,2183,2211,2276,2297,2311,2328,2341,2366,2368,2373,2386,2388,2422,2454,2478,2501,2541,2559,2588,2601,2605,2613,2640,2758,2815,2816,2846,2847,3001,3124,3153,3155,3175,3176,3216,3223,3273,3340,3377,3392,3427,3439,3506,3543,3551,3552,3555,3583,3690,3710,3746,3747,3844,3845,3869,3870,3919,3954,4060,4062,4097,4112,4124,4143,4190,4203,4211,4419,4428,4461,4491,4604,4605,4736,4774,4827,4845,4884,4975,4998,5150,5176,5282,5446,5484,5517,5538,5548,5555,5558,5598,5609,5613,5647,5673,5722,5753,5762,5766,5790,5832,5850,5903,5909,5910,5945,5985,5989,5997,6011,6028,6029,6058,6063,6066,6101,6119,6127,6137/110,111,135,158,159,160,448	g-	0.9888209153933948	0.9888209153933948	0.0	0.9891379818993892	0.991164676578834	0.9861600877019613	0.0	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.047619047619047616	2.06140357142857	35		S_1	180	7	-1
