0.001694993	0.002108603	0.00239613	0.002575172	0.00267286	0.002797499	0.002851535	0.002927897	0.002983707	0.002998325	0.003036358	0.003090986	0.003137139	0.003130952	0.003164539	0.003168043	0.00319152	0.003207876	0.003228807	0.003231621	0.003224357	0.003214545	0.003260813	0.003288015	0.003288946	0.003293223	0.003328183	0.00330706	0.003318391	0.00333981	0.003350806	0.003333403	0.003329786	0.003346896	0.003344219	0.003355205	0.003344635	0.00335337	0.003374441	0.003361193	0.00338366	0.003415676	0.003399111	0.003379094	0.003376548	0.003372816	0.003364795	0.00335859	0.003389201	0.003418702	0.00341855	0.003407607	0.003393675	0.003388837	0.003402479	0.003419788	0.003419479	0.003423411	0.003439414	0.003446775	0.003424845	0.003401428	0.003414715	0.003442701	0.003448482	0.00346021	0.003446983	0.003444839	0.003442674	0.003436515	0.003429839	0.003419482	0.003441412	0.003465093	0.003458477	0.003451292	0.003437643	0.003431661	0.003433019	0.003440038	0.003449331	0.00344828	0.003444018	0.003440406	0.003446546	0.003462784	0.003472207	0.003469081	0.003458958	0.003455277	0.003456518	0.003462553	0.003468233	0.003464086	0.00345828	0.003455581	0.003452465	0.003454284	0.003458106	0.003463122	0.00346851	0.003471872	0.003474392	0.003478162	0.003482035	0.003464748	0.003449492	0.003442525	0.003442473	0.003447373	0.00345486	0.003465616	0.003476529	0.003485332	0.003484121	0.003484802	0.003490248	0.003483629	0.003483261	0.003487113	0.003488002	0.003493169	0.003504124	0.003501481	0.003503634	0.003508983	0.003505352	0.003501513	0.003496998	0.003491376	0.003490627	0.003489824	0.003489485	0.003489434	0.003486963	0.003485518	0.003486657	0.003490837	0.003487428	0.00348546	0.003483594	0.003481987	0.00348372	0.003485034	0.003484857	0.003483958	0.00348648	0.003489581	0.003494221	0.003499992	0.00349403	0.003488272	0.003482213	0.003477469	0.003481611	0.003488669	0.003498645	0.00351051	0.003508465	0.003508851	0.003513295	0.00351788	0.003514165	0.003508799	0.00350186	0.003491325	0.003490832	0.003486762	0.003481848	0.003480267	0.003480591	0.003484399	0.003489078	0.003493865	0.003497945	0.003496905	0.00349512	0.003492982	0.003489609	0.003486156	0.003496311	0.003505681	0.003511492	0.003511225	0.003505546	0.00351042	0.00350978	0.003503168	0.003494474	0.003488231	0.003485816	0.003486865	0.003489119	0.003493887	0.003502677	0.003501279	0.003504056	0.003509878	0.003516792
0.001710258	0.002121592	0.00244032	0.00262418	0.002753579	0.00285409	0.002926786	0.003004943	0.003061169	0.003086049	0.003123539	0.003173433	0.003212557	0.003233056	0.00324835	0.003250826	0.003264781	0.003297125	0.003324551	0.003325785	0.003317929	0.003322889	0.003354091	0.003373447	0.003377936	0.003387988	0.003403005	0.003401897	0.003411177	0.003428427	0.003441547	0.003429821	0.003423353	0.003435855	0.003443425	0.003443323	0.003434528	0.003442825	0.003460172	0.003464153	0.003483966	0.003502137	0.003499246	0.003490274	0.003486001	0.003481851	0.003474431	0.003472726	0.003487338	0.003505564	0.003514432	0.003511149	0.003498682	0.003492901	0.003503695	0.003518477	0.003523534	0.003526133	0.00353352	0.00353564	0.003526836	0.00352085	0.003531927	0.003545961	0.003541413	0.00353494	0.003537925	0.00354789	0.003554015	0.003550612	0.003536597	0.003527823	0.003542271	0.003559427	0.003556913	0.003545479	0.003534852	0.003530308	0.003532581	0.003540437	0.003551435	0.003557328	0.003556748	0.003554098	0.003552367	0.003552434	0.003552602	0.003555693	0.003557978	0.003561068	0.003567026	0.003575654	0.003582292	0.003581649	0.003577989	0.00357308	0.003564499	0.003557701	0.003556686	0.003562188	0.00357087	0.003578082	0.003581299	0.003580957	0.003576153	0.003564845	0.003552412	0.00354622	0.003551015	0.003562384	0.003573676	0.00358019	0.003584697	0.003587209	0.003584378	0.003581321	0.003581087	0.003583034	0.003588349	0.003593521	0.003593621	0.003594492	0.003598634	0.003602341	0.003607293	0.00361148	0.003610627	0.003606535	0.003601068	0.003595606	0.003591991	0.003590317	0.003590718	0.003590894	0.003586975	0.003583279	0.003582678	0.003584714	0.003587556	0.003591192	0.003594648	0.003596433	0.003595451	0.003592233	0.003587885	0.003585306	0.003588112	0.003593326	0.0035987	0.003602276	0.003601188	0.003597789	0.003593494	0.003589519	0.003587529	0.003586718	0.003587021	0.003589766	0.003596016	0.003605363	0.003616231	0.00362337	0.003620498	0.003612928	0.003604336	0.003596374	0.00359227	0.003588928	0.00358598	0.003584708	0.003584746	0.003586467	0.00358886	0.003590799	0.003592342	0.003593999	0.003594544	0.00359287	0.00358922	0.003588331	0.003596867	0.003608401	0.003618218	0.003625455	0.003628447	0.00362489	0.003617413	0.003608354	0.003599472	0.00359344	0.003592156	0.003594435	0.003598608	0.003604319	0.0036099	0.003612075	0.003614173	0.003617683	0.003621285
0.001723045	0.002166444	0.002503431	0.002665551	0.002826658	0.002914887	0.002996713	0.003091095	0.003150423	0.003171639	0.003208131	0.003244814	0.003281347	0.003326492	0.003337019	0.003330781	0.003332522	0.003378465	0.00341269	0.003409146	0.003405838	0.003416679	0.003444507	0.003452273	0.003458875	0.00347187	0.003481829	0.003488653	0.003507958	0.003509673	0.003532924	0.003528396	0.003524405	0.003540474	0.003550736	0.003548876	0.003530702	0.003533867	0.003556039	0.003563261	0.00358111	0.00357894	0.003586846	0.003594975	0.003597772	0.003599639	0.003594343	0.003593924	0.003591451	0.00359399	0.003606284	0.003610409	0.00359873	0.003592202	0.003603765	0.003619305	0.003628026	0.003627	0.003629589	0.003628231	0.003624798	0.003626305	0.003628783	0.003628764	0.003609308	0.00358906	0.003614581	0.003642413	0.003660573	0.003667425	0.003650076	0.003640141	0.003641527	0.003645735	0.003643477	0.003632732	0.003628979	0.003629349	0.003637145	0.003647994	0.003662274	0.003673144	0.003669497	0.003663661	0.003657822	0.003650607	0.003644366	0.003651241	0.003658591	0.00366488	0.003675086	0.003685245	0.003692122	0.003693799	0.003691379	0.003684882	0.003673242	0.00366142	0.003656027	0.00366281	0.00367444	0.003684209	0.003685483	0.00367899	0.003666769	0.003664356	0.003658914	0.003654105	0.003664404	0.003678924	0.003691363	0.003690613	0.003686425	0.003682268	0.003678333	0.003672433	0.003665687	0.003675813	0.003685545	0.003691856	0.003689334	0.003685096	0.003683003	0.003694983	0.003705599	0.003710004	0.003712859	0.003709975	0.003704427	0.003699208	0.003691291	0.003686028	0.003683949	0.003683849	0.003678582	0.003675079	0.003673451	0.003673875	0.003684318	0.00369568	0.003705658	0.0037116	0.003708719	0.003702113	0.003695325	0.003691243	0.003693754	0.003698175	0.00370102	0.003701284	0.003706	0.003708126	0.003707884	0.003705197	0.003697182	0.003686997	0.00367567	0.003667511	0.003680764	0.003696372	0.003709669	0.003719027	0.003716947	0.003712368	0.003708561	0.003706038	0.00369829	0.003692657	0.003689384	0.003687803	0.003688511	0.003689837	0.003690796	0.003690369	0.003689359	0.003694566	0.003698628	0.003700235	0.003700528	0.003702099	0.003707922	0.003716004	0.003725366	0.003737302	0.003748744	0.003736696	0.003724328	0.003714852	0.003706793	0.003700764	0.003701189	0.00370379	0.003707089	0.003709628	0.003710363	0.003716372	0.003720147	0.003721903	0.003722584
0.00177789	0.002225685	0.002563389	0.002747796	0.002893448	0.00299955	0.003084755	0.003176005	0.003247735	0.003282566	0.003299414	0.00333555	0.003370492	0.003407275	0.003430564	0.003426275	0.003432522	0.003476681	0.003492998	0.003485881	0.003491982	0.003502145	0.003517318	0.003534201	0.003541187	0.003554657	0.00357214	0.00358817	0.003608146	0.003605471	0.003605138	0.003622539	0.003644003	0.003651621	0.003653462	0.003653162	0.003640824	0.003634612	0.003647085	0.003662124	0.00365851	0.003658143	0.003671725	0.0036878	0.003696606	0.003699615	0.003698867	0.003697016	0.003694681	0.003696058	0.003702409	0.003703902	0.003694811	0.003690884	0.003707815	0.003731544	0.003743874	0.003744236	0.003733998	0.003720565	0.003713572	0.003711629	0.00371052	0.003706333	0.00369787	0.003697389	0.003718859	0.003744201	0.003754909	0.003751817	0.003742835	0.003738154	0.00374086	0.003744459	0.003743454	0.003737848	0.003734268	0.0037373	0.003749437	0.003762756	0.003769511	0.003772306	0.003772911	0.003771464	0.003767339	0.003762175	0.003759505	0.003762094	0.003767899	0.003775137	0.003783634	0.003792135	0.003798067	0.003799242	0.003797584	0.003792042	0.003779555	0.00376622	0.003760413	0.003767227	0.003779483	0.003789287	0.003792378	0.003789518	0.003783903	0.003779813	0.003777931	0.003778871	0.003782764	0.003789743	0.003795301	0.003793196	0.003785413	0.003778376	0.003778243	0.003780029	0.003781098	0.0037826	0.003783087	0.003782825	0.003783939	0.003784331	0.003787263	0.003799025	0.003812522	0.003820419	0.003819842	0.003813227	0.00380362	0.00379382	0.003786095	0.003778665	0.003770505	0.003764355	0.003764122	0.003766647	0.003769987	0.003775718	0.00378588	0.003798878	0.003812065	0.003820149	0.003817596	0.003810485	0.003804514	0.003801933	0.003803308	0.003806968	0.00381067	0.003813529	0.003816208	0.003818219	0.003819431	0.003817054	0.003806832	0.003793635	0.003781752	0.003776377	0.003783027	0.003793062	0.003799459	0.003802546	0.003805705	0.003806743	0.003805349	0.003802506	0.003798161	0.003794724	0.003793073	0.003792851	0.003793904	0.003795445	0.003796982	0.003798388	0.003800424	0.003804251	0.003808604	0.003812797	0.003817118	0.003820794	0.003822216	0.003823279	0.003825093	0.003827354	0.003828482	0.003826505	0.003823293	0.003820174	0.003817248	0.003814858	0.003813822	0.00381418	0.003816055	0.003819171	0.003822298	0.00382435	0.003825861	0.00382763	0.003829738
0.001824829	0.002309787	0.002641239	0.002819607	0.002972294	0.003087375	0.003167376	0.003258647	0.003340314	0.00339144	0.003377301	0.003430339	0.003453531	0.003483206	0.003529696	0.003531515	0.003527863	0.003586665	0.003575809	0.003561492	0.003586904	0.003590959	0.003592882	0.003626188	0.003624555	0.003640138	0.003670797	0.003686392	0.003719171	0.003703107	0.003679751	0.003715137	0.003761154	0.003754693	0.003747457	0.003757942	0.003750923	0.003736634	0.003739764	0.003769256	0.0037379	0.00374132	0.003759426	0.003779643	0.00378944	0.003792579	0.003796065	0.003795599	0.003796055	0.00379816	0.003801089	0.003802721	0.003795409	0.003789455	0.003809988	0.003838924	0.003851268	0.003858353	0.003840952	0.003816961	0.003805467	0.003797502	0.003796132	0.003795242	0.003802102	0.003817999	0.003835813	0.00385471	0.003851099	0.003834255	0.003831641	0.003834286	0.003846224	0.00385497	0.003855873	0.003852038	0.003847713	0.003849862	0.003863116	0.003875397	0.003870283	0.003864979	0.003871582	0.0038775	0.003877146	0.003876041	0.003877781	0.003876486	0.003879412	0.003885261	0.003889432	0.003893586	0.003896913	0.00389485	0.003892997	0.003891403	0.003881347	0.003872576	0.003868836	0.003877416	0.003887864	0.003896045	0.003900515	0.003902928	0.003903715	0.003895682	0.003892981	0.003897256	0.003892943	0.003893014	0.003895192	0.00389572	0.003890643	0.00388307	0.003888871	0.003896665	0.003904007	0.003896776	0.003888962	0.003882617	0.003889803	0.003896179	0.003901857	0.00391166	0.003923002	0.003931722	0.003925996	0.003916502	0.003904811	0.003891582	0.003886005	0.003877755	0.003865178	0.003852567	0.003857757	0.00386442	0.003871043	0.003879947	0.003887445	0.003898067	0.00391033	0.003920218	0.003917458	0.003912893	0.003910401	0.003910885	0.003912511	0.003916623	0.003922233	0.003927185	0.003925715	0.003923572	0.003922604	0.003921403	0.003911145	0.003902248	0.003897672	0.003897503	0.003899291	0.003901567	0.003900139	0.003894779	0.003901572	0.003903803	0.003900696	0.003895973	0.003894914	0.003895388	0.003896863	0.003898669	0.003900382	0.003902319	0.003905247	0.003909621	0.003914879	0.003916997	0.00392008	0.003924905	0.003931223	0.003936519	0.003933021	0.003927684	0.003921602	0.003912768	0.003903203	0.003911787	0.003919531	0.003924167	0.003927331	0.003928641	0.00392539	0.003922124	0.003921608	0.003925185	0.003931176	0.003928964	0.003928431	0.003931104	0.003935618
0.001856391	0.002341838	0.002708593	0.002912969	0.003047862	0.00315894	0.003247224	0.003327905	0.003405253	0.003449966	0.003459869	0.003490983	0.003522801	0.00355281	0.003609211	0.003644361	0.003639704	0.00364465	0.003656197	0.003670483	0.003692119	0.003691774	0.003699211	0.003719773	0.003718881	0.003728068	0.003763723	0.003795862	0.003804533	0.003799532	0.003797025	0.003813098	0.003834767	0.003838486	0.003839723	0.003848946	0.00385245	0.003843086	0.003849123	0.003861757	0.003852745	0.003842103	0.003855771	0.003876415	0.003886895	0.003891845	0.003899971	0.003904128	0.003898053	0.003892617	0.003898527	0.0039072	0.003909014	0.003906849	0.003906272	0.003911642	0.003926597	0.00394151	0.003943711	0.003933561	0.00391362	0.003898062	0.003899492	0.003905584	0.003907917	0.003917003	0.003940616	0.003962302	0.003960859	0.003946221	0.003937607	0.003941877	0.003960642	0.003976115	0.003970796	0.003960652	0.003961898	0.003968573	0.00397095	0.003969023	0.003964708	0.003964136	0.003972539	0.003980882	0.003981652	0.003980104	0.003980105	0.003981551	0.00398486	0.003988455	0.003989369	0.003987778	0.003984608	0.003980851	0.003976271	0.003973404	0.003975921	0.003982289	0.003989447	0.003994978	0.003998987	0.004002139	0.004004971	0.004006013	0.004002825	0.003994071	0.003985752	0.003982303	0.003983732	0.003989106	0.003996232	0.004003345	0.004008819	0.004011266	0.004009559	0.004006845	0.004005051	0.00400424	0.004005276	0.004007893	0.004011147	0.004016231	0.004021684	0.004023874	0.00402502	0.004025251	0.004022549	0.004018237	0.004013449	0.004007342	0.003998615	0.003988891	0.003979992	0.003973646	0.003971225	0.003971386	0.003973106	0.003977288	0.003984969	0.003993389	0.003999629	0.004003484	0.004006844	0.004008888	0.004010398	0.004012993	0.004017073	0.004022749	0.004028419	0.004031006	0.004028218	0.004021557	0.004013649	0.004007183	0.004004555	0.00400611	0.00401162	0.004017575	0.004018449	0.004018547	0.004019961	0.004020241	0.004016559	0.004009851	0.004001845	0.00399553	0.003994356	0.003996542	0.004000414	0.004004285	0.004006002	0.004008003	0.004011849	0.004017195	0.004022337	0.004025307	0.00402794	0.004031653	0.004036113	0.004038519	0.00403543	0.004029511	0.004022621	0.004014947	0.0040102	0.004013949	0.004020772	0.004027117	0.004032785	0.004035088	0.004030358	0.004023666	0.004019301	0.00401834	0.004019818	0.004021677	0.004024629	0.004028548	0.004032849
0.001871116	0.002390888	0.002771779	0.002992339	0.003116542	0.003231974	0.003325795	0.003393431	0.003468366	0.003513488	0.003532821	0.003559984	0.003607028	0.00362395	0.003694611	0.003762496	0.003743459	0.00370648	0.003743688	0.00377734	0.003808867	0.003794439	0.003808989	0.003831359	0.003818709	0.003817695	0.003858726	0.003905067	0.003884838	0.003894334	0.003912604	0.003907789	0.003907244	0.003915228	0.003924995	0.003933062	0.003952929	0.003941776	0.003953721	0.003956148	0.00397233	0.003950553	0.003967503	0.003986572	0.003993525	0.003995808	0.0040072	0.004015764	0.004002641	0.003988835	0.003998945	0.004014487	0.004025425	0.004028954	0.004006735	0.003982481	0.003995038	0.004015676	0.004037806	0.004050528	0.004028465	0.004007373	0.004016162	0.004027115	0.004016032	0.004009656	0.00403881	0.004070272	0.004074665	0.00406469	0.004049242	0.004046646	0.004068636	0.004092434	0.004076838	0.00406028	0.004071319	0.004084719	0.004074128	0.004059666	0.00406061	0.004065872	0.00407462	0.004081323	0.004079205	0.004077276	0.004076442	0.00408093	0.004085102	0.004087822	0.004087065	0.004082686	0.004074871	0.004070795	0.004063007	0.004056885	0.004071197	0.004091247	0.004108866	0.004110817	0.004108953	0.004106621	0.004106309	0.004103016	0.004094692	0.004083633	0.004069671	0.00405956	0.004069172	0.004083239	0.004096724	0.004109767	0.004123747	0.004135996	0.004125806	0.004112857	0.004102142	0.004107868	0.004117765	0.004129386	0.004126736	0.0041287	0.004134125	0.004128102	0.004120315	0.004113459	0.004114341	0.004116163	0.004119154	0.004121868	0.004110996	0.004101868	0.004098788	0.004099993	0.004090531	0.00408408	0.004080588	0.004079046	0.004087109	0.004093477	0.004094339	0.004091221	0.004099606	0.004105158	0.004107877	0.004111274	0.00411748	0.004125351	0.004131715	0.004132653	0.004128551	0.004117733	0.004103249	0.004091124	0.004095525	0.004104856	0.004116646	0.004128679	0.004128718	0.004130376	0.004137498	0.004145995	0.004132768	0.004119157	0.004108151	0.004099952	0.004097961	0.00409874	0.004101654	0.004106494	0.004107509	0.004110642	0.004115718	0.004121248	0.004126056	0.004129248	0.004131361	0.004132851	0.004133804	0.004133765	0.004131988	0.004129439	0.004127104	0.004126126	0.004126937	0.004124947	0.00412501	0.004127154	0.004130753	0.004133323	0.004126498	0.004118599	0.004111852	0.004106364	0.004104005	0.004111122	0.004120037	0.00412705	0.00413159
0.001919357	0.002432748	0.00281939	0.003049708	0.003203939	0.003317003	0.003411347	0.003484181	0.003550067	0.003597198	0.003634862	0.003662213	0.003717738	0.003760902	0.003789946	0.003835458	0.003845086	0.003830982	0.003841168	0.003868504	0.003891705	0.003900481	0.00391784	0.003934874	0.003930341	0.003931042	0.003957744	0.003983842	0.003985417	0.003983959	0.003997805	0.004000617	0.004000046	0.004006493	0.004011891	0.004019355	0.004037709	0.004046108	0.004043321	0.004039145	0.00405434	0.004082657	0.004097896	0.004102602	0.0041054	0.004108135	0.004108217	0.004108397	0.00410965	0.004108879	0.004106088	0.00411153	0.004130245	0.004141335	0.004123727	0.004097228	0.004087019	0.004094996	0.004119439	0.004139362	0.004138376	0.004132847	0.004137735	0.004141062	0.004129396	0.004122536	0.004139419	0.004164351	0.004178608	0.004174904	0.004153629	0.00414078	0.004154316	0.004170502	0.004166133	0.004160786	0.004174849	0.004186592	0.004173841	0.00415936	0.004166608	0.004178836	0.004176821	0.004169703	0.004170564	0.004175625	0.004179903	0.004182455	0.004183727	0.004184792	0.004186058	0.004186369	0.004183796	0.00417722	0.004168428	0.004164985	0.004175645	0.004193893	0.004209246	0.004213828	0.004213404	0.00421139	0.004206712	0.004200057	0.004191018	0.004178213	0.004164586	0.004158073	0.004166849	0.004182447	0.004197244	0.00420888	0.004218369	0.004224535	0.004224689	0.004221161	0.004216838	0.004214146	0.004213669	0.004215427	0.004218112	0.00422165	0.004223691	0.004221593	0.00421596	0.004210563	0.004209245	0.004210289	0.004211842	0.004212143	0.004209158	0.004205774	0.004203808	0.004202196	0.00419926	0.004197052	0.004196968	0.004198608	0.004200971	0.004203759	0.004206413	0.004208101	0.004208339	0.004207456	0.004206661	0.004208601	0.004215788	0.004225892	0.004235382	0.004239001	0.004231733	0.004218033	0.004203392	0.004194166	0.004196181	0.004203629	0.004210968	0.004217222	0.004223479	0.004228757	0.004232639	0.004233935	0.004230598	0.004224677	0.004217923	0.004211603	0.004206993	0.004203072	0.004199561	0.00419887	0.004203842	0.004211564	0.004219017	0.00422476	0.004228748	0.004231913	0.004233061	0.004231802	0.004228845	0.004226195	0.0042263	0.004227746	0.004229945	0.004233368	0.00423545	0.004231814	0.004226726	0.004222852	0.004219894	0.004217341	0.004214691	0.004211397	0.004206827	0.004201481	0.004200221	0.004209109	0.004222243	0.004234557	0.004244098
0.001956393	0.00250692	0.002869925	0.003099914	0.003292077	0.003399376	0.00350527	0.003574861	0.003645209	0.003684736	0.003756677	0.0037614	0.003840203	0.003906178	0.00386939	0.003905855	0.003940239	0.003948621	0.003936342	0.003949232	0.003966976	0.003992878	0.004017382	0.004038521	0.004038897	0.004038764	0.004055446	0.004066144	0.004092213	0.004074135	0.004092149	0.004099989	0.004102795	0.004110573	0.004111219	0.004111029	0.004131668	0.00415378	0.004138349	0.004119451	0.004126167	0.004207138	0.004215286	0.004205085	0.004202936	0.00420841	0.004199614	0.004195292	0.004213514	0.004227163	0.004208916	0.004200031	0.004227099	0.004252946	0.004244847	0.004222853	0.004196075	0.004184388	0.004206064	0.004228973	0.004242203	0.004249339	0.004251453	0.004251974	0.00424039	0.004233377	0.004241206	0.004255957	0.004273301	0.004276897	0.004249663	0.004226719	0.004236377	0.004248551	0.004252819	0.004255302	0.004274287	0.004287699	0.004271117	0.004256332	0.004274959	0.004296831	0.004282679	0.004261417	0.004267636	0.004278604	0.004286359	0.004285257	0.00428219	0.004281164	0.004285388	0.004292359	0.004297788	0.004291608	0.004284513	0.004281085	0.004283927	0.004290996	0.004299668	0.004304164	0.004307978	0.004309389	0.004301451	0.004292944	0.004286776	0.004277174	0.004270641	0.004268746	0.004276647	0.004287394	0.004298075	0.004303958	0.004306466	0.004306305	0.004317631	0.00432659	0.004330141	0.004317767	0.004303545	0.004294214	0.004303284	0.004311713	0.004313211	0.00431694	0.004314929	0.004311075	0.004307594	0.00430556	0.004302526	0.004299143	0.004303457	0.004306575	0.004305387	0.00430099	0.004304764	0.004308	0.004312166	0.004317783	0.004314637	0.004314523	0.004319893	0.004327356	0.004319524	0.00431241	0.004308194	0.004307363	0.004314247	0.004323676	0.004333716	0.004340889	0.004331572	0.004319892	0.004310251	0.004305102	0.004305802	0.004309213	0.004310327	0.004308626	0.004319464	0.004325495	0.004323696	0.00431766	0.004325458	0.004330288	0.004330432	0.004327264	0.004321135	0.004312963	0.004303421	0.004296201	0.004305134	0.004316224	0.004325507	0.004331804	0.004334567	0.004337297	0.004336413	0.004332403	0.004326432	0.004320925	0.004322601	0.004325688	0.004329083	0.00433326	0.004336587	0.004331793	0.00432531	0.004318146	0.004309869	0.004303075	0.004306258	0.004310114	0.004311167	0.004309543	0.004308888	0.004319128	0.004331824	0.004345079	0.00435758
0.001988362	0.0025304	0.00294317	0.003185916	0.003352436	0.003485264	0.003585042	0.003659052	0.003722138	0.003777076	0.003844369	0.003874214	0.003925536	0.003972027	0.003967367	0.003970571	0.004005877	0.004025369	0.004025301	0.004021982	0.004045773	0.004077841	0.00410763	0.004129152	0.004136345	0.004133438	0.004144783	0.004160672	0.004192654	0.004202705	0.004202688	0.004214151	0.004215216	0.004214424	0.004223753	0.004232187	0.004242511	0.004256063	0.004256098	0.004227202	0.00422866	0.004272691	0.004290164	0.00428227	0.004273202	0.004272322	0.004283352	0.004298386	0.004309858	0.004311363	0.004299979	0.00429752	0.00432148	0.004346854	0.004350323	0.004335734	0.004310851	0.00429877	0.004311803	0.004331528	0.004341292	0.004344303	0.004347446	0.004347548	0.004341451	0.004337884	0.004344043	0.004354469	0.004359574	0.004354954	0.004342227	0.004333403	0.00433719	0.004346019	0.004353007	0.004360324	0.004371527	0.00437636	0.004366265	0.004360465	0.004376665	0.004395026	0.004392253	0.004382063	0.00438097	0.004385702	0.004388933	0.004386374	0.004380978	0.004378377	0.00438309	0.004391506	0.004398015	0.004398997	0.004398811	0.004397725	0.004391438	0.00438367	0.004380662	0.004386944	0.004394206	0.004395167	0.004388036	0.004377659	0.004371294	0.004374255	0.004383467	0.004392058	0.00439418	0.004393964	0.004395559	0.004400038	0.00440507	0.004410206	0.004417228	0.004423715	0.004424425	0.004414262	0.004400797	0.004394895	0.004404127	0.004418114	0.004426521	0.004425491	0.004418729	0.004412252	0.004409908	0.004408712	0.004405466	0.004403428	0.004409038	0.004415441	0.004418137	0.004418104	0.004417533	0.004416867	0.004416507	0.004416248	0.004415424	0.004415386	0.004417076	0.004418775	0.00441748	0.004415262	0.004413622	0.004413537	0.004416114	0.004419216	0.004421109	0.00442147	0.004420591	0.004419215	0.004418237	0.004418427	0.004420146	0.004423323	0.004427249	0.004430797	0.004432921	0.00443309	0.004431494	0.004430967	0.00443542	0.004441214	0.004445006	0.004444545	0.004438327	0.004429242	0.004420972	0.004417113	0.004420228	0.004427589	0.004436181	0.004444087	0.004448568	0.004447039	0.004442	0.004435926	0.004430031	0.004425796	0.004424561	0.004425112	0.004426056	0.004426582	0.004426676	0.004426732	0.004424934	0.004419958	0.004412312	0.004407466	0.004412478	0.004420742	0.004427378	0.004432495	0.004436968	0.004441163	0.004445537	0.004450051	0.004454574
0.001994596	0.002567626	0.003013244	0.003258627	0.003397984	0.00355807	0.003654792	0.003732098	0.003802165	0.00384896	0.003938907	0.003961196	0.003996394	0.004034082	0.00405762	0.004034908	0.004084003	0.00409984	0.004119832	0.004096229	0.004137453	0.004166003	0.004198409	0.004218572	0.004237681	0.004222892	0.004244802	0.004249412	0.004298317	0.004328374	0.004305672	0.004332322	0.004327198	0.00431638	0.004340735	0.004355413	0.004354901	0.004358069	0.004390576	0.004341599	0.004329386	0.004344411	0.004356872	0.004353692	0.004344479	0.004338723	0.0043712	0.004402219	0.004401538	0.004393197	0.004392596	0.004397017	0.004419009	0.004436004	0.004438153	0.004432106	0.004413768	0.00440894	0.004421748	0.004439425	0.004440652	0.004434986	0.004438845	0.004439334	0.004436591	0.00443545	0.004442422	0.004451511	0.004445204	0.004433968	0.004436198	0.004443023	0.004446653	0.004454329	0.004461019	0.004466876	0.004468342	0.004466827	0.004460977	0.004459161	0.004471977	0.004488354	0.00449587	0.004500031	0.004495031	0.004492541	0.00449134	0.004487957	0.004482512	0.004477875	0.004481608	0.004486687	0.004491198	0.004495918	0.004502212	0.004507094	0.004496047	0.004481108	0.004469082	0.004478835	0.004486342	0.004485096	0.004478075	0.004466276	0.004458436	0.004473114	0.004495064	0.004513501	0.004508778	0.00449993	0.004494205	0.004499378	0.004508035	0.004517062	0.004516422	0.004515197	0.004513526	0.004508972	0.004504795	0.004504948	0.004515863	0.004531565	0.00454489	0.004537603	0.004526697	0.004518332	0.004520079	0.004523261	0.004524071	0.004522588	0.004528469	0.004532633	0.004535521	0.004537517	0.004530547	0.004523709	0.004517331	0.00451088	0.004512233	0.004512032	0.004509097	0.004505832	0.004512661	0.004518892	0.004522565	0.004523937	0.004522426	0.004518097	0.004510542	0.004503022	0.004510168	0.004518756	0.004526005	0.004531223	0.004533805	0.004536953	0.004544285	0.004553994	0.004547819	0.004543561	0.004544395	0.004549015	0.004548885	0.004552	0.004557158	0.004559393	0.004553203	0.004544866	0.004540058	0.00454045	0.00453812	0.004540363	0.004546312	0.004553993	0.004560022	0.004553771	0.004545832	0.004539211	0.004534706	0.004532215	0.004528426	0.004526264	0.004525058	0.004522912	0.004520411	0.004526811	0.00453155	0.004532545	0.004530239	0.00452741	0.004534337	0.004542274	0.004550258	0.004559492	0.004567941	0.004565221	0.004561085	0.004556749	0.004552869
