0.6715709	0.606198	0.5773867	0.562528	0.5543377	0.5475022	0.5424963	0.5387599	0.5353887	0.5335387	0.5313735	0.529808	0.5283842	0.5269536	0.5263971	0.5253586	0.5245684	0.5239167	0.5233601	0.5226914	0.5221975	0.5216345	0.5211066	0.5207516	0.5205429	0.5201159	0.5199129	0.5193083	0.5190792	0.5189467	0.5186798	0.5182981	0.518236	0.5178864	0.5178721	0.5178136	0.5175365	0.5174459	0.5171741	0.5168122	0.5168748	0.5167785	0.5166246	0.516489	0.5164529	0.5163948	0.5161914	0.5160034	0.5160218	0.5160341	0.5158216	0.5155701	0.5154328	0.5153661	0.5153801	0.5153964	0.515321	0.5152313	0.5151735	0.5151222	0.5150708	0.5150285	0.5149935	0.5149538	0.5148607	0.5147659	0.5147249	0.514684	0.5145818	0.5144893	0.5144929	0.5144826	0.5143488	0.5142106	0.51421	0.5142539	0.5142602	0.5142654	0.5142634	0.5142683	0.51429	0.5142504	0.5140196	0.5137945	0.5137866	0.5138547	0.5139167	0.5139132	0.5138755	0.5138162	0.5137288	0.5136474	0.5136012	0.513627	0.5136755	0.513699	0.5136369	0.5135434	0.5134696	0.5134897	0.513534	0.5135573	0.5135145	0.5134512	0.513395	0.5133595	0.5133324	0.5133059	0.5132932	0.5132688	0.513243	0.5132652	0.5132905	0.5133001	0.513282	0.5132572	0.5132339	0.5132017	0.5131734	0.5131406	0.5130757	0.5130131	0.5129857	0.5130442	0.5131232	0.513177	0.5131645	0.5131233	0.5130804	0.5130438	0.512991	0.5129462	0.5129084	0.5128836	0.5129164	0.5129499	0.5129664	0.5129627	0.5129315	0.5128873	0.5128379	0.5127912	0.5127633	0.5127376	0.5127086	0.5126847	0.5126943	0.5127111	0.5127267	0.5127378	0.5127372	0.5127313	0.5127219	0.5127087	0.5126928	0.5126743	0.5126562	0.5126461	0.5126589	0.5126803	0.5127023	0.5127166	0.5127088	0.5126929	0.5126746	0.5126517	0.5126143	0.51258	0.5125598	0.5125547	0.5125499	0.5125572	0.5125723	0.5125849	0.5125904	0.512602	0.5126066	0.5126086	0.5126164	0.5126205	0.5125704	0.5125193	0.5124805	0.5124514	0.5124292	0.5124148	0.5124018	0.5123859	0.512366	0.5123492	0.5123599	0.5123752	0.512389	0.5124023	0.5124167	0.5124324	0.5124373	0.5124178	0.5123618
0.6697986	0.6101923	0.5775606	0.5622029	0.5537213	0.547393	0.5424656	0.5386222	0.5355641	0.5334229	0.5315128	0.5298623	0.5283917	0.5271439	0.5263013	0.5254015	0.5245855	0.5239252	0.5233392	0.5227484	0.5222195	0.5216799	0.5211585	0.520793	0.5205396	0.5202166	0.5198833	0.5194438	0.5191467	0.5189772	0.5187481	0.5184513	0.5182462	0.5180173	0.5178947	0.517774	0.5175828	0.5174246	0.5171883	0.5169404	0.5168691	0.5167863	0.5166529	0.5165372	0.5164729	0.516389	0.5162264	0.5160766	0.5160328	0.5159978	0.5158615	0.5156829	0.5155437	0.5154613	0.5154345	0.5154052	0.5153248	0.5152442	0.5152058	0.5151722	0.5151083	0.5150383	0.5149938	0.5149617	0.5149061	0.514832	0.51476	0.5146864	0.5146045	0.5145384	0.5145064	0.5144634	0.5143734	0.5142885	0.5142648	0.5142675	0.5142578	0.5142492	0.5142518	0.514266	0.5142758	0.5142195	0.5140539	0.5138911	0.5138463	0.5138753	0.5139079	0.5139054	0.5138728	0.5138227	0.513763	0.5137097	0.5136787	0.5136799	0.5136936	0.5136887	0.5136411	0.5135729	0.5135257	0.5135307	0.513557	0.5135636	0.5135284	0.5134725	0.5134234	0.5133946	0.5133794	0.5133691	0.5133606	0.5133432	0.5133215	0.5133114	0.513302	0.5132861	0.513264	0.5132424	0.5132237	0.5132053	0.5131869	0.5131604	0.5131178	0.5130763	0.5130599	0.5130839	0.5131226	0.5131465	0.513139	0.5131117	0.5130813	0.5130561	0.5130349	0.5130229	0.5130173	0.5130187	0.5130352	0.5130488	0.5130482	0.5130283	0.5129864	0.5129327	0.5128792	0.5128371	0.5128143	0.5128027	0.5127931	0.5127837	0.5127792	0.5127762	0.5127748	0.5127754	0.5127755	0.5127748	0.5127705	0.5127578	0.5127337	0.5127005	0.5126677	0.5126534	0.5126713	0.5127085	0.5127453	0.5127653	0.5127587	0.5127342	0.5127021	0.5126655	0.5126242	0.5125855	0.5125579	0.5125475	0.5125541	0.5125764	0.5126064	0.5126338	0.5126521	0.5126617	0.5126621	0.5126584	0.5126553	0.5126442	0.5126094	0.5125679	0.5125312	0.5124994	0.5124725	0.5124502	0.512429	0.5124063	0.5123837	0.5123711	0.5123794	0.5123992	0.5124215	0.5124439	0.5124654	0.512483	0.5124878	0.5124681	0.5124123
0.6699549	0.6103576	0.5776865	0.5622853	0.5536991	0.5472596	0.5424273	0.5385302	0.5355651	0.5334454	0.5316294	0.5299531	0.5284368	0.5272272	0.5263131	0.5253867	0.5245737	0.5238914	0.5233194	0.5227646	0.5222539	0.5217389	0.5211659	0.5207638	0.5205664	0.5202493	0.5198925	0.5195357	0.5191965	0.5190192	0.5188849	0.5185716	0.5183181	0.5181267	0.5179306	0.5177514	0.5175951	0.5174249	0.517233	0.5170236	0.516891	0.5167962	0.5166875	0.5165838	0.5164973	0.5164016	0.5162762	0.5161459	0.5160346	0.5159501	0.5158868	0.5158002	0.5156703	0.5155548	0.5154839	0.515413	0.5153105	0.5152349	0.5152407	0.5152387	0.5151384	0.5150144	0.51496	0.5149499	0.5149392	0.5148913	0.5147853	0.5146813	0.5146349	0.5146017	0.5145306	0.5144537	0.514412	0.51438	0.5143266	0.5142719	0.514233	0.5142131	0.5142207	0.5142356	0.5142309	0.5141841	0.5140974	0.5140075	0.513948	0.5139259	0.513919	0.5139055	0.5138723	0.5138287	0.5137964	0.5137753	0.5137576	0.5137321	0.513706	0.5136812	0.5136577	0.5136314	0.51361	0.5136002	0.5135937	0.5135756	0.5135401	0.5134931	0.5134539	0.5134414	0.5134485	0.5134597	0.5134617	0.513455	0.5134333	0.513386	0.5133273	0.513276	0.5132442	0.5132216	0.5132038	0.5131958	0.5131856	0.5131679	0.51315	0.5131406	0.5131392	0.513132	0.5131227	0.5131131	0.5131047	0.5130863	0.5130599	0.5130449	0.5130618	0.5131001	0.5131446	0.5131757	0.5131724	0.5131507	0.5131224	0.5130844	0.5130317	0.5129745	0.5129244	0.5128897	0.5128755	0.5128784	0.5128903	0.512894	0.5128708	0.5128397	0.5128169	0.5128066	0.5128084	0.5128163	0.5128221	0.5128156	0.5127886	0.5127459	0.5126998	0.5126758	0.5126979	0.512743	0.5127846	0.5128049	0.5127933	0.5127596	0.5127156	0.5126695	0.5126278	0.5125874	0.5125502	0.5125325	0.5125524	0.5125936	0.5126403	0.512685	0.5127149	0.5127163	0.5127018	0.5126812	0.5126556	0.5126299	0.5126137	0.5125967	0.5125741	0.5125479	0.5125211	0.5124957	0.5124707	0.512446	0.5124252	0.5124149	0.5124198	0.5124369	0.5124603	0.5124863	0.5125111	0.5125293	0.5125345	0.512517	0.5124629
0.671947	0.6065836	0.5776526	0.5627219	0.55434	0.5470806	0.5425521	0.5384398	0.5355032	0.5335359	0.531727	0.5300476	0.5284709	0.5272357	0.5264171	0.5253563	0.5245853	0.5238506	0.5233282	0.5227655	0.5222858	0.5218324	0.5211593	0.5206933	0.5206611	0.5202526	0.5199044	0.5196194	0.5192043	0.5190311	0.519056	0.5186035	0.5183733	0.518213	0.5179628	0.5177429	0.5176207	0.517433	0.5172939	0.5170718	0.5169301	0.5168309	0.5167213	0.5166153	0.5165194	0.5164245	0.5163163	0.5161946	0.5160403	0.5159185	0.5159107	0.5158948	0.5157614	0.5156229	0.515537	0.5154482	0.5153165	0.5152217	0.5152783	0.5153239	0.5151804	0.5149969	0.514941	0.5149386	0.5149548	0.5149381	0.5148049	0.5146752	0.5146701	0.5146717	0.5145647	0.5144548	0.5144519	0.5144621	0.5143829	0.5142914	0.5142386	0.5142033	0.5142112	0.5142167	0.514201	0.5141661	0.5141339	0.5140993	0.5140392	0.5139937	0.5139624	0.5139435	0.5139076	0.5138588	0.5138394	0.5138287	0.5138168	0.5137686	0.5137232	0.5136933	0.513699	0.5137069	0.5137044	0.513683	0.5136502	0.5136101	0.5135727	0.5135311	0.5134953	0.5134952	0.5135142	0.5135411	0.5135496	0.513554	0.513538	0.5134602	0.5133646	0.5132844	0.5132524	0.5132337	0.5132137	0.5132123	0.5131996	0.5131783	0.5131696	0.5131776	0.5131927	0.5131671	0.513135	0.5131051	0.5131004	0.5130853	0.5130582	0.5130438	0.5130913	0.5131639	0.5132419	0.5132977	0.5132706	0.5132192	0.5131675	0.5131175	0.5130576	0.5130035	0.5129615	0.5129347	0.5129272	0.5129362	0.5129579	0.5129735	0.5129304	0.5128816	0.5128466	0.5128306	0.5128374	0.5128555	0.5128736	0.5128793	0.5128569	0.5128169	0.5127679	0.5127303	0.5127551	0.5127928	0.512824	0.5128382	0.5128169	0.5127787	0.5127321	0.512684	0.51265	0.5126143	0.5125742	0.5125459	0.5125762	0.512622	0.5126695	0.5127174	0.5127549	0.512746	0.5127245	0.512698	0.5126631	0.5126277	0.5126309	0.5126318	0.5126207	0.5126006	0.5125754	0.5125496	0.5125232	0.5124981	0.5124781	0.5124675	0.5124689	0.512481	0.5125009	0.5125252	0.5125498	0.5125665	0.5125712	0.5125553	0.5125047
0.6701202	0.6104282	0.5777579	0.5622845	0.5535944	0.5471344	0.542341	0.5385017	0.5356058	0.5334971	0.5317023	0.5300557	0.5285449	0.5273254	0.5263742	0.52545	0.5246322	0.5238953	0.5233025	0.522795	0.5223353	0.521825	0.5212354	0.5208262	0.5206132	0.5202804	0.519937	0.519617	0.5192852	0.5190936	0.518949	0.5186432	0.5183982	0.5182049	0.5179912	0.5178018	0.5176456	0.5174633	0.5172984	0.5171397	0.5170033	0.5168816	0.5167507	0.516627	0.5165301	0.516441	0.5163326	0.5162034	0.5160663	0.5159661	0.5159303	0.5158909	0.5157907	0.51568	0.5155961	0.5155001	0.5153705	0.5152872	0.5153156	0.5153421	0.5152437	0.5150865	0.5149803	0.5149383	0.5149378	0.5149166	0.5148252	0.5147353	0.5147154	0.5146954	0.5146057	0.5145121	0.5144867	0.5144779	0.5144222	0.5143534	0.5143105	0.5142817	0.5142568	0.5142289	0.5142006	0.5141743	0.5141528	0.5141299	0.5140985	0.5140704	0.5140492	0.5140295	0.5139971	0.5139501	0.513902	0.5138565	0.5138156	0.5137763	0.5137503	0.5137467	0.5137683	0.5137936	0.5137982	0.5137703	0.5137217	0.5136717	0.5136318	0.5135982	0.5135701	0.5135558	0.513556	0.5135699	0.51359	0.5136058	0.5135877	0.5135118	0.5134104	0.5133325	0.5133047	0.5133036	0.5132993	0.5132813	0.5132448	0.5132034	0.5131768	0.5131705	0.5131759	0.5131756	0.5131711	0.5131624	0.5131507	0.5131284	0.5131022	0.5130972	0.5131368	0.5132052	0.5132765	0.5133159	0.5132935	0.5132347	0.5131685	0.5131078	0.5130562	0.5130167	0.5129888	0.512971	0.512963	0.5129632	0.512968	0.5129639	0.5129342	0.5128959	0.5128654	0.5128535	0.5128658	0.5128926	0.5129198	0.5129345	0.5129289	0.5129093	0.5128834	0.5128616	0.5128569	0.5128577	0.5128563	0.5128479	0.5128267	0.512797	0.5127633	0.5127309	0.5127051	0.5126809	0.5126559	0.5126403	0.512649	0.5126692	0.5126916	0.5127153	0.512734	0.512737	0.5127324	0.5127235	0.5127083	0.5126933	0.5126907	0.5126878	0.512677	0.5126591	0.5126359	0.5126089	0.5125808	0.5125552	0.5125352	0.5125231	0.5125203	0.5125262	0.5125392	0.5125573	0.5125769	0.512592	0.5125956	0.5125774	0.5125243
0.670121	0.6102381	0.577795	0.5622466	0.553517	0.5471758	0.5423509	0.5385576	0.5357184	0.533501	0.5316523	0.5300812	0.5285886	0.527377	0.5263858	0.525541	0.5247491	0.5239221	0.5232779	0.5228122	0.5224024	0.5218553	0.5212839	0.5209356	0.5206459	0.5202841	0.5199651	0.5196404	0.5193328	0.5191315	0.5188662	0.5185992	0.5184045	0.5181802	0.5180075	0.5178581	0.5177049	0.5174742	0.5172925	0.5172069	0.517085	0.516949	0.51678	0.5166226	0.5165337	0.5164607	0.5163437	0.5162087	0.5160994	0.5160179	0.5159492	0.5158747	0.5157863	0.5157073	0.515657	0.515582	0.5154422	0.5153381	0.5153524	0.5153861	0.5153288	0.5151954	0.5150405	0.5149375	0.5149191	0.5149117	0.5148554	0.514793	0.5147728	0.5147429	0.5146538	0.5145601	0.5145186	0.5144979	0.514459	0.5144209	0.5144129	0.5143995	0.5143355	0.5142627	0.5142224	0.514198	0.5141704	0.5141473	0.5141437	0.5141485	0.5141485	0.5141356	0.5141094	0.5140591	0.5139706	0.5138719	0.5137982	0.5137742	0.5137821	0.5138072	0.5138429	0.5138787	0.5138889	0.5138509	0.5137893	0.5137342	0.5136994	0.5136775	0.5136525	0.5136135	0.5135768	0.5135654	0.5135916	0.5136242	0.513618	0.5135467	0.5134485	0.5133804	0.5133751	0.5134061	0.5134222	0.5133836	0.5133111	0.5132372	0.5131829	0.5131494	0.5131442	0.5131787	0.5132247	0.5132495	0.5132344	0.5131986	0.513167	0.5131582	0.5131791	0.5132238	0.5132714	0.5132934	0.5132712	0.5132137	0.5131411	0.5130771	0.5130411	0.513023	0.5130117	0.5130021	0.5129902	0.5129747	0.5129537	0.5129319	0.5129193	0.5129047	0.5128863	0.5128794	0.5128989	0.5129318	0.512963	0.512984	0.5129922	0.5129966	0.5130037	0.5130005	0.5129648	0.5129189	0.512879	0.5128486	0.5128303	0.5128165	0.5128032	0.5127905	0.5127785	0.5127703	0.512767	0.5127624	0.5127465	0.5127281	0.5127122	0.5126991	0.5126958	0.512712	0.5127354	0.5127566	0.5127732	0.5127802	0.5127707	0.5127536	0.5127349	0.512716	0.5126941	0.5126655	0.5126363	0.5126112	0.5125916	0.512578	0.512571	0.51257	0.5125745	0.5125839	0.5125972	0.5126106	0.5126133	0.5125928	0.5125386
0.6721298	0.6060108	0.5779905	0.5626262	0.554132	0.5472816	0.5425338	0.5385665	0.5358325	0.5335482	0.5315948	0.5301726	0.5285664	0.5274389	0.526423	0.5256182	0.5248935	0.5238973	0.5232494	0.5227909	0.5224778	0.5218993	0.5212611	0.52102	0.5207171	0.5202718	0.5200137	0.5196939	0.5193408	0.5192164	0.5188294	0.5185465	0.5184497	0.5181415	0.5180322	0.5178806	0.5177787	0.5174733	0.5172675	0.5172887	0.5171401	0.5170248	0.5168177	0.5166177	0.5165429	0.51649	0.5163616	0.5162216	0.5161368	0.5160658	0.515973	0.5158729	0.5157825	0.5157138	0.5157015	0.5156682	0.515507	0.5153653	0.515389	0.5154424	0.5153996	0.5152864	0.5150942	0.5149396	0.5149279	0.5149484	0.5149109	0.5148545	0.5148441	0.5148142	0.5147063	0.514599	0.5145599	0.5145402	0.5145056	0.5144751	0.5144927	0.5145014	0.5144012	0.5142981	0.5142626	0.5142438	0.5142097	0.51418	0.5141982	0.5142241	0.5142368	0.5142211	0.5141923	0.5141433	0.5140229	0.5138943	0.513798	0.5137939	0.5138227	0.5138608	0.5138974	0.5139333	0.5139502	0.5138998	0.513834	0.5137803	0.5137558	0.5137438	0.5137228	0.5136592	0.5135912	0.5135511	0.5135806	0.5136237	0.5136348	0.5135645	0.5134734	0.513414	0.5134361	0.513495	0.5135352	0.5134763	0.51338	0.513282	0.5132112	0.5131585	0.5131389	0.5132041	0.5132857	0.5133378	0.5133129	0.5132619	0.5132183	0.5131992	0.5132006	0.513224	0.5132522	0.5132632	0.5132408	0.5131894	0.5131206	0.5130568	0.5130401	0.5130383	0.5130385	0.5130358	0.5130219	0.5129987	0.5129647	0.5129303	0.5129381	0.5129434	0.5129357	0.5129274	0.5129512	0.5129793	0.5130027	0.5130199	0.5130283	0.5130417	0.5130667	0.5130836	0.5130213	0.51295	0.512891	0.5128487	0.5128384	0.5128381	0.512841	0.5128455	0.512845	0.5128502	0.5128626	0.512869	0.5128314	0.5127847	0.5127399	0.5126991	0.5126745	0.5127028	0.5127454	0.5127881	0.5128272	0.5128525	0.5128348	0.5128061	0.5127791	0.5127571	0.5127377	0.5127084	0.5126821	0.5126614	0.5126449	0.5126311	0.5126205	0.5126124	0.512608	0.5126089	0.5126162	0.5126299	0.5126346	0.5126152	0.5125613
0.6702558	0.6104633	0.5780096	0.5624015	0.5537029	0.5473988	0.5425066	0.5386637	0.5358198	0.5335771	0.5316682	0.5300735	0.5286343	0.5274909	0.5265374	0.5256807	0.5248382	0.5239479	0.5232446	0.5227646	0.5223815	0.5218872	0.5213662	0.5210092	0.520695	0.52035	0.5200486	0.5197426	0.519459	0.5192322	0.5189021	0.5186249	0.5184381	0.518201	0.5180391	0.5178976	0.5177303	0.5175085	0.5173405	0.5172715	0.517191	0.5170603	0.5168678	0.5166848	0.5165676	0.5164817	0.5163833	0.5162798	0.5161873	0.5160981	0.5160027	0.5159011	0.5158018	0.5157317	0.515708	0.5156707	0.5155625	0.5154554	0.5154285	0.5154372	0.5154093	0.5153111	0.515143	0.5150024	0.5149729	0.5149989	0.5150012	0.5149712	0.5149268	0.5148557	0.5147536	0.5146644	0.5146209	0.5145973	0.5145657	0.5145327	0.5145141	0.5144859	0.5144185	0.5143531	0.5143231	0.5143059	0.5142808	0.514263	0.5142723	0.5142907	0.5142916	0.5142606	0.5142073	0.514136	0.5140391	0.5139413	0.5138742	0.5138603	0.513877	0.5139007	0.5139201	0.513933	0.5139292	0.5138953	0.51385	0.5138136	0.5137942	0.5137803	0.5137493	0.5136865	0.5136159	0.5135739	0.513581	0.513606	0.5136062	0.5135585	0.5134936	0.5134581	0.5134805	0.5135335	0.5135618	0.513522	0.5134395	0.5133501	0.5132757	0.5132246	0.5132163	0.5132679	0.5133403	0.5133804	0.5133573	0.5132977	0.513239	0.5132043	0.5131994	0.5132152	0.5132333	0.5132382	0.5132219	0.5131853	0.5131364	0.5130937	0.5130758	0.513073	0.5130741	0.513073	0.5130653	0.5130504	0.51303	0.5130145	0.5130185	0.5130274	0.5130305	0.5130302	0.5130341	0.5130364	0.5130346	0.5130307	0.5130264	0.513027	0.5130332	0.5130285	0.5129896	0.5129393	0.512896	0.5128673	0.5128589	0.5128619	0.5128694	0.5128787	0.5128879	0.5129	0.5129127	0.5129111	0.5128788	0.5128298	0.5127787	0.5127345	0.5127129	0.5127295	0.5127678	0.5128113	0.5128503	0.5128708	0.5128595	0.512831	0.5127999	0.5127723	0.5127496	0.5127298	0.5127148	0.512704	0.5126944	0.5126831	0.5126688	0.5126535	0.5126411	0.5126356	0.5126408	0.5126556	0.5126658	0.5126536	0.5126061
0.6703745	0.6109114	0.5782047	0.5624946	0.5539191	0.5476274	0.5425862	0.538674	0.5358136	0.5336801	0.5317363	0.5300167	0.5286513	0.5275583	0.5266804	0.5257277	0.5248012	0.5239622	0.5232298	0.522711	0.5223028	0.5218838	0.5214339	0.520976	0.5206723	0.5204219	0.5200959	0.5197991	0.5195499	0.5193239	0.5189784	0.5187028	0.5185036	0.5182348	0.5180695	0.5179122	0.5176818	0.5175422	0.5174099	0.5172368	0.5172394	0.5171	0.5169138	0.5167549	0.5165977	0.5164736	0.516409	0.5163473	0.5162399	0.5161254	0.5160372	0.5159477	0.5158332	0.5157379	0.5156999	0.5156711	0.51561	0.5155305	0.5154545	0.5154097	0.5153954	0.5153339	0.5151848	0.5150498	0.515025	0.5150678	0.5151054	0.5150932	0.5150052	0.5148878	0.5147888	0.5147199	0.5146831	0.5146588	0.5146227	0.5145709	0.5145004	0.5144364	0.5144071	0.5143945	0.5143846	0.5143734	0.5143553	0.5143416	0.5143374	0.5143385	0.5143224	0.514265	0.5141809	0.5140979	0.5140405	0.513999	0.513968	0.5139466	0.5139383	0.5139353	0.5139253	0.5139053	0.5138815	0.5138649	0.5138477	0.5138301	0.5138163	0.5137993	0.5137645	0.5137056	0.513642	0.5136008	0.5135922	0.5135953	0.5135844	0.5135528	0.5135107	0.5134871	0.5135034	0.5135402	0.5135588	0.5135349	0.51348	0.5134149	0.5133529	0.5133121	0.5133076	0.5133402	0.5133882	0.513411	0.5133789	0.5133119	0.513241	0.5131957	0.5131964	0.5132173	0.5132322	0.5132337	0.5132253	0.5132048	0.5131775	0.5131522	0.5131322	0.5131223	0.5131193	0.5131187	0.5131191	0.5131192	0.5131211	0.5131247	0.5131246	0.51313	0.5131418	0.5131459	0.5131255	0.5130928	0.5130582	0.5130265	0.5130009	0.5129765	0.5129494	0.5129246	0.5129137	0.5129056	0.5128962	0.5128888	0.5128857	0.5128867	0.5128909	0.5128984	0.5129102	0.5129231	0.5129312	0.5129258	0.5129023	0.512865	0.5128236	0.5127884	0.5127703	0.512775	0.5127972	0.5128264	0.5128528	0.5128653	0.5128569	0.5128332	0.5128028	0.5127715	0.5127475	0.5127394	0.5127391	0.5127398	0.5127387	0.5127314	0.5127138	0.5126922	0.5126736	0.5126629	0.5126665	0.5126867	0.5127061	0.512704	0.5126628
0.6723097	0.6073133	0.5783549	0.562845	0.554691	0.5479034	0.5427107	0.5386673	0.5357944	0.5338633	0.5318168	0.5299737	0.5287	0.5275651	0.5268518	0.5257487	0.5247909	0.5240106	0.5232157	0.5227023	0.5222864	0.5218881	0.5215077	0.5209193	0.5206605	0.5205105	0.5201133	0.5198508	0.5195827	0.5194487	0.519005	0.5187367	0.5186212	0.5182325	0.5181216	0.5179805	0.5176341	0.5175791	0.5175269	0.5171241	0.5173563	0.5171042	0.5169384	0.5168144	0.5166309	0.5164725	0.5164367	0.5164052	0.5162707	0.5161356	0.5160676	0.5160038	0.5158749	0.5157495	0.5157085	0.5156842	0.5156411	0.5155791	0.5154687	0.5153816	0.5153902	0.5153713	0.5152224	0.5150786	0.515073	0.5151258	0.5151731	0.5151753	0.5150469	0.5149006	0.5148148	0.5147594	0.5147256	0.5146978	0.5146495	0.51459	0.5144872	0.5143997	0.5144083	0.5144292	0.5144244	0.5144138	0.5143922	0.5143799	0.514361	0.5143457	0.5143228	0.5142493	0.5141584	0.5140756	0.51406	0.5140577	0.5140511	0.5140189	0.5139903	0.5139666	0.5139332	0.5138912	0.513851	0.513851	0.5138517	0.5138434	0.5138315	0.513811	0.5137766	0.5137207	0.5136653	0.5136284	0.513619	0.5136146	0.5135973	0.5135746	0.513539	0.51351	0.513516	0.5135355	0.5135453	0.5135268	0.5134933	0.5134559	0.5134106	0.5133821	0.5133776	0.5133904	0.5134137	0.5134251	0.5133831	0.5133209	0.5132558	0.5132084	0.5132266	0.5132546	0.5132676	0.5132625	0.513257	0.5132403	0.5132204	0.5132052	0.5131832	0.5131727	0.5131711	0.5131712	0.5131762	0.5131818	0.5131935	0.5132098	0.5132018	0.5132041	0.5132208	0.5132319	0.5131897	0.5131332	0.513076	0.5130218	0.5129793	0.5129346	0.5128833	0.5128408	0.5128568	0.5128822	0.5129014	0.5129127	0.5129144	0.5129124	0.5129106	0.5129125	0.512923	0.5129342	0.5129393	0.5129337	0.5129194	0.5128954	0.5128674	0.5128427	0.5128269	0.512821	0.5128251	0.5128351	0.5128455	0.5128501	0.5128423	0.5128256	0.5128027	0.5127754	0.5127517	0.5127558	0.5127644	0.5127706	0.5127737	0.5127704	0.5127496	0.5127256	0.5127054	0.5126932	0.5126953	0.5127232	0.5127508	0.5127566	0.5127206
0.6706308	0.611114	0.5783378	0.5625995	0.5540593	0.5477983	0.5427227	0.538761	0.5359012	0.533821	0.5318636	0.5301013	0.5287396	0.5276575	0.5267639	0.5257777	0.5248585	0.5240634	0.5233445	0.5227902	0.5223342	0.5219011	0.5214725	0.5210127	0.5206984	0.5204708	0.5201635	0.5198697	0.5196184	0.5193859	0.5190464	0.5187705	0.5185844	0.5183522	0.5181894	0.5179892	0.5177436	0.5176283	0.5174934	0.5172979	0.5172683	0.5171164	0.5169498	0.5168181	0.5166734	0.5165446	0.5164646	0.5163831	0.5162594	0.5161465	0.516085	0.5160305	0.5159346	0.5158277	0.5157534	0.5156979	0.5156418	0.515574	0.5154878	0.5154204	0.5153976	0.5153596	0.5152598	0.5151611	0.5151307	0.5151448	0.5151582	0.5151273	0.5150241	0.5149123	0.5148449	0.5147975	0.514742	0.5146815	0.5146244	0.5145668	0.5144977	0.5144514	0.5144564	0.514461	0.5144292	0.5143893	0.514369	0.5143594	0.5143348	0.5142983	0.5142602	0.5142174	0.5141742	0.5141383	0.5141232	0.5141127	0.5140929	0.5140582	0.5140216	0.5139881	0.513953	0.5139161	0.5138877	0.5138804	0.5138788	0.513869	0.5138481	0.5138168	0.5137769	0.5137306	0.5136896	0.5136673	0.5136675	0.5136734	0.5136652	0.5136367	0.513593	0.5135534	0.5135342	0.5135274	0.5135184	0.5134995	0.5134754	0.5134523	0.5134325	0.5134217	0.5134166	0.5134092	0.5133998	0.5133865	0.5133623	0.513335	0.5133105	0.5132989	0.5133128	0.513334	0.5133453	0.5133393	0.5133171	0.5132824	0.5132472	0.5132225	0.513211	0.5132145	0.5132255	0.5132324	0.5132301	0.5132222	0.5132176	0.5132178	0.5132169	0.5132232	0.5132354	0.5132351	0.5132021	0.51315	0.5130926	0.5130358	0.512983	0.5129302	0.5128789	0.512848	0.5128587	0.5128902	0.5129211	0.5129408	0.5129451	0.5129396	0.5129324	0.51293	0.5129358	0.5129443	0.5129488	0.5129462	0.5129371	0.5129225	0.5129057	0.5128898	0.512875	0.5128603	0.5128475	0.5128382	0.5128318	0.5128271	0.5128228	0.5128177	0.5128104	0.5128004	0.5127923	0.512793	0.512796	0.512797	0.5127951	0.5127875	0.5127709	0.5127517	0.5127365	0.5127302	0.512739	0.5127655	0.5127937	0.5128013	0.5127639
