0.08209943	0.06753604	0.05639019	0.04833198	0.0428471	0.03912137	0.0365221	0.03451016	0.03267667	0.03115063	0.02967866	0.02843719	0.02765276	0.02703409	0.02634994	0.02560567	0.02497103	0.02447017	0.02402594	0.02368344	0.02357064	0.02337398	0.02299059	0.02275106	0.02253317	0.02226802	0.02193014	0.02170169	0.02142241	0.02127379	0.02118283	0.02094362	0.02067587	0.02060791	0.02059359	0.02046214	0.02034807	0.02013073	0.0199685	0.01988684	0.01971933	0.01958636	0.01953043	0.01949574	0.0194463	0.0194094	0.01942802	0.019438	0.01938134	0.01930768	0.01925205	0.01918407	0.01901902	0.01886551	0.0188154	0.01878455	0.01873622	0.01868376	0.0186725	0.01865339	0.01857905	0.01849082	0.0184281	0.01837921	0.01837512	0.0183415	0.01825278	0.01815964	0.01815067	0.01815012	0.01808472	0.0180037	0.01793446	0.01789722	0.01792528	0.01794657	0.01792131	0.01785281	0.01780083	0.01777713	0.01785849	0.01798666	0.0181116	0.01821014	0.01821224	0.01817488	0.01810667	0.01797142	0.01783742	0.01774396	0.01771386	0.01772322	0.01774782	0.01776924	0.01779055	0.01780021	0.01774578	0.01769211	0.01766896	0.01770158	0.01773317	0.01771299	0.01758415	0.01744358	0.01737186	0.01743293	0.01756747	0.01771089	0.01780648	0.01785807	0.01786965	0.01782748	0.01776026	0.01766623	0.01751478	0.01735721	0.01723551	0.01720161	0.01720611	0.0172126	0.0171791	0.01713467	0.01710084	0.01710959	0.01712421	0.0171154	0.01703902	0.01694367	0.01685757	0.0168174	0.01689632	0.0170134	0.01712257	0.01718657	0.01715432	0.01707665	0.01698808	0.01692042	0.01691778	0.01693936	0.01696132	0.01697022	0.01695642	0.01693394	0.01691891	0.01693075	0.01699158	0.01706794	0.01712894	0.01716006	0.01718448	0.01717509	0.01714005	0.01709403	0.01703661	0.01698743	0.01695098	0.01692724	0.01691933	0.01691689	0.01691435	0.01690584	0.01687837	0.01685188	0.01683736	0.01683906	0.01685344	0.0168774	0.0169022	0.01692509	0.01696168	0.01699083	0.01700866	0.01701728	0.01701606	0.01699967	0.01697633	0.0169489	0.01691638	0.01688239	0.01686676	0.01684935	0.01682718	0.01680428	0.01678821	0.01679399	0.01680404	0.01680862	0.01680173	0.01678208	0.01675951	0.01672576	0.01668522	0.01664985	0.01663966	0.0166852	0.01675325	0.01681891	0.01686337
0.08150973	0.06724064	0.05619672	0.04820702	0.04270643	0.0389693	0.03635407	0.03430294	0.03246453	0.03081785	0.02935245	0.02817335	0.02735159	0.02671279	0.02607879	0.02542743	0.02483422	0.02433405	0.0239039	0.02357499	0.02336923	0.02313549	0.02282276	0.02255034	0.02230291	0.02204327	0.02177395	0.02153452	0.02129662	0.02111884	0.02097031	0.02075911	0.02055362	0.02044687	0.02036982	0.02026179	0.02014699	0.01998466	0.0198237	0.01968876	0.01953195	0.01940397	0.01933715	0.01930145	0.019273	0.01926235	0.01927723	0.01927236	0.0192112	0.0191245	0.01904532	0.01895407	0.01881953	0.01868878	0.01860694	0.01854839	0.01849092	0.01844162	0.01841464	0.01838847	0.01834415	0.01830239	0.01828436	0.01828424	0.01828593	0.01823876	0.01812668	0.01801431	0.01796789	0.01794918	0.01790323	0.01783975	0.01778752	0.01777831	0.01782276	0.01786313	0.01784437	0.01776972	0.01768259	0.01762771	0.01764556	0.01771014	0.01778584	0.01785971	0.01791397	0.01794243	0.01791371	0.01780348	0.01766302	0.01755856	0.01752283	0.01753719	0.01756518	0.01758203	0.01758393	0.01756448	0.0175144	0.01746548	0.01745092	0.01748153	0.01752033	0.01751404	0.01743426	0.01733019	0.01726829	0.01728704	0.01736562	0.01746443	0.01755136	0.01761444	0.0176432	0.0176286	0.0175823	0.01750662	0.01739635	0.01727535	0.01717247	0.01710732	0.01706787	0.01703719	0.01700242	0.01697133	0.01695662	0.01696548	0.01697671	0.01696019	0.01689625	0.01680832	0.01673021	0.01670451	0.01676453	0.01687092	0.01697239	0.01702399	0.01699676	0.01691766	0.01682542	0.01675414	0.01672613	0.01672451	0.01673106	0.01674197	0.01675936	0.01678581	0.0168244	0.01688163	0.0169611	0.0170473	0.01711556	0.01714345	0.01712494	0.01706426	0.01698396	0.01690774	0.01684709	0.01680598	0.01678051	0.01676759	0.01676535	0.01676509	0.01675909	0.01674198	0.01671154	0.01667939	0.01665863	0.01665922	0.01668391	0.0167245	0.01676635	0.01679851	0.0168186	0.01682362	0.0168174	0.0168063	0.01679437	0.0167827	0.01677238	0.0167618	0.01674811	0.0167324	0.01671945	0.01670435	0.01668593	0.01666707	0.01665201	0.01664422	0.01663746	0.01662593	0.01660777	0.01658718	0.01657025	0.01655283	0.01653352	0.01651892	0.01652256	0.01655569	0.01660522	0.0166531	0.01668382
0.08087061	0.06679641	0.05589493	0.04798844	0.04252024	0.0387658	0.03615092	0.03409775	0.0321889	0.03043791	0.02899782	0.02789453	0.02707692	0.02641386	0.02581134	0.02524687	0.02469895	0.02423038	0.02382288	0.02347012	0.02316945	0.02288324	0.02259286	0.02230793	0.0220202	0.02179384	0.02160269	0.02140194	0.02118351	0.0209671	0.02077727	0.02057912	0.02043951	0.02032517	0.02018244	0.02007013	0.01999658	0.01988012	0.01970444	0.01953765	0.01937154	0.01925406	0.0191862	0.01914958	0.01913509	0.01913695	0.01914528	0.0191224	0.01903755	0.01892313	0.01881937	0.01872429	0.01863714	0.01855098	0.01846254	0.01838154	0.01831492	0.01825775	0.01820831	0.01816862	0.01814848	0.01815267	0.01818791	0.01823536	0.01825265	0.01819769	0.01804756	0.01789104	0.01780892	0.01777145	0.01773453	0.0176901	0.01765666	0.01767262	0.01775222	0.01782957	0.01782556	0.01774792	0.01762555	0.01751708	0.01746172	0.01744357	0.01744012	0.01747175	0.01756574	0.01766253	0.01768561	0.01759692	0.01745583	0.01734668	0.01732013	0.01734674	0.01737695	0.01737668	0.01734629	0.01730013	0.01725769	0.01722704	0.01722447	0.01725779	0.01729975	0.01730979	0.01726878	0.0172012	0.0171471	0.01713091	0.01715416	0.01720572	0.0172729	0.01733551	0.01737388	0.01737643	0.01734972	0.01730261	0.01724242	0.01717652	0.01710312	0.01701306	0.01692604	0.01686196	0.01683212	0.01682497	0.01682987	0.01683767	0.01683819	0.0168177	0.01677087	0.01670731	0.01665156	0.01663546	0.01667691	0.01675514	0.01683231	0.01686897	0.01684123	0.01676973	0.01668754	0.01662038	0.01657983	0.01655851	0.0165463	0.01655149	0.01659269	0.01665778	0.0167385	0.01683027	0.01692297	0.01701982	0.01710686	0.01713813	0.01707058	0.01694547	0.01681241	0.01670712	0.01665207	0.01663143	0.01662517	0.01662543	0.0166303	0.01662875	0.01661392	0.01658662	0.01655187	0.01651573	0.01648826	0.01648647	0.01652421	0.0165852	0.0166479	0.01668859	0.01668695	0.01665973	0.01662465	0.01659088	0.01656736	0.01656129	0.01656709	0.01657808	0.01658957	0.0165941	0.01658404	0.01656725	0.01655119	0.01653863	0.01652672	0.01650897	0.01648869	0.01646677	0.01644259	0.01642178	0.0164119	0.01640744	0.01640489	0.0164074	0.01641773	0.01643462	0.01645924	0.01648601	0.01650154
0.08023899	0.06622617	0.05545223	0.04761272	0.04223731	0.03845415	0.03586706	0.03387097	0.03191215	0.0301073	0.02873294	0.02768653	0.02687959	0.02618997	0.02557857	0.02508384	0.02453059	0.02410461	0.02370946	0.02333313	0.02296918	0.022643	0.02234735	0.02207731	0.02174124	0.02156223	0.02143382	0.0212601	0.02105359	0.02079443	0.02061746	0.02040061	0.02032709	0.02023209	0.02002317	0.01989906	0.0198679	0.0197865	0.01957467	0.01941983	0.01922732	0.0191289	0.01906662	0.01903192	0.01902363	0.01902283	0.01902334	0.01899192	0.01888268	0.01874411	0.01863417	0.0185381	0.01848972	0.01844255	0.01835823	0.01826691	0.01819627	0.01812869	0.01806157	0.01800432	0.01799308	0.01801329	0.01807657	0.01815652	0.01818557	0.01814814	0.01796345	0.01776799	0.01767597	0.01762623	0.0175867	0.0175476	0.01751475	0.01753365	0.01764163	0.01776171	0.0177642	0.01770165	0.01755707	0.01740855	0.01730315	0.01722364	0.01715355	0.01713236	0.01725353	0.01738989	0.01745754	0.01737899	0.01724555	0.01713526	0.01712965	0.01716676	0.01719985	0.01718294	0.01713147	0.01706438	0.01702778	0.01700336	0.01700306	0.01704265	0.01709402	0.01712326	0.01710764	0.01706216	0.01700994	0.01696532	0.0169431	0.0169495	0.01699267	0.01704561	0.01708685	0.0170973	0.01708743	0.01706742	0.01704972	0.01703053	0.01699318	0.01689019	0.01677936	0.01669531	0.0166765	0.01668699	0.01670727	0.01671663	0.01671589	0.01669906	0.01667023	0.0166292	0.01659124	0.01657629	0.01660073	0.01664809	0.01669692	0.01672082	0.01668775	0.01662646	0.0165601	0.01650506	0.0164684	0.01644429	0.01642389	0.016416	0.01646834	0.01654173	0.01663161	0.0167367	0.01682629	0.01692703	0.01702693	0.01707252	0.01695987	0.01679266	0.01662848	0.01650634	0.01647096	0.01647823	0.01649706	0.016511	0.01652314	0.01651591	0.01648924	0.01645095	0.01641256	0.0163746	0.0163431	0.01633454	0.01638173	0.01645025	0.01651938	0.01656458	0.01653765	0.01648545	0.01642933	0.01637883	0.01634506	0.01634518	0.0163636	0.01639125	0.01642228	0.01644572	0.01643765	0.01642158	0.01640789	0.01639997	0.01639414	0.0163716	0.0163484	0.01632623	0.01630281	0.01628177	0.01627852	0.01628006	0.0162841	0.01629242	0.01630208	0.01629874	0.01629807	0.01630298	0.01630521
0.07926785	0.06561605	0.05501463	0.0472782	0.04188388	0.03812276	0.03545806	0.03339493	0.03156759	0.02996954	0.02870261	0.02767522	0.02679068	0.02603909	0.02542068	0.02488116	0.02435015	0.02389957	0.02351933	0.02314971	0.0227717	0.02242591	0.02212577	0.0218406	0.02156889	0.02139332	0.02125952	0.02108244	0.02085686	0.02062136	0.02043585	0.02028908	0.02020449	0.0200975	0.01992712	0.01979205	0.01971302	0.01961253	0.01945274	0.01928656	0.01912467	0.01901864	0.01896801	0.01894735	0.01893444	0.01891797	0.01889415	0.01884487	0.01875156	0.01863475	0.01852434	0.01843407	0.01837828	0.01833428	0.01827473	0.01820045	0.01812034	0.0180412	0.01797053	0.01791208	0.01787577	0.01787237	0.01791267	0.01797392	0.0180084	0.01797344	0.01784171	0.01768606	0.01757891	0.0175089	0.01745153	0.01739714	0.0173553	0.0173643	0.01744526	0.0175428	0.01758032	0.01754643	0.01744251	0.017306	0.01717378	0.01706031	0.01697863	0.01696324	0.01704037	0.01714378	0.01719536	0.01715562	0.01706716	0.01699541	0.01698334	0.01700655	0.01702603	0.01701498	0.01697315	0.01691424	0.01685982	0.01681926	0.0168122	0.01685144	0.01691258	0.01695695	0.01696002	0.01692497	0.01686725	0.01680229	0.01674719	0.01671996	0.01673033	0.01676222	0.01679366	0.01681092	0.01681563	0.0168167	0.01682139	0.01682216	0.01679527	0.01672113	0.01663079	0.01656378	0.01654257	0.01655262	0.01657425	0.01659373	0.01660542	0.01660331	0.0165859	0.01655906	0.01653426	0.01652063	0.01652208	0.0165344	0.01654864	0.01654985	0.01652497	0.01648297	0.01643812	0.01640293	0.01638399	0.01637684	0.01637322	0.01637523	0.01639572	0.01642989	0.01648112	0.01655399	0.01664182	0.01674041	0.01682539	0.01684319	0.01674945	0.016594	0.01644021	0.01633796	0.01631658	0.01635126	0.01640266	0.01643977	0.0164472	0.01642463	0.01638388	0.01633819	0.01629682	0.01626183	0.01623675	0.01623413	0.01626573	0.01631468	0.01635976	0.01637789	0.01634997	0.01629483	0.01623317	0.01617824	0.01614465	0.01614301	0.01616496	0.01619863	0.01623485	0.01626116	0.01626635	0.01625919	0.01624907	0.01623992	0.01623162	0.01622058	0.01620951	0.01619843	0.01618588	0.01617325	0.01616485	0.01615971	0.016158	0.01615845	0.01615344	0.01613534	0.01611262	0.01609336	0.01607632
0.07839376	0.06499464	0.05452457	0.04685221	0.04151033	0.03776986	0.0350345	0.03293898	0.0312557	0.02986712	0.02877495	0.02777538	0.02675926	0.02591896	0.02529154	0.02471788	0.02414173	0.02365639	0.02330957	0.02297054	0.02257354	0.02221999	0.02193475	0.02164984	0.02141182	0.02125504	0.02111289	0.0209028	0.02064823	0.02041919	0.0202572	0.02016097	0.02008123	0.01997247	0.01981477	0.01966879	0.01953946	0.01942585	0.0193109	0.01916161	0.01901787	0.01890804	0.01887317	0.0188717	0.01884725	0.01880316	0.01875082	0.01869291	0.01862689	0.01854602	0.01844559	0.01834905	0.01827505	0.0182236	0.01818564	0.01813392	0.01804392	0.01795333	0.01789073	0.01783603	0.01776366	0.01771143	0.01771023	0.01774212	0.01777497	0.01776329	0.01769008	0.01758488	0.01748244	0.01739623	0.01731889	0.01724551	0.01718002	0.01715888	0.01720451	0.01727931	0.01734178	0.01735388	0.01730571	0.01720477	0.01706951	0.01694643	0.01687748	0.01686659	0.01690025	0.01694701	0.01697059	0.0169566	0.01691742	0.01688224	0.01687055	0.01687547	0.01688215	0.01688197	0.01686301	0.01681686	0.01674379	0.01667383	0.01664729	0.01668872	0.01676321	0.01682266	0.01683627	0.01680443	0.01674005	0.01665845	0.0165753	0.01651482	0.0164968	0.01650597	0.01652392	0.016542	0.01655391	0.01656293	0.01657629	0.01658428	0.0165704	0.01652701	0.01647313	0.01643251	0.01641635	0.01642055	0.01643797	0.01646451	0.01649175	0.01650538	0.01649379	0.01647347	0.0164588	0.01644655	0.01642612	0.01640578	0.01638947	0.01637504	0.01636169	0.01634369	0.01632231	0.01630837	0.01631322	0.01633118	0.0163531	0.01636223	0.01634076	0.016313	0.01630208	0.01632771	0.01640361	0.01649506	0.0165599	0.01656307	0.01649069	0.01636793	0.01624244	0.01616537	0.01616903	0.01623374	0.01632062	0.01638209	0.01637888	0.01633525	0.01628105	0.01623136	0.01619328	0.01616735	0.01615286	0.01615182	0.01616429	0.01618094	0.01618875	0.01617828	0.01614782	0.01609944	0.01604238	0.01598938	0.01595614	0.01595402	0.01597477	0.0160063	0.01603968	0.01606689	0.01608278	0.01608792	0.01608444	0.01607398	0.01606466	0.01606777	0.01607336	0.0160755	0.01607537	0.01606955	0.01605184	0.01603289	0.01601921	0.01600761	0.01598846	0.01595379	0.01591091	0.01586973	0.01583801
0.07769073	0.06445707	0.05406678	0.04643456	0.04119978	0.03750757	0.03473506	0.03261227	0.03102931	0.02971507	0.02878229	0.02784569	0.02669055	0.02579456	0.02519161	0.02458732	0.0239503	0.02342121	0.02312877	0.02282248	0.02238255	0.02202787	0.02179194	0.02149011	0.02126216	0.02112298	0.02098678	0.02073733	0.02044922	0.02022186	0.02007304	0.02001363	0.01992913	0.01982604	0.01964403	0.01949819	0.01933675	0.01922648	0.01917439	0.01903259	0.01891459	0.01878282	0.01876562	0.01878011	0.01873198	0.01865942	0.01858075	0.0185171	0.01847608	0.01843539	0.01834572	0.01824375	0.01815015	0.01807984	0.01804662	0.01801585	0.01791092	0.01781466	0.01776608	0.01772833	0.01762486	0.01753598	0.01751093	0.01751864	0.01755428	0.01756135	0.01752267	0.01745064	0.01735362	0.01726121	0.01716983	0.01708962	0.01700661	0.01696271	0.01699744	0.01705629	0.01713841	0.01718096	0.017175	0.01711102	0.01698263	0.01686134	0.01681315	0.0168036	0.01680101	0.01679934	0.01679467	0.01679493	0.01679103	0.01678479	0.01678013	0.01677534	0.01677123	0.01678016	0.01677776	0.01674585	0.0166579	0.01656601	0.01651643	0.01656428	0.01664753	0.01671857	0.01673686	0.01670865	0.01664109	0.016549	0.01644283	0.0163491	0.01630931	0.01629609	0.01629791	0.01631427	0.01632776	0.0163328	0.01634353	0.01634736	0.01634302	0.01632456	0.01630785	0.01629686	0.01629162	0.0162911	0.0162987	0.01632299	0.01635433	0.01637831	0.01636366	0.01634602	0.01633835	0.01633223	0.01629577	0.01625808	0.01622787	0.01620832	0.01621202	0.01621818	0.01621946	0.01622108	0.01624357	0.01627304	0.01630464	0.01631867	0.01625603	0.01618278	0.01612628	0.01610756	0.01617415	0.01625247	0.0163004	0.016297	0.01624161	0.01614768	0.01604865	0.01598909	0.01601744	0.01610174	0.01620941	0.01629362	0.01627403	0.01621834	0.01616015	0.01611392	0.01608654	0.01607537	0.01607337	0.01607263	0.01606753	0.01605343	0.01602768	0.01599178	0.01595862	0.01591643	0.01586687	0.01581844	0.01578432	0.01578289	0.015799	0.01582314	0.01585015	0.01587684	0.01590161	0.01592108	0.01593153	0.01592904	0.01591966	0.01593533	0.01594613	0.01594874	0.01594955	0.01594651	0.01591667	0.01588723	0.01586434	0.0158435	0.01581548	0.01576662	0.01570941	0.01565385	0.01561194
0.07698797	0.06399233	0.05383242	0.04633244	0.04106811	0.03737522	0.03463784	0.03251073	0.03085692	0.02955638	0.02853845	0.02758588	0.0266009	0.02575784	0.02507369	0.02441658	0.02380248	0.02332865	0.02298481	0.02263003	0.02223356	0.02190437	0.02164657	0.02138037	0.02115004	0.02098897	0.02082476	0.02057242	0.02028926	0.02006779	0.0199251	0.0198309	0.01972971	0.01959745	0.01942097	0.01924672	0.01910388	0.0190392	0.019013	0.01892535	0.0187996	0.01868362	0.01863902	0.01862316	0.01856777	0.01847635	0.01837721	0.01830545	0.01827681	0.01825752	0.01820145	0.01810718	0.0179933	0.01789193	0.01782538	0.0177704	0.01769279	0.01761867	0.01756963	0.01752236	0.01744891	0.01738254	0.01735445	0.01735926	0.01738176	0.01738568	0.01734926	0.01727766	0.01718475	0.01708622	0.01699075	0.01691079	0.01685486	0.01684197	0.01688063	0.01694478	0.0170129	0.01705508	0.01705511	0.01700153	0.01690151	0.01681039	0.01677029	0.0167533	0.0167229	0.01668319	0.01665764	0.01666131	0.01668259	0.01670107	0.01670531	0.01669959	0.01669532	0.01669819	0.01669352	0.01665876	0.01658294	0.01649946	0.01645732	0.01648684	0.01655684	0.0166216	0.01664944	0.01663383	0.01657451	0.01647688	0.01635952	0.01625254	0.01618087	0.01614069	0.01612839	0.01614091	0.0161585	0.01616227	0.01614885	0.01612551	0.01611177	0.01612052	0.01614559	0.01616757	0.01617369	0.01616771	0.01616266	0.01616824	0.01618026	0.01618708	0.01617883	0.01616715	0.01615926	0.01614766	0.01612131	0.0160918	0.01607058	0.0160657	0.01608221	0.01610883	0.01613369	0.01615235	0.01616741	0.01617864	0.01618432	0.01616704	0.01610704	0.01603438	0.01597931	0.01596395	0.01600037	0.01605219	0.01608311	0.01607667	0.01603203	0.01595902	0.01588295	0.01584328	0.01586967	0.01594588	0.01603766	0.01610101	0.01609938	0.01605846	0.01601082	0.01597636	0.01596503	0.01597308	0.01598734	0.01599001	0.01596925	0.01592965	0.01588161	0.01583415	0.0157934	0.01575413	0.01571326	0.01567418	0.01564621	0.01563785	0.01564292	0.01565467	0.01567173	0.01569582	0.01572789	0.01576419	0.01579803	0.01582195	0.01583345	0.01583741	0.01582936	0.01581236	0.01579355	0.01577344	0.01574698	0.01572091	0.01569694	0.01567041	0.01563459	0.01558423	0.01552429	0.01546537	0.01542447
0.07647789	0.06363727	0.05365723	0.04625068	0.04096165	0.03732928	0.03466957	0.03248346	0.03071653	0.02933291	0.02820389	0.02725239	0.0264358	0.02569331	0.02497298	0.02424186	0.02364742	0.0232623	0.02289447	0.02247164	0.0220862	0.02179227	0.02154183	0.0212875	0.02103072	0.02085132	0.02069259	0.02042239	0.02013231	0.01992887	0.01979064	0.01965659	0.01952103	0.01937115	0.01918418	0.01899018	0.01884948	0.0188451	0.01888298	0.01882148	0.01868099	0.01855143	0.0184878	0.01845185	0.01838586	0.01828238	0.01816129	0.01807314	0.0180586	0.01806438	0.01803599	0.0179514	0.01781048	0.01766834	0.01756773	0.01749879	0.01744863	0.01740136	0.0173559	0.01731033	0.01727331	0.01724527	0.01723246	0.0172376	0.01725132	0.01724414	0.01719106	0.01710513	0.01701006	0.01690898	0.01681053	0.01674027	0.01672561	0.01675657	0.01681596	0.01688223	0.01692759	0.01694855	0.01693852	0.0168881	0.01680331	0.01673491	0.01671656	0.01670541	0.01664748	0.01656989	0.01652145	0.01653024	0.01657581	0.01661807	0.01662701	0.01662036	0.0166162	0.01661425	0.01660659	0.01657653	0.01651589	0.01644852	0.01641192	0.0164279	0.01647844	0.01653073	0.01656038	0.01655949	0.01651556	0.01641728	0.01629622	0.01618304	0.01609091	0.01602679	0.01599986	0.01601487	0.01604245	0.01604506	0.01600086	0.01593533	0.01589905	0.01593284	0.01600102	0.01605493	0.01606663	0.01605014	0.0160271	0.01600949	0.01599277	0.01597629	0.01596709	0.01595924	0.01594906	0.01593687	0.01592504	0.0159156	0.01591399	0.0159273	0.01595891	0.01600263	0.01604732	0.01607503	0.016069	0.01604424	0.0160114	0.01596817	0.01591564	0.01586622	0.01583828	0.01584031	0.01586371	0.01589576	0.01591513	0.01590714	0.01587155	0.01581152	0.01574598	0.01570905	0.0157259	0.01578037	0.01584123	0.01588234	0.01589217	0.01587249	0.01584	0.0158179	0.01582366	0.01585061	0.01588268	0.01589272	0.01585573	0.01579483	0.01573399	0.01568225	0.01564109	0.01560807	0.01557905	0.01555191	0.01552934	0.01551531	0.01550672	0.01550196	0.01550458	0.01552171	0.01555891	0.0156112	0.01567062	0.01572743	0.01576095	0.01574946	0.01571216	0.01566717	0.01562179	0.01558447	0.01556356	0.01554901	0.01553114	0.0155048	0.0154686	0.01542432	0.01537023	0.01531248	0.01527131
0.07616892	0.06334595	0.05343494	0.04610161	0.04075476	0.03723545	0.03468777	0.03240563	0.03054301	0.02910638	0.02789602	0.02694073	0.02624488	0.02556603	0.024857	0.02405399	0.02345423	0.0231976	0.02282525	0.02233806	0.02194665	0.02168761	0.02144167	0.02120232	0.02089418	0.0207039	0.02059371	0.02028179	0.01997822	0.01979841	0.0196752	0.01950566	0.01934897	0.01920274	0.01900452	0.01880638	0.01863165	0.01867716	0.01877258	0.01869999	0.01853402	0.01838247	0.01831713	0.01828021	0.01820947	0.01811075	0.01798443	0.017877	0.01787979	0.01789014	0.01786255	0.01778267	0.01761499	0.01744828	0.01734634	0.01728115	0.01726542	0.01723938	0.0172026	0.01715457	0.01714449	0.01714009	0.01713712	0.01713854	0.01714593	0.01713306	0.0170643	0.01696431	0.01687105	0.01676838	0.01666878	0.01660228	0.01662326	0.01668115	0.01674508	0.01680572	0.01682019	0.01681983	0.01679709	0.01674915	0.01666419	0.0166052	0.01661423	0.01662621	0.01654365	0.01643926	0.01636936	0.01638419	0.01644474	0.01650757	0.01651242	0.01650602	0.01650729	0.01650801	0.01650835	0.01649391	0.01644871	0.01639508	0.01635891	0.01636475	0.01639421	0.01642752	0.01644507	0.016448	0.01642256	0.01632516	0.01621315	0.01610976	0.0160155	0.01594248	0.01590396	0.0159257	0.0159603	0.01596691	0.01589824	0.01580333	0.01573822	0.01579314	0.01588309	0.01595624	0.01596343	0.01593868	0.01590064	0.01586623	0.01582488	0.01578279	0.01576867	0.01575741	0.01574322	0.01573124	0.0157336	0.01574302	0.01575953	0.01578731	0.01583012	0.01588192	0.01593351	0.01596456	0.01593083	0.01587486	0.01581344	0.01575335	0.01570824	0.0156794	0.0156771	0.0157036	0.01573107	0.01576719	0.01579276	0.01578922	0.01576247	0.01570642	0.01563913	0.01559095	0.01559673	0.0156287	0.01566239	0.01568329	0.01569852	0.01569168	0.01566964	0.01565251	0.01566877	0.0157013	0.01573785	0.01575531	0.01569988	0.0156288	0.01556655	0.01551965	0.01548676	0.01546767	0.01545671	0.01544581	0.01542956	0.01541146	0.01538757	0.01536336	0.01534826	0.0153534	0.01539135	0.01545178	0.0155258	0.01560336	0.01565863	0.01563198	0.01557808	0.01551793	0.01545752	0.01540801	0.01539635	0.01539293	0.01538412	0.01536443	0.01533381	0.01530258	0.01526006	0.01520824	0.01516386
0.07589988	0.06311692	0.05318689	0.04583521	0.04059544	0.03701812	0.03439432	0.0321956	0.03036247	0.02888525	0.02769077	0.02676704	0.02604175	0.02534279	0.0246016	0.0238781	0.02335507	0.02303557	0.02268327	0.02225446	0.02186762	0.02156976	0.02131262	0.02106138	0.0207971	0.02058604	0.02040201	0.02014551	0.01988729	0.01969474	0.01954345	0.01939132	0.01924663	0.01910092	0.01892398	0.01873322	0.01859481	0.01858138	0.01859178	0.01850472	0.01835233	0.01821554	0.01813974	0.01809485	0.01803836	0.01796777	0.01789083	0.01782411	0.01778595	0.01774362	0.01767317	0.0175637	0.0174156	0.01728286	0.01720979	0.01718813	0.01719573	0.01718967	0.0171532	0.01710678	0.01708347	0.01707407	0.01706507	0.01705649	0.01704826	0.01702592	0.01697111	0.01688753	0.01678884	0.01668143	0.01658563	0.01653677	0.01655582	0.01660127	0.01663309	0.01664913	0.01665078	0.01664056	0.01660835	0.01654954	0.01647567	0.01643305	0.01644373	0.01644907	0.01638632	0.01628988	0.01622319	0.01622374	0.01627121	0.01632129	0.01634018	0.01634362	0.01635237	0.01637022	0.01638919	0.01639235	0.01636973	0.01633386	0.01630346	0.01629024	0.01628952	0.01629064	0.01628423	0.01626803	0.01623242	0.01616522	0.01608661	0.01601015	0.01593843	0.01588139	0.01585407	0.01586436	0.01588629	0.01588164	0.01582636	0.0157492	0.0157028	0.0157265	0.01578605	0.01583635	0.01585002	0.01583391	0.0157983	0.01575024	0.01569467	0.01564343	0.01560878	0.0155836	0.01556378	0.01555533	0.01556483	0.01558654	0.01561517	0.01565152	0.0156961	0.01574209	0.01577777	0.01578467	0.01574666	0.01568147	0.01560924	0.01554541	0.01550248	0.0154827	0.01548922	0.01552515	0.01558348	0.01565289	0.0157091	0.0157268	0.01569781	0.01563395	0.01556153	0.01550842	0.01549207	0.01550146	0.01551886	0.01553322	0.0155409	0.0155355	0.01552034	0.01550958	0.01551566	0.01552994	0.0155397	0.01552916	0.01548406	0.01542571	0.01537385	0.0153377	0.01532082	0.01532279	0.01533696	0.01535061	0.01534838	0.01532264	0.01527966	0.01523434	0.01520171	0.01519592	0.01522522	0.01528186	0.01535262	0.01542261	0.01546657	0.01545981	0.01542113	0.01537024	0.01531787	0.01527842	0.0152645	0.01526391	0.01526336	0.01525656	0.01524194	0.01522137	0.0151934	0.01516002	0.01513051
