0.2859639	0.2131746	0.1720651	0.1493023	0.1344065	0.1236312	0.1158187	0.1096066	0.1045196	0.1005405	0.09746285	0.09470253	0.09204986	0.08991678	0.0882552	0.08672763	0.08510647	0.08388064	0.08274885	0.08165927	0.08061216	0.07966006	0.07878871	0.07822159	0.07773197	0.07695806	0.07623856	0.07579941	0.07540961	0.07495707	0.07447159	0.07408681	0.07369292	0.07327958	0.07289514	0.07260475	0.07228898	0.07201006	0.07179643	0.07145939	0.07124623	0.07097818	0.07073795	0.0705387	0.07031258	0.07007881	0.06988302	0.06969533	0.06946849	0.0692768	0.06919995	0.06912551	0.06895606	0.06879217	0.06870608	0.06861969	0.06847688	0.06836074	0.06833174	0.06826874	0.06804876	0.06776491	0.06754852	0.06741939	0.06734881	0.067274	0.0671561	0.06704012	0.06699239	0.06693685	0.06678008	0.06662429	0.06655626	0.06653675	0.06653191	0.06652365	0.06649044	0.06638466	0.06617886	0.06602045	0.06603039	0.06605401	0.0659457	0.06578224	0.06565802	0.06558708	0.06554037	0.06550725	0.06548025	0.0654828	0.06553475	0.06561256	0.06565223	0.06559811	0.06548808	0.06536608	0.06525411	0.06516326	0.06510755	0.06509299	0.06510632	0.06512249	0.06511855	0.06509582	0.06505145	0.06498432	0.06490777	0.06484486	0.06480841	0.06478499	0.06475691	0.06471135	0.0646477	0.06458677	0.06456318	0.06455187	0.06452652	0.06447295	0.06441277	0.06435952	0.06431879	0.06429454	0.0642722	0.0642173	0.06415702	0.06412651	0.06415284	0.0641992	0.0642372	0.06424897	0.06421895	0.06417288	0.06413009	0.06408982	0.06404541	0.06400098	0.06396179	0.0639311	0.06391086	0.06390294	0.0639012	0.06387697	0.06379734	0.06369559	0.06360381	0.0635418	0.06352252	0.06352695	0.06353678	0.06354198	0.06353543	0.06352294	0.0635104	0.06350487	0.06351256	0.06352764	0.06354396	0.06356033	0.06357701	0.06359371	0.06360567	0.06358948	0.06351614	0.06342084	0.06333724	0.06329476	0.06331788	0.063375	0.06343322	0.06347092	0.06347338	0.06345278	0.06342424	0.06339849	0.06337668	0.06335172	0.06333581	0.06333179	0.06332944	0.06330792	0.06324774	0.06316223	0.06306781	0.06297657	0.06290297	0.06285574	0.06282781	0.06281007	0.06280357	0.06281087	0.0628264	0.0628572	0.06290039	0.06295056	0.06300648	0.06306593	0.0631242	0.06316749	0.06316438
0.2877157	0.2108836	0.1713732	0.1495366	0.1344334	0.1234102	0.1158911	0.1094738	0.1042229	0.100246	0.09749154	0.09479493	0.09184179	0.08974306	0.08808682	0.0867168	0.0847689	0.08381453	0.08258225	0.0816046	0.08050515	0.07952176	0.07856984	0.07812869	0.07766988	0.07676726	0.07608175	0.07579802	0.07535445	0.0748408	0.07429781	0.07413422	0.07370447	0.0732283	0.07278876	0.07248103	0.0721509	0.07191541	0.07183488	0.07125856	0.07121138	0.07084849	0.07062095	0.07044219	0.07022125	0.06998972	0.06981736	0.06961658	0.06925599	0.06897394	0.06905739	0.06916518	0.06897262	0.06873078	0.06861165	0.06850174	0.06831935	0.06817966	0.06818017	0.06815681	0.06791131	0.06761019	0.06741246	0.06727681	0.06718051	0.06706931	0.06693252	0.06683922	0.06693947	0.06702045	0.06677743	0.06649309	0.06636432	0.06630674	0.06632089	0.06636282	0.06638511	0.06632025	0.06603173	0.06578239	0.06586027	0.06597673	0.06589002	0.0657271	0.06553811	0.06538368	0.06527886	0.06527898	0.06530464	0.06534349	0.06540371	0.06547321	0.06550426	0.06539547	0.06524807	0.06511746	0.06504214	0.0650042	0.06499348	0.06500249	0.06502116	0.06502654	0.06497379	0.06489978	0.06482459	0.06476706	0.06472125	0.0646923	0.06469296	0.06469196	0.06465813	0.06455848	0.06441397	0.06427699	0.06427193	0.06429807	0.06430993	0.06425262	0.06419394	0.06416456	0.06418845	0.06424558	0.06428651	0.06417755	0.06403949	0.06393869	0.06397497	0.06404111	0.06410174	0.06413952	0.06410412	0.06405845	0.06402255	0.06399114	0.06394638	0.06390216	0.0638654	0.06383848	0.06381875	0.06381695	0.06383299	0.06383578	0.06373492	0.06361859	0.06351808	0.06344739	0.06343782	0.06345041	0.06346956	0.06348655	0.06348115	0.06347227	0.06346306	0.0634526	0.06344808	0.06344432	0.06344463	0.0634535	0.06347233	0.06350467	0.06354627	0.06356101	0.06344856	0.06331021	0.06318762	0.0631129	0.06315324	0.06323205	0.06331155	0.06336631	0.06335886	0.06332776	0.06329591	0.06327658	0.06326662	0.06322718	0.06320196	0.06319835	0.06320574	0.06320099	0.06314147	0.06306263	0.06298142	0.06290644	0.06284521	0.06280154	0.0627757	0.06276719	0.06277856	0.06280085	0.0627872	0.06278691	0.06280949	0.06284915	0.06289733	0.06293973	0.06298301	0.06302329	0.06303223
0.2857599	0.2130981	0.171999	0.1490958	0.1340617	0.123384	0.1156081	0.1092595	0.1041088	0.1001808	0.09722757	0.09455363	0.09186697	0.08966338	0.08792758	0.08639246	0.08483608	0.08361169	0.08245709	0.08141898	0.08039654	0.07941981	0.0785811	0.07801691	0.07743959	0.07665654	0.07600195	0.07557413	0.07514038	0.07464861	0.07420188	0.07392204	0.07356918	0.07314148	0.07274668	0.0723931	0.0720342	0.0718117	0.0716023	0.07123941	0.07103958	0.07079062	0.07055221	0.07036319	0.07017139	0.06995795	0.06972397	0.06944402	0.06912071	0.06891118	0.0689332	0.06899439	0.06889405	0.06870181	0.06851653	0.06832973	0.06813683	0.06800727	0.06797548	0.06792882	0.06775534	0.06752382	0.06733426	0.0671965	0.06708582	0.06695706	0.06680575	0.06672442	0.06678732	0.0668313	0.06667612	0.06643964	0.0662672	0.06616387	0.06612556	0.06615038	0.06619983	0.06615252	0.06593129	0.06573604	0.06575311	0.0658205	0.06574977	0.0655812	0.06539877	0.06525108	0.06516328	0.06515064	0.06517478	0.06520688	0.06523698	0.0652514	0.0652193	0.06511249	0.06497732	0.06487281	0.06483337	0.06484279	0.06486947	0.06489197	0.0648995	0.06487436	0.06479954	0.06469974	0.06461317	0.06456556	0.06455222	0.06456421	0.06459437	0.06461403	0.06458092	0.06446762	0.06430136	0.06415088	0.0640794	0.06405443	0.06403284	0.06399284	0.06395802	0.06395754	0.06400628	0.06408029	0.06411978	0.06406782	0.06397229	0.06389922	0.0638906	0.06391114	0.06393221	0.06393991	0.06392141	0.06389654	0.06387618	0.06385411	0.06382167	0.06378383	0.06374682	0.06371311	0.06368441	0.06366619	0.06365845	0.06363974	0.06358091	0.0635097	0.06344832	0.06340675	0.06339338	0.06339517	0.06340261	0.06341084	0.06341462	0.06341861	0.06342067	0.06341062	0.06338437	0.06335121	0.06332591	0.06331651	0.0633242	0.06334731	0.06337445	0.06336863	0.06329069	0.06318004	0.06308016	0.06302733	0.06304905	0.06311291	0.06318074	0.06322117	0.06321301	0.06317454	0.0631298	0.06309314	0.06306539	0.06303837	0.06302439	0.06302701	0.06303683	0.06303458	0.06300207	0.06295184	0.06289779	0.06284627	0.06280102	0.06276429	0.0627376	0.06272247	0.06271933	0.06271832	0.06270504	0.06269753	0.06270756	0.06273222	0.06276062	0.06278115	0.06279398	0.06279823	0.06277763
0.2854484	0.2128202	0.1721531	0.1490945	0.1337873	0.1232961	0.1155382	0.1090378	0.1040207	0.1000669	0.09691606	0.09441667	0.09179749	0.08959574	0.0877203	0.08616135	0.08483228	0.08349876	0.0822524	0.08124879	0.0802803	0.0793633	0.07856525	0.07793066	0.0772941	0.07651443	0.07588325	0.07533453	0.07489472	0.07444727	0.07400035	0.07367239	0.07336441	0.07299986	0.07268137	0.07236641	0.07184101	0.07166904	0.07142716	0.07108496	0.07091557	0.07071162	0.07047298	0.07027863	0.07012469	0.06992962	0.06962045	0.06927911	0.06901326	0.06885796	0.06880916	0.0688002	0.06875758	0.06862868	0.06839438	0.06813661	0.06792943	0.06780155	0.06775362	0.06770966	0.06760485	0.06744578	0.0672765	0.06713982	0.06703941	0.0669147	0.06672319	0.06658293	0.06658756	0.06661324	0.06653509	0.06637953	0.06621443	0.06606614	0.06594394	0.06591127	0.06599969	0.06602415	0.06585169	0.06567573	0.06567169	0.06570061	0.06559246	0.06540638	0.06525952	0.06516334	0.06510877	0.06508921	0.06509159	0.06509431	0.06507628	0.06502062	0.06493054	0.06482983	0.06472001	0.06464039	0.06464065	0.06469198	0.06474573	0.06476821	0.06475915	0.06471386	0.06462492	0.0645105	0.0644158	0.06438438	0.06439963	0.06444062	0.0644946	0.06453937	0.0645269	0.06441678	0.06425287	0.06409083	0.06395537	0.06385153	0.06378051	0.06374987	0.06373905	0.06375158	0.06380443	0.06386697	0.06390848	0.06392435	0.06391759	0.06389433	0.06385088	0.06380151	0.06375355	0.06371727	0.06370761	0.06370909	0.06370873	0.0637007	0.06368143	0.06365164	0.06361324	0.0635688	0.0635223	0.06347407	0.0634259	0.06338844	0.0633773	0.06337767	0.06337971	0.06337764	0.06336407	0.06334601	0.06332961	0.06332079	0.0633266	0.06334201	0.0633575	0.06334937	0.0632942	0.06322441	0.06317042	0.06314028	0.06313026	0.06313345	0.0631349	0.06311917	0.06308442	0.06303296	0.06298432	0.06296019	0.0629676	0.06300217	0.06304369	0.06306464	0.0630467	0.06299874	0.06293728	0.06287526	0.06282912	0.06281512	0.06282006	0.0628314	0.06284225	0.06284669	0.06284248	0.06282932	0.06281006	0.06278681	0.06276017	0.06273087	0.06269996	0.06266859	0.06263714	0.06260924	0.0625932	0.06258567	0.06258706	0.06259756	0.062608	0.06260432	0.06258353	0.06254392	0.06249631
0.2870519	0.2099585	0.1718851	0.1495015	0.1335106	0.1231743	0.1157076	0.1087372	0.1039698	0.09998511	0.09649376	0.09448938	0.0915301	0.08954489	0.08751598	0.08594962	0.08481381	0.08338808	0.08199564	0.08112455	0.08015851	0.07930566	0.07850104	0.07783197	0.07725138	0.07633515	0.07584123	0.07515183	0.0747508	0.07430121	0.07376961	0.07343	0.07315536	0.07281745	0.0725036	0.07244794	0.0714851	0.0716165	0.07129804	0.07083889	0.07080543	0.07058382	0.07033973	0.07014222	0.0700189	0.06985925	0.06949615	0.06912651	0.06892034	0.06879097	0.06868543	0.06860403	0.06856961	0.06848502	0.06821322	0.06792626	0.0677308	0.0676045	0.06756602	0.06753749	0.06747835	0.06736302	0.06719624	0.06705149	0.06697089	0.06688327	0.06664818	0.06643338	0.06641411	0.06643655	0.06639829	0.06630466	0.06616369	0.0660013	0.0658122	0.06569919	0.0658311	0.06593671	0.06576227	0.06557477	0.0656005	0.06563257	0.06547318	0.06526003	0.06515874	0.06510334	0.06507391	0.06505106	0.06504012	0.06502161	0.06497134	0.06487103	0.06473667	0.06465009	0.0645526	0.06447038	0.06449565	0.06456069	0.06462269	0.06463202	0.06461381	0.06456693	0.06447984	0.06436542	0.06425973	0.06424198	0.06426164	0.06430523	0.0643638	0.06442624	0.06444703	0.06434124	0.0641906	0.06403388	0.06386439	0.06371426	0.06360655	0.0635938	0.06359935	0.06360489	0.06365148	0.0636894	0.06371877	0.06378141	0.06384096	0.06386604	0.06379786	0.06369901	0.06359812	0.0635204	0.0635184	0.0635354	0.06354804	0.06355091	0.06354205	0.06352021	0.06348243	0.06342783	0.06336426	0.06328887	0.06320992	0.06315512	0.06318839	0.0632466	0.06330202	0.06333699	0.06332295	0.0632892	0.06325099	0.06321997	0.06321755	0.0632264	0.06323823	0.06323054	0.06314076	0.06304281	0.06296874	0.0629258	0.06290543	0.06290126	0.06289586	0.0628816	0.06288796	0.06288359	0.06287467	0.06287335	0.06286875	0.06287947	0.06289777	0.06290333	0.06287341	0.06281881	0.06274909	0.06267308	0.06261123	0.0626107	0.06262637	0.06264107	0.06265205	0.06266252	0.06268317	0.06270351	0.06271872	0.06272497	0.06271783	0.062696	0.06266084	0.06261563	0.06256196	0.06250799	0.06248521	0.06246778	0.06245399	0.06244878	0.06244839	0.06243158	0.06239946	0.0623429	0.06227537
0.2850927	0.2126949	0.1721051	0.1489028	0.1334081	0.1229349	0.1152448	0.1088178	0.1038829	0.09983226	0.09649104	0.09395684	0.09145758	0.08933729	0.08746046	0.08586713	0.08455643	0.08321609	0.08191202	0.0809092	0.08003992	0.07923531	0.0784387	0.07770516	0.07705388	0.07636091	0.07581081	0.07523664	0.07473831	0.07421399	0.07364899	0.07321897	0.07291203	0.07261672	0.07235756	0.07209004	0.07160356	0.07142906	0.07113819	0.07075769	0.07056262	0.07036497	0.07015545	0.06997547	0.06981017	0.06960542	0.06932317	0.06905268	0.06886888	0.06872654	0.06857739	0.06843096	0.06830634	0.06816179	0.06795357	0.0677439	0.067589	0.06748994	0.06744216	0.06741679	0.06737532	0.06726475	0.06707684	0.06690348	0.06681481	0.06674066	0.06658308	0.06640734	0.06631168	0.06627825	0.06626138	0.06621206	0.06609699	0.06593917	0.06577761	0.06567752	0.0656887	0.06570908	0.06564301	0.06556675	0.06554923	0.06551393	0.06538979	0.06523544	0.0651266	0.06505888	0.06502069	0.06500423	0.06500078	0.06498647	0.06493588	0.0648433	0.06472888	0.06462419	0.06452373	0.06444723	0.06442888	0.0644468	0.0644701	0.06447628	0.0644647	0.06443181	0.0643722	0.06429188	0.06421127	0.06415919	0.06413493	0.06414254	0.06418246	0.06423412	0.06425006	0.0641877	0.06407401	0.0639371	0.06378791	0.06365353	0.06356987	0.06355914	0.06357951	0.06359261	0.06359304	0.06358204	0.06359004	0.06364622	0.06372012	0.06375157	0.06369801	0.06359364	0.06348473	0.06340936	0.06339189	0.06340303	0.06341421	0.06341812	0.0634149	0.06340046	0.06336802	0.06331185	0.06323266	0.06314068	0.06305713	0.06301833	0.06305432	0.06313194	0.06321021	0.06325691	0.06325238	0.06321476	0.06316708	0.06312408	0.06309412	0.06306967	0.06304117	0.06299203	0.06290523	0.0628082	0.06272811	0.06268043	0.06266867	0.06268179	0.062701	0.06271775	0.06273569	0.0627448	0.06274511	0.06274197	0.0627363	0.0627351	0.06273627	0.06272756	0.06269748	0.0626489	0.06258847	0.06252462	0.06247705	0.06246546	0.06247151	0.0624786	0.06248581	0.06250193	0.06253533	0.0625793	0.0626234	0.06265761	0.06266995	0.06265374	0.06261565	0.06256583	0.06250926	0.06245163	0.06240199	0.06235623	0.06231595	0.06228814	0.06227634	0.06227445	0.06227102	0.06225198	0.06222254
0.2850189	0.2128238	0.1719879	0.1487998	0.1331804	0.1227176	0.1150537	0.1087496	0.1039294	0.09977391	0.09633211	0.09359752	0.09126563	0.08917862	0.08744079	0.08574835	0.08431629	0.08310091	0.08176895	0.08070947	0.07990164	0.07917935	0.07836945	0.07747584	0.07690788	0.07631021	0.07590178	0.07533413	0.07481506	0.07420965	0.07353836	0.07301975	0.07270349	0.07244762	0.07213557	0.07185821	0.07157869	0.07137392	0.07101942	0.070618	0.07034458	0.07011432	0.06994712	0.0697912	0.06956715	0.06931892	0.06912521	0.06897027	0.06882703	0.06867302	0.06847562	0.06825378	0.06802534	0.06782162	0.06768324	0.06757524	0.06748225	0.06740788	0.06734507	0.06730922	0.06728785	0.06718223	0.06692904	0.06668723	0.06660667	0.06659248	0.06652941	0.06640295	0.06623736	0.06612687	0.06612841	0.06612648	0.0660184	0.06587186	0.06576997	0.06568417	0.06555634	0.06547028	0.06550798	0.06555568	0.06550116	0.06539964	0.06531545	0.06522603	0.06510817	0.06500383	0.06494279	0.06492974	0.06494614	0.06495527	0.0649222	0.06486263	0.06478204	0.06466965	0.06456041	0.06447393	0.06440255	0.06435164	0.0643243	0.06432155	0.06432038	0.0643071	0.06428161	0.0642476	0.06419221	0.06409759	0.06400544	0.0639576	0.06396809	0.06400207	0.06401764	0.06399321	0.06392574	0.06382829	0.06372071	0.06362715	0.06357618	0.06358227	0.06362297	0.06364069	0.06358443	0.06350354	0.06346339	0.06349684	0.06356709	0.06360589	0.06356416	0.06347611	0.06338761	0.0633287	0.06331185	0.06331601	0.06331694	0.06331079	0.06330594	0.06329284	0.0632643	0.06321019	0.06311996	0.06302126	0.06294409	0.06291575	0.0629525	0.06302956	0.06311076	0.06316042	0.06315472	0.06311469	0.06306531	0.06301476	0.06295928	0.06289572	0.06281764	0.06272945	0.06264803	0.06256388	0.06248342	0.06243523	0.06244335	0.0624886	0.06254544	0.06259353	0.06261668	0.06262047	0.06261163	0.06259739	0.06258694	0.06257764	0.06256667	0.06255089	0.06252647	0.06249447	0.06245728	0.06241881	0.06238737	0.062369	0.0623586	0.06235004	0.0623456	0.06235731	0.06239664	0.06245436	0.06251772	0.06257499	0.06260539	0.06258995	0.06254857	0.06250137	0.06245417	0.06239945	0.06232578	0.06224808	0.06217977	0.06212909	0.06211152	0.06213993	0.06218847	0.06222997	0.06224071
0.2866218	0.2104021	0.1713472	0.1493516	0.1328351	0.1226658	0.1151786	0.1084798	0.1041015	0.09967419	0.09617748	0.09335704	0.09116956	0.08896013	0.08747676	0.08559205	0.08408216	0.08313389	0.08157377	0.08055102	0.07976035	0.07906497	0.07833312	0.07708541	0.07688927	0.07607402	0.07604325	0.07526277	0.0748596	0.07418958	0.07342007	0.07285645	0.07255856	0.07237067	0.07194205	0.0717278	0.07146442	0.07136716	0.0709187	0.07045534	0.07019497	0.06989767	0.0697674	0.06964667	0.06937762	0.06908308	0.06895406	0.06886762	0.06874397	0.06859099	0.0683509	0.06809032	0.06781441	0.06757418	0.06749919	0.06744571	0.0673779	0.06731543	0.06722874	0.0671737	0.06717618	0.06710318	0.06677997	0.06646174	0.06642006	0.06646331	0.06646095	0.06638372	0.06616202	0.06597455	0.06600139	0.06603885	0.06590402	0.06574846	0.0656984	0.06565425	0.06542615	0.06524799	0.06537699	0.06552286	0.06542158	0.06526541	0.06521276	0.06517058	0.06503363	0.0649052	0.06482551	0.06481129	0.06483712	0.06486995	0.06484535	0.06481667	0.06477874	0.06466059	0.06455092	0.06446855	0.06436427	0.06427406	0.0642073	0.06419623	0.06419027	0.06418019	0.06417036	0.06416511	0.0641367	0.06400261	0.06386162	0.06376793	0.06376165	0.06378613	0.0638046	0.06381158	0.06378405	0.06372569	0.06365781	0.06359673	0.06356472	0.06357767	0.06362434	0.06365166	0.06353832	0.06340393	0.06331419	0.06332258	0.06337662	0.06342519	0.06339021	0.06333541	0.06328744	0.06325793	0.0632599	0.06326838	0.06326326	0.06323911	0.06322193	0.06318873	0.06314503	0.06309189	0.06299391	0.06290547	0.06284576	0.06282505	0.06286245	0.06292659	0.06299458	0.06304047	0.06302255	0.06298021	0.06293362	0.06288556	0.06281958	0.06274011	0.06263852	0.06252249	0.06245133	0.06237171	0.062286	0.06222985	0.06225806	0.06232741	0.06241065	0.06248392	0.06250798	0.06250861	0.06249263	0.06246483	0.06244634	0.06242318	0.06239817	0.06237792	0.06236267	0.06235366	0.06234676	0.06233728	0.06232241	0.06230184	0.06227682	0.06225106	0.06223101	0.06222914	0.06226709	0.0623248	0.06239062	0.06245573	0.06250009	0.06247886	0.06243766	0.06239631	0.0623592	0.06231509	0.06222533	0.06213219	0.06205213	0.06199237	0.0619716	0.06203327	0.06212319	0.06220886	0.06225351
0.2847547	0.2125796	0.1716879	0.1486041	0.1331056	0.1226456	0.1149251	0.1085965	0.1037654	0.0996131	0.0961476	0.09333939	0.09103472	0.0889685	0.08717821	0.08550216	0.08411398	0.08291672	0.08159554	0.08053084	0.07962825	0.07880562	0.07797818	0.07709571	0.07656435	0.07606566	0.07573708	0.07516826	0.07461877	0.07400786	0.07335631	0.0728425	0.07252394	0.0722876	0.07194738	0.07163757	0.07139698	0.07117628	0.07080139	0.07040771	0.07009516	0.06981896	0.06964965	0.06951036	0.06928947	0.06903804	0.06885298	0.06871733	0.06858646	0.06841557	0.06817475	0.06793022	0.06773385	0.06758196	0.06746851	0.06735814	0.06725218	0.06715936	0.06707435	0.06702131	0.06699595	0.06689831	0.06665433	0.06640716	0.06631313	0.06632234	0.06633688	0.06627173	0.06608896	0.06592053	0.06588006	0.06585359	0.06572544	0.06558035	0.06551082	0.06544752	0.06530399	0.06520352	0.06526386	0.06534058	0.06528219	0.06515781	0.06506322	0.06497836	0.06486549	0.06475727	0.06468324	0.06465209	0.06465102	0.06465842	0.06465275	0.06463999	0.06460412	0.06452129	0.06442909	0.06435125	0.06427906	0.06421621	0.06416238	0.06411869	0.06407539	0.0640383	0.06401652	0.06400111	0.06395507	0.06384379	0.06371234	0.06362026	0.0635985	0.06361948	0.06364912	0.06367046	0.06366888	0.06364083	0.06359511	0.0635462	0.06351095	0.06349948	0.06350365	0.06348189	0.06338884	0.06326989	0.06317773	0.0631383	0.06313716	0.06315177	0.06316078	0.06317121	0.06318533	0.06320241	0.06322411	0.06324415	0.06324972	0.06322511	0.06316588	0.06307797	0.06298294	0.06289779	0.06282544	0.06277869	0.06275853	0.0627606	0.06278289	0.06281495	0.06284634	0.06286195	0.06284673	0.06281213	0.06277097	0.06272805	0.0626804	0.06262356	0.06254847	0.0624572	0.06236563	0.06226649	0.0621716	0.06211823	0.06213637	0.06220291	0.06228468	0.06235493	0.0623936	0.06240649	0.06239897	0.06237225	0.06233185	0.0622821	0.06223508	0.06220639	0.06220408	0.06222219	0.06224804	0.062269	0.06227183	0.06224975	0.06221147	0.06217114	0.06214023	0.06213044	0.06215018	0.06218992	0.06223772	0.06228338	0.06231058	0.06230317	0.06227558	0.06224123	0.06220319	0.06215326	0.06208055	0.06200262	0.06193629	0.06189359	0.06189483	0.06195655	0.06205093	0.06213908	0.062174
0.2845869	0.2122596	0.1713359	0.1484554	0.133254	0.1227673	0.1149208	0.108502	0.1035383	0.09949254	0.09618511	0.09333713	0.09100116	0.08898162	0.08685999	0.08537046	0.0841519	0.0828369	0.0815282	0.08060731	0.07950831	0.07847485	0.07771218	0.07698951	0.07634908	0.07588313	0.07551063	0.07488879	0.07431174	0.07377317	0.07327024	0.07284649	0.07249033	0.07230398	0.07197946	0.07155362	0.07129602	0.07100633	0.07065671	0.07036569	0.07006009	0.06975494	0.06956464	0.06943332	0.06926506	0.06904446	0.06878333	0.06855869	0.06841181	0.06824363	0.0679888	0.06777393	0.0677235	0.0676926	0.06751995	0.06729637	0.06712001	0.06699079	0.06689914	0.06684018	0.06679644	0.06670816	0.06654816	0.06636763	0.06622944	0.06617654	0.06619403	0.06615996	0.06599983	0.06583171	0.06575334	0.06568005	0.06552131	0.0653537	0.06527143	0.06522588	0.06517627	0.06514714	0.06515043	0.06515808	0.06512425	0.06502898	0.06488953	0.06475564	0.06466461	0.06459508	0.06453509	0.06448642	0.06444187	0.06440944	0.06440609	0.06439973	0.06436614	0.06430805	0.06423616	0.06417829	0.06415994	0.06415907	0.06413693	0.06406351	0.06396723	0.06388617	0.06384057	0.06380675	0.06375521	0.06367544	0.06357647	0.06349722	0.06347648	0.06349724	0.0635316	0.06355928	0.06357385	0.06356473	0.06352544	0.06346966	0.06341286	0.06335916	0.06330679	0.06324771	0.06318252	0.06310996	0.06303672	0.06296343	0.06290032	0.06287725	0.06292987	0.06300988	0.06308276	0.06313885	0.06317264	0.06320212	0.06322865	0.06321276	0.06310848	0.0629557	0.06279975	0.06268219	0.06264128	0.06264813	0.06267434	0.06269931	0.06270253	0.06269531	0.06268427	0.06267036	0.06265746	0.06263465	0.06260015	0.06256708	0.06254962	0.06253621	0.06251232	0.06245758	0.06235221	0.06222758	0.06211868	0.06205785	0.06206594	0.0621186	0.06218299	0.06224047	0.06228522	0.06231163	0.06231831	0.06229629	0.06223396	0.0621547	0.06208287	0.06204281	0.06205487	0.06209867	0.0621522	0.06220092	0.06222193	0.06219482	0.06214326	0.06209243	0.06205476	0.06203626	0.06203688	0.06205217	0.06207261	0.06208782	0.06209464	0.06209704	0.06208585	0.06205797	0.06201615	0.0619658	0.06191554	0.06186721	0.06182798	0.06181024	0.0618267	0.0618806	0.06195794	0.06202879	0.06205154
0.2861324	0.2095216	0.1703708	0.1487808	0.1331341	0.1228271	0.1150545	0.1082849	0.1034619	0.09933881	0.09624542	0.09329165	0.09087391	0.08916008	0.08640274	0.08527086	0.08414995	0.0828329	0.08127288	0.08077653	0.07937785	0.07818432	0.07758615	0.07689843	0.07617666	0.07563567	0.07540777	0.0745596	0.07405756	0.07356082	0.07314359	0.07284178	0.07235772	0.07232372	0.07198228	0.07137619	0.071216	0.07086456	0.07048021	0.07030365	0.0700187	0.06966336	0.06948047	0.06936474	0.06921708	0.06902681	0.06870913	0.0684139	0.06827614	0.06813087	0.06785382	0.06763124	0.06771028	0.06778618	0.06752789	0.06721515	0.06700455	0.06684996	0.06674693	0.06667263	0.06662938	0.06655884	0.06644342	0.0663014	0.06613129	0.06602315	0.06604707	0.06604403	0.06586999	0.06568936	0.0656184	0.0655432	0.06534835	0.06514559	0.06507811	0.06504327	0.06503139	0.06503992	0.06501814	0.06500046	0.06498723	0.06490989	0.06473921	0.06457263	0.06451539	0.0644798	0.06443158	0.06437333	0.06429357	0.06421506	0.0642108	0.06419982	0.06415856	0.06411395	0.0640536	0.06400554	0.06403405	0.06408039	0.06409248	0.06399313	0.06386042	0.06374302	0.06368593	0.06364554	0.06360166	0.06356166	0.06349865	0.0634245	0.06340129	0.06340131	0.06342391	0.06344906	0.06348032	0.06348776	0.06344223	0.06336526	0.06328173	0.06319272	0.0631068	0.06302529	0.06298604	0.06294949	0.06290695	0.06283207	0.06275036	0.06269599	0.06278654	0.06289135	0.0629769	0.06304207	0.0630627	0.06308739	0.063125	0.06313356	0.06299844	0.06282182	0.06264447	0.06250526	0.06249815	0.06253413	0.0625814	0.06262064	0.06260273	0.06257145	0.0625366	0.06250242	0.06249636	0.06248239	0.06245349	0.06242483	0.06243347	0.06245112	0.06246504	0.06244999	0.06233738	0.06220771	0.06209823	0.06203172	0.06203853	0.06207812	0.06212254	0.06215922	0.06219708	0.06221896	0.06222504	0.06220816	0.06212802	0.06203726	0.06195686	0.06190662	0.06193263	0.06198671	0.06204847	0.06210838	0.06214473	0.06210795	0.06205065	0.06199731	0.06195722	0.06193327	0.06191961	0.06191679	0.06191701	0.06191055	0.06189866	0.06190892	0.06190647	0.0618825	0.06184038	0.06179176	0.06176361	0.06174054	0.06172383	0.06172263	0.06174389	0.06178358	0.06183696	0.0618853	0.06189838
