0.1406885	0.1149544	0.09464795	0.07971765	0.06907989	0.06161664	0.05611352	0.05187214	0.04857025	0.04594502	0.04377408	0.04187374	0.04026275	0.03896173	0.03788952	0.03683358	0.03592425	0.03510998	0.03441984	0.03381811	0.0333403	0.0328699	0.03229145	0.03178991	0.03135954	0.03102145	0.03069748	0.03040568	0.03021211	0.03001878	0.02973343	0.02943193	0.02915408	0.02886283	0.02867328	0.02860697	0.02854575	0.02846781	0.02831902	0.02818182	0.0279907	0.02781389	0.02769602	0.02760865	0.02749394	0.0273867	0.02727907	0.02715551	0.02700759	0.02686963	0.02681275	0.02680148	0.02682239	0.02685016	0.02687739	0.02689059	0.02688651	0.02685384	0.0267708	0.0266599	0.02650559	0.02638307	0.02632927	0.02631809	0.02631706	0.02629398	0.026222	0.0261244	0.02605701	0.02599829	0.02597149	0.02594517	0.02588804	0.02585532	0.02589427	0.02594121	0.02594108	0.02591308	0.02587576	0.02584066	0.02583138	0.02581775	0.02577394	0.02571948	0.02568269	0.02563998	0.02558788	0.02553812	0.0254846	0.02543673	0.02542515	0.02542969	0.02543614	0.0254137	0.025396	0.02539664	0.02542701	0.02546575	0.02550622	0.02555744	0.02559387	0.02559041	0.02550882	0.02540468	0.02532012	0.02529479	0.02529397	0.02528857	0.02525196	0.02520355	0.02516209	0.02514739	0.02515028	0.02515774	0.02514372	0.02511984	0.02508385	0.02502989	0.02497368	0.02493407	0.0249287	0.02492694	0.02490999	0.02489093	0.0248505	0.02480937	0.02481764	0.02484811	0.02488999	0.02494608	0.02503196	0.02512024	0.02519329	0.02523364	0.02521629	0.02517254	0.02512463	0.0250855	0.02505705	0.02504498	0.02504489	0.02504475	0.02502382	0.02499784	0.02497425	0.0249548	0.02493547	0.02491817	0.02489989	0.02487917	0.02486283	0.02483881	0.02480584	0.02477574	0.02477863	0.02478879	0.02479818	0.02480427	0.02479633	0.02478004	0.02475201	0.02471456	0.02469203	0.02466971	0.02465408	0.02465505	0.02466941	0.02470797	0.02476653	0.02483038	0.02487427	0.02490815	0.02493312	0.02494619	0.02494019	0.02489929	0.02484797	0.02480149	0.02476947	0.02475344	0.02473818	0.02473961	0.02475761	0.02478501	0.02480859	0.02480219	0.02478501	0.02476311	0.02473806	0.02471763	0.02472368	0.02473765	0.02475353	0.02477013	0.0247894	0.02482187	0.02485532	0.02488476	0.02490244
0.1401197	0.1145425	0.09443531	0.07950955	0.06884583	0.06131526	0.05582987	0.0516457	0.04836521	0.04573321	0.04354676	0.04166181	0.04004695	0.03871269	0.03759233	0.03656786	0.03563869	0.034822	0.03414264	0.03358841	0.03312813	0.03265921	0.03212357	0.031608	0.03116755	0.0308116	0.03049663	0.03021563	0.02999312	0.02978029	0.02951834	0.02923033	0.02894536	0.02867995	0.0284987	0.02840855	0.02833835	0.02824301	0.02810621	0.02794856	0.02775735	0.02756531	0.02741786	0.02731189	0.02722241	0.02714839	0.02707695	0.02698233	0.0268543	0.02672808	0.02665064	0.02662141	0.02662458	0.02663659	0.02664021	0.02662911	0.02660249	0.02655074	0.02646304	0.02634471	0.02620991	0.02611151	0.02608466	0.02610864	0.02613946	0.02613224	0.02606162	0.0259528	0.02584883	0.02576296	0.02570197	0.02564779	0.02559112	0.02557125	0.02561493	0.02567491	0.02569897	0.02568772	0.02565944	0.02562928	0.02560767	0.025584	0.02554854	0.02551267	0.02548792	0.02546202	0.02542328	0.02537113	0.02531147	0.02526027	0.02523454	0.02522979	0.02523202	0.02522785	0.0252271	0.02523821	0.02526181	0.02528885	0.02531389	0.0253345	0.02533746	0.02530412	0.0252238	0.02512679	0.02505382	0.02502841	0.0250285	0.02501775	0.0249745	0.0249124	0.02485824	0.02483087	0.02482815	0.02484026	0.02485483	0.0248615	0.02484262	0.02479015	0.02472769	0.02469237	0.02470265	0.0247328	0.02474848	0.0247356	0.02469521	0.02465239	0.02463603	0.02464351	0.0246694	0.02471816	0.02479357	0.02487848	0.02495074	0.02498717	0.02497321	0.02492747	0.02487582	0.0248367	0.02481874	0.02482114	0.02483436	0.02484276	0.02483399	0.02481561	0.02479615	0.02477554	0.02475118	0.02472609	0.02470187	0.02467648	0.0246484	0.02461537	0.02458111	0.02455864	0.0245605	0.0245744	0.02458842	0.02459778	0.02459868	0.0245906	0.0245698	0.02453405	0.02448943	0.02444172	0.02440401	0.02438816	0.02439744	0.02443123	0.02448114	0.02453291	0.02457257	0.0245988	0.02461205	0.0246119	0.02459651	0.02456451	0.02452636	0.02449266	0.02447176	0.02446835	0.02448117	0.02451113	0.02455235	0.02459264	0.02461345	0.0245999	0.02456361	0.02452021	0.02448109	0.02446019	0.02446948	0.02450091	0.024543	0.02458485	0.02461411	0.02462484	0.02462045	0.0246097	0.024595
0.1394853	0.1140071	0.09406276	0.07919662	0.06853852	0.06101364	0.05558447	0.05143916	0.0481556	0.0454993	0.04330622	0.0414402	0.03979588	0.03840249	0.03725353	0.03626504	0.03534224	0.03453184	0.03389092	0.03337994	0.03294313	0.03247592	0.03194606	0.0314162	0.03096523	0.03062548	0.03034674	0.03007474	0.02982898	0.02960463	0.02935228	0.02907086	0.0287866	0.0285355	0.02836624	0.02826804	0.0281765	0.02805727	0.02790922	0.02773801	0.02753515	0.02730886	0.02712112	0.0269934	0.02692578	0.02689567	0.02687826	0.02683264	0.02673005	0.02661246	0.02652034	0.02647124	0.02646009	0.02645496	0.02642548	0.02637592	0.0263168	0.02623914	0.02613624	0.02601342	0.02589453	0.02582113	0.02583174	0.02589768	0.02596926	0.02599458	0.02593358	0.02581832	0.02568777	0.0255688	0.02547125	0.02538784	0.02532257	0.02530495	0.0253591	0.02543321	0.02547025	0.02547212	0.0254555	0.02543018	0.02539853	0.02536752	0.02534328	0.02532762	0.0253189	0.02530972	0.02528301	0.02522561	0.02515656	0.02509458	0.02504649	0.02501982	0.02501493	0.02502853	0.02505466	0.02508411	0.02510606	0.0251228	0.02513046	0.02511733	0.02508197	0.02502348	0.0249461	0.02486227	0.02479941	0.0247787	0.02478008	0.02476679	0.02471408	0.02463878	0.02457116	0.02453255	0.02451826	0.02452898	0.02457039	0.02461371	0.02461975	0.02456744	0.0244975	0.02446698	0.02450796	0.02458551	0.02464046	0.02463105	0.02458311	0.02452987	0.02448771	0.02446754	0.02447318	0.02450656	0.02456586	0.02463743	0.02470099	0.02473247	0.0247162	0.02466801	0.02461237	0.02457294	0.02456689	0.02458401	0.02460873	0.02462596	0.02462516	0.024614	0.02460052	0.02458244	0.02455501	0.02452736	0.02450606	0.02448475	0.02445262	0.02441802	0.02439001	0.02437555	0.02437816	0.02438877	0.02439769	0.0244038	0.02441069	0.02441329	0.02440526	0.02437227	0.02430046	0.0242174	0.02415007	0.02411524	0.02412147	0.0241549	0.02419815	0.02424057	0.02427702	0.02429795	0.02429934	0.02428343	0.02425823	0.02423409	0.02420982	0.02418654	0.02417107	0.024177	0.02421691	0.02427653	0.02433901	0.02438996	0.02441103	0.02438977	0.02433998	0.02428225	0.02423382	0.02421004	0.02422002	0.02426063	0.02432158	0.02438711	0.0244264	0.02440998	0.02436302	0.02431207	0.02426981
0.1388293	0.1133342	0.09353683	0.07873093	0.06813127	0.06066025	0.05532644	0.05119324	0.04790471	0.04523419	0.04303628	0.0412045	0.03951161	0.03807934	0.03692111	0.03599034	0.03506437	0.0342478	0.03364672	0.03314707	0.03273791	0.03226738	0.03172895	0.03118703	0.03073073	0.03042042	0.03018576	0.02991301	0.02965727	0.02944526	0.0291984	0.0289238	0.02864638	0.0283934	0.02822631	0.02812515	0.02800956	0.02786819	0.02771088	0.02753791	0.0273362	0.027067	0.02685165	0.02670006	0.02664703	0.02664148	0.02666193	0.0266611	0.02657081	0.02646762	0.02637444	0.02631646	0.02630009	0.02628617	0.02622671	0.02614148	0.02605594	0.02595598	0.02584442	0.02572259	0.02561703	0.02554875	0.02558636	0.02567442	0.02576966	0.02583067	0.02577444	0.02566588	0.0255267	0.02539267	0.02528029	0.02518065	0.02510353	0.02506755	0.02512819	0.02520935	0.0252409	0.02524794	0.02524025	0.02522307	0.02518637	0.02515241	0.02513793	0.02513773	0.02514136	0.02514462	0.02512911	0.0250602	0.02497969	0.02490783	0.02483991	0.02479784	0.02478886	0.02481759	0.02486557	0.02491316	0.0249319	0.02493995	0.02493659	0.02489847	0.02484076	0.02476925	0.02469875	0.02462429	0.02456248	0.02454551	0.02454489	0.02453261	0.02447135	0.02439154	0.02431668	0.02427665	0.02425285	0.02425213	0.02431062	0.02437567	0.02440522	0.02434836	0.02427609	0.02424707	0.02432095	0.02443576	0.02452722	0.02451115	0.02445551	0.02439446	0.02433212	0.02429106	0.02427808	0.02429333	0.02433495	0.02438978	0.02444212	0.02447136	0.02445096	0.02440457	0.0243512	0.02431171	0.02431794	0.02434304	0.02437229	0.02439458	0.02439417	0.0243859	0.02437631	0.02436225	0.02433019	0.0243009	0.02428413	0.02427462	0.02424588	0.0242224	0.02420986	0.02420717	0.02421581	0.02422473	0.0242273	0.02422401	0.02422856	0.02422792	0.02421907	0.02418816	0.02408876	0.02398237	0.02389745	0.0238503	0.02386123	0.02389936	0.02394196	0.02397752	0.02401137	0.02402451	0.02401403	0.02398503	0.02394981	0.02393317	0.02391951	0.02390602	0.02389741	0.02390819	0.02397133	0.02405021	0.02412498	0.02418196	0.0242045	0.0241726	0.02411065	0.02404066	0.02398192	0.02395104	0.02395801	0.02399984	0.02406652	0.02414243	0.02419323	0.02414922	0.02407494	0.02400059	0.02394183
0.1375749	0.1125623	0.09299143	0.07834522	0.06779459	0.06032434	0.05493297	0.05082442	0.04756938	0.04492677	0.04274145	0.04087815	0.03921992	0.03780435	0.03665831	0.03571134	0.03483043	0.03403948	0.03340746	0.03289366	0.03243758	0.03195504	0.03143129	0.03091915	0.03049045	0.03017867	0.02993186	0.02968714	0.02945893	0.0292475	0.02901285	0.02875584	0.0284964	0.02825666	0.0280656	0.02791731	0.02777874	0.02763758	0.02749526	0.02733975	0.02713864	0.02688385	0.02664796	0.0264856	0.02641745	0.02640606	0.02640866	0.02639097	0.0263322	0.02625942	0.0261937	0.02614847	0.02612434	0.02609621	0.0260358	0.02594328	0.02583194	0.02571624	0.02560938	0.02550984	0.02542088	0.02536406	0.02537083	0.02542759	0.02550438	0.02555588	0.02553536	0.02545539	0.02534063	0.0252235	0.02512317	0.02503272	0.0249511	0.02490515	0.02492245	0.02496496	0.0249889	0.02499777	0.02499962	0.0249892	0.02496083	0.02493201	0.0249212	0.02492621	0.02493588	0.02493888	0.02491457	0.02484696	0.02475889	0.02467497	0.02460616	0.02456519	0.0245621	0.0245983	0.02465476	0.02470381	0.02472549	0.0247255	0.02470892	0.02467194	0.02461924	0.02455711	0.02449253	0.02442698	0.02437025	0.02433495	0.02431205	0.02428421	0.02423698	0.02417871	0.02412286	0.02408103	0.02405377	0.02405274	0.02408996	0.02413647	0.02415197	0.02411579	0.0240676	0.02406343	0.0241347	0.02424367	0.02432341	0.024325	0.02427498	0.02420852	0.02414307	0.02409446	0.02407064	0.02407201	0.02409478	0.0241305	0.0241669	0.02418668	0.02417629	0.0241453	0.02410957	0.02408661	0.02408993	0.02410822	0.02412804	0.02414058	0.02414034	0.02413197	0.02411907	0.02409883	0.02406811	0.02403803	0.02401866	0.02400991	0.02400577	0.02401166	0.02402747	0.02404613	0.02406161	0.02407116	0.02407315	0.02406579	0.02404962	0.0240221	0.0239826	0.02392223	0.0238301	0.02373231	0.02365492	0.02361785	0.02363165	0.02367677	0.0237275	0.02376715	0.02378879	0.02378718	0.02376492	0.02373028	0.02369652	0.02367645	0.02366648	0.02366351	0.02367118	0.02370101	0.02376348	0.02384157	0.02391522	0.02396787	0.02398148	0.02394552	0.02387519	0.02379363	0.02372241	0.02368105	0.02368032	0.02371499	0.02377078	0.02382859	0.02385662	0.0238256	0.02375993	0.02368931	0.02363592
0.1363923	0.111739	0.09237459	0.07784954	0.0673685	0.05993399	0.0545176	0.05041522	0.04720115	0.04459464	0.04242681	0.04056551	0.03892975	0.03754308	0.03641582	0.035493	0.03464421	0.03384182	0.03317802	0.03262506	0.03212148	0.03161747	0.03110744	0.03062757	0.03022554	0.02991773	0.0296619	0.02942729	0.02922951	0.02903274	0.02880099	0.02855873	0.02832089	0.02808803	0.02786693	0.02766972	0.02750976	0.02737508	0.02726149	0.02714468	0.02697072	0.02672644	0.02647887	0.02629975	0.02622108	0.02619089	0.02614896	0.02609836	0.02605787	0.02602187	0.02599005	0.02596083	0.02593202	0.02589574	0.02584169	0.02575294	0.0256205	0.02549188	0.02540571	0.02534094	0.02527126	0.02520954	0.02517042	0.02517035	0.02520975	0.02524916	0.02525581	0.02521336	0.02512859	0.02503895	0.0249723	0.02490807	0.02482245	0.02475125	0.0247226	0.02472118	0.02472337	0.02473005	0.02474498	0.02474983	0.02472953	0.02470283	0.02469459	0.0246997	0.02470719	0.02470483	0.02467449	0.0246039	0.02451079	0.02442326	0.02436312	0.02433145	0.02433464	0.02437899	0.02444018	0.02448832	0.02450634	0.02449722	0.02447404	0.02444814	0.02441412	0.02436845	0.02431361	0.02425496	0.02419621	0.02413804	0.02408599	0.02404395	0.02401451	0.0239895	0.02396074	0.02392444	0.02389431	0.0238841	0.02389508	0.02391064	0.02390884	0.02388446	0.02385894	0.02386902	0.02393411	0.02402513	0.02409062	0.02409609	0.02405137	0.02398522	0.02392231	0.02387361	0.02384487	0.02383639	0.02384295	0.02386151	0.02388462	0.02390094	0.02390303	0.02389389	0.02388227	0.02387645	0.02387906	0.02388608	0.02388976	0.02388702	0.0238803	0.02386642	0.02384507	0.02381745	0.02378499	0.02375361	0.02372965	0.02372272	0.02374363	0.02378299	0.0238309	0.02387362	0.02389558	0.02390725	0.02391405	0.0239046	0.02386441	0.02380084	0.0237221	0.02363621	0.02355574	0.02348176	0.02342367	0.02340072	0.02342553	0.02348138	0.02354371	0.02358818	0.02359609	0.0235767	0.02354331	0.02350588	0.0234734	0.02345171	0.02344373	0.0234506	0.02347494	0.02351845	0.02357717	0.02364563	0.02371087	0.02375544	0.02376105	0.023718	0.02363943	0.02354675	0.02346124	0.02340604	0.02339719	0.02342141	0.02345837	0.02348972	0.02350052	0.02348543	0.02344476	0.02339171	0.02334963
0.1354195	0.1109915	0.09172831	0.0773003	0.06687828	0.0595386	0.05411754	0.05001467	0.04683615	0.04425487	0.04211392	0.04028335	0.03866009	0.03730367	0.03619227	0.03531542	0.03449529	0.03364356	0.03296817	0.0323762	0.03183575	0.03131079	0.0308094	0.0303551	0.02997571	0.02968476	0.02942852	0.02917802	0.0290001	0.02881439	0.02856561	0.02832589	0.02809978	0.02786963	0.02763161	0.02739955	0.02723476	0.02710525	0.02701828	0.02694575	0.02680793	0.026571	0.02632322	0.02612746	0.02604591	0.02600042	0.02591283	0.02583191	0.02581037	0.02580087	0.0257939	0.0257695	0.02572871	0.02567575	0.025618	0.02553778	0.02538693	0.02525245	0.02519698	0.02517078	0.02511432	0.02505172	0.02497596	0.02492547	0.02493766	0.02496165	0.02498248	0.02496602	0.02489898	0.02482718	0.02479309	0.02476071	0.02466507	0.02457127	0.02450985	0.02447535	0.02445456	0.02445733	0.02449094	0.0245195	0.02450882	0.02448079	0.02447452	0.02447134	0.02446793	0.02445652	0.02442515	0.02435393	0.02426587	0.02418376	0.0241419	0.02412139	0.02412596	0.02417854	0.02424082	0.02428599	0.02429691	0.02428042	0.02425252	0.02424098	0.02422377	0.02419153	0.02414252	0.02408488	0.02402178	0.02394343	0.02387096	0.02381826	0.02380572	0.02380745	0.02380458	0.02377331	0.02374132	0.02372179	0.02371315	0.02370624	0.02369013	0.02366795	0.02365007	0.02366055	0.02372075	0.02379844	0.02385423	0.0238551	0.02381123	0.02374463	0.02368488	0.02363474	0.02360072	0.0235856	0.02358034	0.02358894	0.02360616	0.02362491	0.0236403	0.02365225	0.02366299	0.02367394	0.02368012	0.02368191	0.02367373	0.02365423	0.02363656	0.02360862	0.02357275	0.02353614	0.02350192	0.02347389	0.02345222	0.02344567	0.02348544	0.02354195	0.02360619	0.02366765	0.02369109	0.02370878	0.02372447	0.02372094	0.02366303	0.02357679	0.02347465	0.02337218	0.02330723	0.0232546	0.02321419	0.02320082	0.0232374	0.02329915	0.02336596	0.023414	0.02340628	0.02337327	0.02333208	0.02329276	0.02326216	0.02324114	0.02323633	0.02324996	0.02328385	0.02333597	0.02339008	0.02345127	0.02350896	0.02354666	0.02354728	0.02349574	0.02341027	0.02331022	0.02321439	0.02314494	0.02313142	0.02314493	0.02316505	0.02317765	0.02317809	0.02318057	0.02316508	0.02313239	0.02309996
0.1345146	0.1102425	0.09122687	0.07694673	0.0665818	0.05916737	0.05373659	0.04964024	0.0464642	0.04391097	0.0417954	0.0399935	0.0384344	0.03711672	0.03602917	0.03512739	0.03430058	0.03350152	0.03279507	0.0321672	0.03158878	0.03104965	0.03056261	0.03014286	0.02979717	0.02951408	0.02925128	0.02900038	0.02878756	0.02857417	0.02832118	0.02805878	0.02781473	0.02758584	0.02735929	0.02714474	0.02697536	0.02685916	0.02678775	0.02671656	0.02658866	0.0263954	0.02618596	0.02601	0.02589327	0.02580305	0.02570941	0.02564183	0.02562735	0.02563467	0.02562921	0.02559101	0.02551972	0.02543134	0.02534038	0.02523737	0.02511202	0.02500935	0.02496426	0.02494702	0.02491564	0.02486212	0.02479052	0.02473388	0.02471927	0.02472798	0.02473558	0.02471614	0.02466248	0.02460402	0.02456623	0.02452656	0.02445277	0.02436307	0.02428057	0.02421838	0.02418691	0.02419702	0.02424496	0.02429438	0.02431073	0.02429844	0.02427765	0.02425301	0.02422702	0.02419802	0.02415982	0.02410671	0.02404666	0.02399446	0.02396483	0.02395527	0.02396906	0.02401162	0.02406271	0.02409791	0.02410412	0.02408792	0.02406741	0.02405681	0.02404496	0.02401671	0.02396634	0.02390029	0.02382447	0.0237418	0.02366743	0.02361957	0.02360847	0.02361774	0.0236219	0.02360428	0.02357698	0.02355372	0.02353663	0.02351996	0.02349683	0.02346882	0.02344884	0.02345772	0.02350545	0.02356929	0.02361354	0.02361363	0.02357339	0.02351132	0.02344653	0.0233881	0.02334347	0.02331864	0.02331319	0.02332292	0.02334121	0.02336522	0.02339423	0.02342436	0.02345214	0.02347572	0.02349223	0.02349898	0.02349092	0.02346558	0.02342594	0.02337248	0.02331351	0.02326368	0.0232326	0.02321823	0.02321432	0.02322374	0.02325491	0.02329779	0.02334578	0.02339413	0.02343363	0.02346831	0.02349299	0.02348936	0.02344094	0.02335947	0.02326275	0.02317187	0.02310729	0.02306354	0.02303719	0.02303596	0.02306708	0.02311867	0.02317237	0.02320466	0.02319659	0.02316178	0.0231186	0.0230786	0.0230492	0.02303393	0.02303477	0.02305166	0.02308475	0.02313315	0.02319131	0.02325326	0.02330723	0.02333836	0.0233312	0.02327782	0.0231911	0.023091	0.02299692	0.02292982	0.02290373	0.0229047	0.02291413	0.02292132	0.02292751	0.02293811	0.02294183	0.02293241	0.02291903
0.1339075	0.1096365	0.09074484	0.07658644	0.06625616	0.05881769	0.05338176	0.04928838	0.04611399	0.04357888	0.04148317	0.03971456	0.03821254	0.03693464	0.035857	0.03493479	0.0341105	0.03335002	0.03263441	0.03197905	0.03136898	0.03081308	0.03033911	0.02995542	0.02964074	0.02937796	0.02910697	0.02883288	0.02858308	0.0283467	0.02807548	0.02777842	0.02751371	0.02729736	0.02709729	0.02690426	0.02673279	0.02662129	0.02656325	0.02648644	0.0263583	0.02620559	0.02604914	0.02590102	0.02576059	0.02563501	0.02553735	0.02548229	0.02548323	0.02550072	0.02548471	0.02542011	0.02530421	0.02516768	0.02503816	0.0249191	0.02481767	0.0247463	0.02471573	0.02470788	0.02469784	0.02466552	0.02460711	0.02455366	0.0245295	0.02452487	0.0245161	0.02448619	0.02443087	0.02436931	0.0243201	0.02427459	0.02422141	0.02414677	0.02405109	0.02396624	0.02392701	0.02394309	0.02401061	0.02408603	0.02412676	0.02412623	0.02408881	0.02403772	0.02398844	0.02394228	0.02390166	0.02387257	0.02384943	0.02382986	0.0238159	0.02381481	0.02383072	0.02386126	0.02389737	0.02392177	0.02392073	0.02390417	0.0238875	0.02387781	0.02386741	0.02383912	0.02378023	0.02370181	0.02361695	0.02353455	0.02346497	0.02342121	0.02341036	0.02342062	0.02342954	0.02341983	0.0233986	0.02337702	0.0233595	0.02334154	0.02331535	0.02327818	0.02324886	0.02324942	0.02328807	0.02334278	0.02338024	0.02337722	0.02333948	0.02328082	0.02321192	0.02314478	0.02308942	0.0230583	0.02306081	0.02308079	0.02310407	0.02313259	0.0231743	0.02321819	0.02325639	0.02328914	0.02331677	0.02333449	0.02333433	0.02330673	0.02324612	0.02316304	0.02307558	0.02300923	0.02298543	0.02299127	0.02301008	0.0230318	0.02304904	0.02306321	0.02307772	0.02310421	0.02315545	0.02321013	0.02324615	0.02325	0.0232167	0.02315303	0.02307456	0.02299869	0.02293783	0.02289754	0.02287892	0.02288132	0.02290089	0.02293348	0.02296752	0.0229851	0.02297395	0.02294122	0.02290043	0.0228624	0.02283674	0.02283035	0.02283971	0.02285966	0.02288788	0.02292979	0.02299231	0.02305758	0.02310853	0.02313421	0.02312262	0.02306703	0.02298165	0.0228865	0.02279987	0.02273777	0.02270749	0.02270241	0.02270906	0.02271765	0.02272963	0.02275057	0.02276938	0.02277805	0.02277571
0.1336328	0.1091744	0.09027674	0.07617013	0.06585885	0.05845568	0.05304325	0.0489586	0.04578147	0.04325794	0.04116753	0.03941948	0.03796437	0.03671316	0.03564328	0.03471434	0.03389272	0.03317107	0.03244551	0.03178542	0.03115036	0.03057698	0.03010591	0.02975435	0.02944995	0.02922259	0.02893809	0.02864181	0.02836381	0.02812598	0.02784498	0.02752156	0.02725144	0.02706251	0.02688326	0.02670646	0.02651876	0.02639529	0.02634786	0.02626114	0.02612259	0.02600494	0.0258957	0.02578597	0.02564401	0.02550265	0.02540381	0.02534138	0.0253465	0.02536211	0.02532099	0.02523376	0.02507607	0.02490199	0.02475228	0.02462628	0.02454565	0.02449406	0.02447883	0.02447755	0.02448092	0.02446699	0.02441523	0.02436559	0.02434198	0.02433277	0.0243139	0.02427886	0.02421904	0.02415042	0.02409756	0.02404778	0.0240117	0.02395196	0.02384666	0.02374293	0.02369911	0.0237094	0.02379065	0.0238827	0.02392963	0.02393596	0.02388235	0.02381517	0.02375571	0.02370395	0.02366484	0.02365968	0.02366517	0.02367141	0.02366881	0.02367258	0.02368623	0.02370285	0.02372347	0.02373887	0.02372803	0.02370993	0.02369427	0.02368468	0.0236737	0.02364609	0.0235767	0.02349053	0.02340333	0.02332544	0.02326148	0.02321845	0.0232059	0.02321353	0.023227	0.02322193	0.02320996	0.02319379	0.02317815	0.02315774	0.02313	0.02308266	0.02304565	0.02303691	0.02307061	0.02311803	0.02315125	0.0231412	0.02310404	0.02305021	0.02298189	0.02291521	0.02285963	0.02282804	0.02284764	0.02288251	0.0229146	0.02294431	0.02299556	0.02304244	0.0230807	0.02311559	0.02315156	0.02318046	0.02319005	0.0231646	0.02308692	0.02298032	0.02286913	0.02278413	0.02276941	0.02279021	0.02282483	0.02285549	0.02285961	0.02285104	0.02283915	0.02284207	0.02290393	0.02297052	0.02301496	0.02302677	0.02300655	0.0229582	0.0228951	0.0228318	0.02277517	0.02273681	0.0227196	0.02272006	0.02272505	0.02273917	0.02275583	0.02276258	0.02274672	0.02271673	0.02268175	0.02264986	0.02263022	0.02263596	0.02265647	0.02268449	0.02271422	0.0227487	0.02281468	0.02287492	0.02291588	0.02293293	0.02291876	0.02286025	0.0227785	0.02269057	0.02261202	0.02255652	0.02253005	0.02252911	0.02254255	0.02255878	0.02257463	0.02260443	0.02262845	0.02264216	0.02264259
0.1333678	0.1089277	0.08993508	0.07577913	0.06549053	0.05809707	0.05270459	0.04864087	0.0454715	0.04292503	0.04082337	0.0390902	0.03766374	0.036445	0.0353738	0.03443825	0.03363214	0.03291824	0.03222876	0.0315587	0.03091641	0.03033844	0.02986571	0.02950359	0.02921569	0.02897013	0.02870307	0.02841501	0.02813543	0.02787805	0.0276111	0.02733238	0.0270929	0.02690973	0.02673949	0.02655651	0.02636889	0.02621941	0.02611808	0.02601232	0.02589065	0.02579011	0.02571559	0.02564052	0.02553739	0.02542022	0.02531637	0.02523954	0.02519891	0.02516565	0.02510119	0.02499098	0.02483099	0.02465769	0.02450912	0.02439785	0.02432878	0.02429227	0.02427944	0.02427571	0.02426957	0.02424886	0.02420948	0.02417096	0.02414828	0.02413548	0.02411793	0.02408643	0.02403704	0.02397939	0.02392678	0.02388153	0.02384124	0.02377985	0.02368334	0.02358503	0.02352838	0.02352951	0.02358731	0.02365751	0.02369464	0.02368848	0.02364213	0.02358288	0.02353153	0.02349252	0.02347071	0.02347241	0.02348624	0.02349942	0.02350609	0.02351204	0.02351864	0.02352183	0.02352297	0.02352076	0.0235103	0.02349634	0.02348253	0.02346877	0.02345012	0.02341384	0.02334857	0.02326715	0.02318736	0.02311947	0.02306446	0.02302338	0.02299998	0.02299295	0.02299827	0.0230083	0.02301723	0.02301466	0.02299431	0.0229592	0.02291688	0.02287345	0.02284328	0.0228382	0.0228607	0.02289281	0.02291113	0.02289994	0.02286427	0.02281362	0.02275616	0.02270387	0.02266725	0.02265829	0.02268575	0.02273316	0.02278257	0.02282646	0.02286605	0.02289679	0.02292225	0.02295192	0.02299018	0.02302736	0.02304463	0.02301846	0.02293601	0.02281826	0.02269895	0.02261383	0.02258835	0.02260734	0.02264484	0.02267443	0.02267746	0.02266368	0.02265119	0.0226611	0.02270885	0.02276873	0.02281389	0.02283084	0.02281609	0.02277443	0.02271757	0.02265876	0.02260765	0.02257041	0.02254827	0.022538	0.02253398	0.02253511	0.02253738	0.02253316	0.02251696	0.02249248	0.02246657	0.02244614	0.02243928	0.02245278	0.02248388	0.02252694	0.02257495	0.0226229	0.02267062	0.02270731	0.02272745	0.02272825	0.02270441	0.02265201	0.02258002	0.02250111	0.02242937	0.02238003	0.02236226	0.0223728	0.02240118	0.0224353	0.02246473	0.02248588	0.02249676	0.02249879	0.02248749
