0.00182629	0.001842042	0.001841405	0.001826119	0.001801193	0.001763649	0.00172788	0.001704354	0.001684031	0.001666227	0.001650464	0.00163792	0.001624677	0.001613216	0.001602169	0.001587206	0.001573854	0.001567062	0.001560231	0.001549185	0.001542922	0.001541207	0.001536936	0.001527211	0.001515442	0.001508201	0.001512532	0.001512853	0.001508522	0.001502465	0.001501787	0.001503902	0.001498087	0.001490454	0.00148556	0.0014847	0.001481364	0.001475483	0.001470974	0.001470048	0.001467821	0.00147039	0.001470249	0.001468581	0.001463692	0.001461685	0.00146376	0.001464144	0.001454565	0.001444555	0.001441826	0.001442792	0.001444591	0.001446692	0.001451205	0.001455227	0.001455671	0.001453777	0.001450304	0.001445261	0.001438553	0.001435537	0.001440423	0.001445567	0.001442914	0.00143839	0.001434513	0.001433728	0.001438163	0.001441557	0.001441726	0.001441262	0.001440373	0.00144013	0.0014398	0.001436999	0.001430677	0.001425655	0.001425012	0.00142758	0.001432415	0.001437209	0.001440062	0.001441085	0.001436787	0.001430911	0.001425274	0.001423862	0.001423318	0.001423217	0.001422991	0.001423505	0.001423642	0.001420852	0.001417669	0.001415807	0.001415935	0.001417118	0.001419068	0.001424991	0.001430522	0.001433619	0.001430793	0.001426527	0.001423063	0.001422439	0.001422837	0.001423753	0.001426396	0.001428084	0.001426854	0.001420188	0.001412322	0.001407432	0.001410925	0.001417797	0.001423978	0.001424069	0.001422193	0.001420981	0.00142462	0.001429793	0.001433584	0.001428881	0.001422348	0.001416574	0.001414189	0.001412361	0.001410266	0.001407981	0.001405897	0.001403524	0.001400455	0.001397384	0.001398873	0.00140024	0.001401088	0.001402433	0.001404106	0.001406439	0.001408496	0.001409349	0.001408229	0.001406553	0.001405678	0.001406245	0.001406322	0.001407508	0.00140898	0.001409808	0.00141018	0.001409618	0.001408496	0.001406633	0.001401754	0.001397197	0.001394233	0.001392987	0.00139221	0.001392544	0.00139345	0.00139474	0.001397816	0.00140021	0.001400896	0.001400296	0.001402074	0.00140342	0.001404522	0.001405845	0.00140681	0.00140842	0.001410675	0.001413007	0.001415057	0.001418046	0.001420481	0.001422464	0.001424266	0.001424712	0.001419202	0.001412923	0.001407589	0.001403433	0.001400695	0.00140062	0.00140164	0.001403177	0.001404797	0.001406228	0.001408196	0.001409965	0.001411907	0.001414576	0.001417027	0.001414279	0.001411317	0.001409044	0.001406849
0.00185197	0.001876367	0.001881614	0.001868801	0.001842785	0.001806014	0.001768276	0.001739481	0.001719774	0.001704404	0.001688536	0.001673329	0.001658552	0.00164433	0.001633834	0.001622812	0.001607837	0.001595554	0.001585601	0.001576896	0.001572493	0.001569926	0.001566998	0.001556599	0.001539709	0.001530244	0.001533183	0.001535646	0.001531704	0.00152636	0.001524372	0.001522745	0.001518737	0.001514312	0.001511192	0.001510272	0.001508695	0.001502415	0.001496842	0.001494644	0.001493381	0.001494249	0.001493535	0.001490567	0.001487652	0.001487152	0.001489515	0.001489547	0.001482207	0.001473466	0.001469318	0.001469534	0.001472608	0.001475171	0.001474532	0.001473227	0.001474013	0.001475142	0.001474953	0.001471958	0.001465549	0.001461414	0.001463189	0.001466095	0.001465108	0.001462059	0.001460444	0.001461288	0.00146459	0.001466148	0.001462822	0.001459121	0.001458703	0.001459443	0.001458326	0.001454995	0.001450671	0.001447916	0.001448059	0.00145124	0.001456237	0.001460166	0.001461312	0.001460336	0.001458199	0.001455044	0.001450599	0.001445005	0.001439242	0.001435827	0.001436876	0.001439782	0.001440899	0.001438228	0.001433437	0.001430923	0.001434657	0.001441425	0.001447855	0.00145275	0.001455871	0.001456608	0.00145432	0.00145092	0.001448578	0.001448489	0.001449755	0.001451132	0.001451512	0.001449912	0.001445548	0.001438611	0.001430913	0.001426957	0.001430834	0.001438487	0.001444614	0.001446462	0.001445802	0.001446005	0.001449476	0.001454631	0.001457616	0.001455011	0.001449161	0.00144314	0.001438667	0.001434855	0.001431228	0.001428288	0.001426514	0.001425579	0.001425007	0.001424855	0.001425431	0.001425905	0.001425872	0.001425931	0.001426824	0.001427887	0.001428472	0.001428493	0.001428153	0.001427648	0.001427259	0.001427477	0.001428674	0.001430166	0.001431304	0.001432025	0.001432604	0.001432865	0.001432586	0.001430666	0.001425768	0.00142005	0.001415481	0.001412988	0.001412876	0.001414528	0.001417076	0.001419989	0.001422981	0.001425488	0.001427062	0.001427757	0.001428058	0.001428076	0.001428204	0.001428819	0.00143	0.00143213	0.001435217	0.001438783	0.001441865	0.00144352	0.001444223	0.001444428	0.001443975	0.001442043	0.001437902	0.001432736	0.001427804	0.001423763	0.001421005	0.001419704	0.001419552	0.001420142	0.001421163	0.001422559	0.0014244	0.001426211	0.001427634	0.001428537	0.001428758	0.001428082	0.001426444	0.001423835	0.001421135
0.001873916	0.001910401	0.001921166	0.001910056	0.001883681	0.001847437	0.001808185	0.001776049	0.001757	0.001744061	0.001726542	0.001708869	0.001692862	0.001673406	0.001662542	0.001655868	0.001637276	0.001621701	0.001610133	0.001602642	0.001601212	0.001595633	0.001595315	0.001585575	0.001562805	0.001550592	0.001554148	0.001557143	0.001552438	0.001548174	0.001547219	0.001542284	0.0015384	0.001536232	0.001533786	0.001532531	0.001534929	0.001527704	0.00152205	0.001520976	0.001519722	0.00152026	0.001517706	0.001511878	0.001509482	0.001508571	0.00151017	0.001511024	0.001506225	0.001500678	0.001497473	0.001496908	0.001500561	0.001503563	0.001497926	0.001491649	0.001493054	0.00149559	0.001496846	0.001495825	0.001489255	0.001484543	0.001485114	0.001487272	0.00148797	0.001486518	0.001487911	0.001489303	0.001490171	0.001489008	0.001480783	0.001474097	0.001475635	0.001478293	0.001476078	0.001471771	0.001468555	0.001468265	0.00147026	0.001475137	0.001480868	0.001483499	0.001481949	0.001478525	0.001479053	0.001479762	0.001477592	0.001468436	0.001457611	0.001450288	0.001452938	0.001458158	0.001460825	0.001458981	0.001453823	0.001450263	0.001457834	0.001468576	0.001477737	0.001479731	0.001478928	0.001476985	0.001475239	0.001473653	0.001473013	0.00147396	0.001476064	0.001478089	0.001476762	0.001472987	0.001466649	0.001460512	0.001453722	0.001449771	0.001453991	0.001460804	0.001465901	0.001468472	0.00146863	0.001469165	0.001471387	0.001474891	0.001477186	0.001477089	0.001474221	0.001469547	0.001464088	0.001458247	0.001452926	0.001449268	0.001448113	0.001449082	0.001451615	0.001454665	0.001454576	0.001454058	0.001453056	0.001451445	0.001451388	0.001450642	0.001449223	0.00144799	0.001448212	0.001448842	0.001449069	0.001448916	0.001451426	0.001453213	0.001453978	0.001454239	0.00145443	0.001454362	0.001453753	0.001451893	0.001447168	0.001441544	0.001436312	0.001433078	0.001434203	0.001437564	0.001441893	0.00144633	0.001449136	0.001451691	0.001454235	0.001456024	0.00145435	0.001452147	0.00145049	0.00145001	0.001451193	0.001453873	0.00145769	0.001462263	0.001466394	0.001466429	0.001465361	0.001463644	0.001460738	0.00145663	0.001453913	0.001450358	0.001446373	0.001442941	0.00144053	0.001438344	0.001437305	0.001437278	0.001437998	0.001439387	0.001441057	0.001442592	0.001443134	0.001441984	0.001439918	0.001441611	0.00144216	0.001440396	0.001437314
0.001903381	0.001943162	0.001957824	0.001946374	0.00191732	0.001880678	0.001843808	0.001814589	0.001794631	0.001777267	0.001761217	0.001744038	0.001726653	0.001706857	0.001689387	0.00167618	0.001661489	0.0016478	0.001637245	0.001631625	0.001629848	0.001626646	0.001622266	0.001610582	0.001590575	0.001579034	0.00157868	0.001576755	0.001569904	0.001566245	0.00156829	0.001566294	0.001560881	0.00155567	0.001550885	0.001550816	0.001554319	0.001551838	0.001548028	0.001546277	0.001546012	0.001548821	0.001546568	0.001539987	0.001534025	0.001529959	0.001527736	0.001526933	0.001527162	0.001527156	0.001526419	0.001525643	0.001525425	0.00152443	0.001521278	0.001517715	0.001515587	0.001515022	0.001515411	0.001514029	0.001509346	0.001505998	0.001508359	0.001512864	0.001515541	0.001516476	0.001517129	0.001516162	0.001511169	0.00150406	0.001496953	0.001492939	0.001494457	0.001496679	0.001494795	0.001489968	0.001485871	0.001485601	0.001491642	0.001500558	0.001507608	0.001509582	0.001505533	0.001500953	0.001501035	0.00150322	0.001501766	0.001492688	0.001480698	0.00147333	0.001475499	0.001482027	0.001486466	0.001485795	0.00148255	0.001481648	0.001486713	0.001495218	0.001501869	0.001502374	0.0014994	0.001496206	0.001494464	0.001494357	0.001495481	0.001497131	0.001499263	0.001500969	0.00150082	0.00149855	0.001493998	0.001487444	0.001481286	0.001478608	0.001481089	0.001486476	0.001490959	0.001491888	0.001490418	0.001489342	0.001490742	0.00149345	0.001495905	0.00149742	0.001497524	0.001495123	0.001489081	0.001481559	0.001474751	0.001470406	0.001469851	0.001472131	0.001475946	0.001479697	0.00148166	0.001482576	0.001482777	0.001481669	0.001478876	0.00147501	0.001471229	0.00146896	0.001469223	0.001471266	0.001473862	0.001475995	0.001477093	0.001477229	0.001476843	0.001476317	0.001475731	0.001474819	0.001473166	0.001470698	0.001467685	0.00146379	0.001459323	0.001456471	0.001457888	0.001461642	0.001466078	0.001470303	0.00147335	0.001476006	0.001478475	0.001479516	0.001477803	0.001474639	0.001471549	0.001469938	0.001471003	0.001473861	0.00147753	0.001481345	0.001484215	0.001484994	0.001484126	0.001482032	0.001478785	0.001475011	0.001471674	0.001468169	0.001464348	0.001460826	0.001458093	0.001456177	0.001455252	0.001455151	0.001455676	0.001456961	0.001459046	0.001461065	0.001461971	0.001461302	0.001460337	0.001461135	0.001461999	0.001461849	0.001460662
0.001931781	0.001979672	0.001995032	0.001982841	0.001949454	0.001912847	0.001878249	0.001852134	0.001833018	0.001808234	0.001794121	0.001775833	0.001760305	0.001740769	0.001716106	0.001697648	0.001684907	0.001674069	0.001664391	0.001659757	0.001659544	0.001657995	0.001651754	0.001641702	0.0016225	0.001612732	0.001610637	0.001603244	0.001592863	0.001588058	0.001595181	0.001593957	0.001585405	0.001576836	0.001567604	0.001567178	0.001574613	0.001574187	0.001571857	0.001569913	0.001568153	0.001577091	0.001575183	0.001568014	0.00155877	0.001551485	0.001546088	0.001543837	0.001548964	0.001553911	0.001555248	0.001553653	0.001548861	0.001543838	0.001543605	0.001543742	0.00153857	0.001534528	0.001534414	0.001533657	0.001530849	0.001528432	0.001533701	0.001540374	0.001543558	0.001544676	0.001542642	0.001539304	0.001529224	0.001519085	0.001515544	0.001514669	0.001517302	0.001519673	0.001518463	0.001513338	0.001508132	0.001505748	0.00151508	0.001526925	0.001534253	0.001535855	0.001528746	0.001522238	0.001522017	0.00152503	0.001525513	0.001517536	0.001507064	0.001500257	0.001503165	0.001510048	0.001515713	0.001515315	0.001513613	0.001514011	0.001515367	0.001519355	0.001522828	0.001521044	0.001516979	0.001513207	0.00151154	0.001512296	0.001514976	0.001517281	0.001519954	0.00152204	0.001523468	0.001523245	0.001521143	0.001514222	0.001508709	0.001506908	0.001507842	0.00151184	0.001516103	0.001515182	0.001512212	0.001509201	0.001509918	0.001511424	0.001513329	0.001515456	0.001517554	0.001517784	0.001511572	0.001503815	0.001496695	0.001491882	0.001491983	0.001494661	0.001498514	0.001502577	0.001506372	0.001509503	0.001511716	0.001511721	0.001506315	0.001499405	0.001493318	0.001489808	0.001490165	0.001493497	0.001498463	0.001502922	0.001502367	0.00150063	0.001499042	0.001497854	0.001496819	0.001495577	0.001493512	0.001490844	0.001490213	0.001488893	0.001486346	0.001483558	0.001484868	0.001486819	0.001489229	0.001492268	0.001494873	0.001497661	0.001500008	0.001500724	0.00149919	0.001495998	0.001492347	0.001489709	0.001490725	0.00149314	0.001495972	0.001498509	0.001500195	0.001501889	0.001502033	0.001500625	0.001498114	0.001495029	0.001491272	0.001487285	0.001483032	0.001478917	0.001475858	0.001474582	0.001474486	0.001474819	0.001475368	0.001476609	0.001479518	0.00148262	0.001484878	0.001485857	0.001485727	0.001485187	0.001484377	0.001484011	0.001483915
0.001959388	0.002011388	0.002035299	0.002023063	0.001987597	0.001949724	0.001916868	0.001892074	0.00186957	0.001844869	0.001823629	0.001803775	0.001789265	0.001773412	0.001750498	0.001728814	0.001713307	0.001701192	0.001691098	0.001685404	0.001686171	0.001688138	0.001685143	0.001677304	0.001664575	0.001654517	0.001647236	0.001638642	0.001631409	0.001627715	0.001627705	0.001623513	0.001613172	0.001601296	0.001590922	0.001589908	0.001595716	0.001596757	0.001593944	0.001588582	0.001588656	0.001596748	0.001597864	0.001590966	0.001580954	0.001572433	0.001568584	0.001569487	0.001574706	0.001580473	0.001582634	0.001580089	0.00157275	0.00156573	0.001563819	0.001563114	0.001559082	0.001555867	0.001556982	0.001558763	0.001558267	0.001558054	0.001561315	0.001565377	0.001566854	0.00156497	0.001559247	0.001552424	0.001546467	0.001542305	0.001541019	0.001542088	0.00154507	0.001548063	0.001548984	0.001546054	0.001539771	0.001536818	0.00154273	0.001551999	0.001557225	0.001555876	0.001548081	0.001541087	0.00154105	0.001544539	0.001545718	0.001541465	0.001535284	0.001531909	0.00153354	0.001538393	0.001542399	0.001542505	0.001540645	0.001539307	0.001539108	0.001539642	0.001539375	0.001537061	0.001532951	0.001528916	0.001527049	0.001527498	0.001530133	0.001534733	0.001539813	0.001543609	0.001545031	0.001543886	0.001540496	0.001535622	0.001531511	0.00152966	0.001530109	0.001532618	0.001535323	0.00153592	0.00153491	0.001533132	0.001531008	0.001529283	0.001529079	0.001530976	0.001533163	0.001533299	0.001530162	0.001524878	0.001519416	0.001515809	0.001515422	0.001517491	0.001520779	0.001524741	0.001529356	0.001533658	0.001536556	0.001536031	0.001530243	0.001521959	0.001514346	0.001509824	0.001509976	0.001513642	0.001518914	0.001523013	0.001523229	0.001521522	0.001519734	0.001518464	0.00151791	0.001517473	0.00151674	0.001516025	0.001515997	0.001516525	0.001517358	0.001517321	0.001514918	0.0015122	0.001510815	0.001511369	0.001514042	0.001517481	0.001520224	0.001521143	0.001519762	0.001516904	0.001513886	0.001511862	0.001511488	0.001512559	0.001514464	0.001516546	0.001518437	0.001520013	0.001520608	0.001519889	0.001518011	0.001515304	0.001512014	0.001508176	0.001503759	0.001499099	0.001495744	0.001495461	0.001496532	0.00149751	0.001498325	0.001499885	0.001503166	0.001507062	0.001510519	0.001513042	0.001513505	0.001510652	0.001506283	0.001501985	0.001498251
0.001983433	0.002043466	0.002074439	0.002062486	0.002023258	0.001986992	0.001954996	0.001932608	0.001908892	0.001881673	0.001855637	0.001830027	0.001817288	0.001807033	0.00178678	0.001764787	0.001748385	0.001734852	0.00172384	0.001714959	0.001714811	0.001719187	0.00171749	0.00171353	0.001704732	0.001695404	0.001685672	0.001676154	0.001673497	0.001669463	0.001663145	0.001655674	0.00164331	0.001631246	0.001619106	0.001617155	0.001622562	0.001620539	0.001617921	0.001608269	0.001607921	0.001618191	0.001619252	0.001613036	0.001603821	0.001595429	0.001594167	0.001596814	0.001600325	0.001605274	0.001607015	0.001604903	0.001595827	0.001586421	0.001582645	0.00158143	0.001578778	0.00157768	0.001581846	0.001586556	0.001587594	0.001588034	0.001588332	0.001588172	0.001585955	0.0015813	0.001572566	0.001564632	0.001565445	0.001568633	0.001570288	0.001572551	0.001575579	0.00157871	0.001581512	0.001581162	0.001573034	0.00156781	0.001570119	0.001575907	0.001577517	0.001574272	0.001566312	0.001559168	0.001560543	0.001564069	0.00156584	0.001564154	0.001561763	0.001561485	0.001562123	0.001565121	0.001567719	0.001567279	0.001564567	0.001561537	0.001560677	0.001559418	0.001556724	0.001554473	0.001550377	0.001545702	0.001543561	0.001543228	0.00154528	0.001552189	0.001559867	0.001565413	0.001566321	0.001563361	0.00155806	0.001554383	0.001551019	0.001548884	0.001548786	0.001550228	0.001552191	0.001554587	0.001556296	0.001556485	0.001551939	0.001547249	0.001544792	0.001546674	0.001548873	0.00154896	0.001548685	0.001545945	0.001542301	0.00153984	0.001539218	0.001540731	0.001543446	0.001546661	0.001551116	0.00155502	0.001557416	0.001556681	0.001550673	0.001542357	0.001534401	0.001529078	0.001529005	0.001531859	0.001535941	0.001539528	0.001540324	0.001539965	0.001539294	0.00153872	0.001539255	0.001539907	0.001540639	0.001541487	0.00154131	0.001542239	0.00154501	0.001547671	0.001541377	0.001535206	0.001531256	0.00152983	0.00153293	0.001536903	0.001539988	0.001541127	0.001539588	0.001536818	0.001534379	0.001533048	0.001531561	0.001531663	0.001533167	0.001535378	0.001537755	0.001539408	0.00154034	0.001540211	0.001538929	0.001536706	0.00153428	0.001531259	0.001527636	0.001523481	0.001519879	0.001520922	0.001522559	0.001523798	0.001524804	0.001526232	0.00152964	0.001533386	0.001536799	0.001539579	0.001540403	0.001534936	0.001527566	0.001519603	0.001512392
0.002011594	0.002072841	0.002102342	0.002091312	0.002055839	0.002019954	0.001992486	0.001970709	0.001947948	0.001920264	0.001889429	0.001863535	0.001847155	0.001833755	0.001819489	0.001804639	0.001789633	0.001777419	0.001768674	0.001758922	0.001751	0.001747199	0.001746057	0.001742023	0.001733562	0.001726754	0.001719259	0.00171061	0.001705486	0.001700863	0.001694219	0.00168633	0.001675746	0.00166411	0.00165487	0.001651911	0.001651425	0.001647248	0.001641754	0.001636919	0.00163837	0.001643331	0.001643251	0.001637945	0.001631575	0.001625874	0.001622262	0.001621004	0.001621923	0.001624293	0.001626621	0.001625192	0.001617552	0.001608213	0.001601762	0.001598999	0.001600051	0.0016031	0.001607165	0.001610998	0.001613273	0.001613978	0.001612025	0.001608141	0.001602485	0.001595743	0.001589469	0.001586123	0.001588747	0.001594127	0.001599106	0.001603135	0.001605481	0.001607515	0.001609492	0.001607604	0.001599447	0.001592664	0.001593068	0.001596265	0.001595929	0.001591991	0.001587245	0.001584043	0.00158401	0.001585583	0.001586482	0.001585819	0.001584389	0.001584048	0.001586027	0.001589358	0.001591588	0.001590743	0.001587906	0.001585126	0.001583664	0.00158234	0.001580062	0.001576624	0.001571867	0.001566897	0.001563567	0.001562542	0.001565012	0.001571897	0.001580565	0.001587005	0.00158819	0.001585033	0.001579897	0.001574982	0.001570493	0.001567327	0.001566761	0.001567823	0.001569756	0.001572471	0.001574654	0.001574407	0.001570518	0.001565732	0.001563425	0.001565269	0.001568785	0.001571005	0.001570582	0.001568	0.001564764	0.001562512	0.001562287	0.001563905	0.001566682	0.001569706	0.00157208	0.001573867	0.001574741	0.001573273	0.001568209	0.001561283	0.001554654	0.001550145	0.001548911	0.001549823	0.001551503	0.001553394	0.001555461	0.001557317	0.001558821	0.001560025	0.001560959	0.001561808	0.001562648	0.0015631	0.001562708	0.001562358	0.001562462	0.001561669	0.001558234	0.001554249	0.00155163	0.001551314	0.001553616	0.001557004	0.001559743	0.00156044	0.001558414	0.001555028	0.001551966	0.001550007	0.001549098	0.001549792	0.00155187	0.00155452	0.001557191	0.001559625	0.001561223	0.0015617	0.001561183	0.001559891	0.001558053	0.001556091	0.001554334	0.001552948	0.001552051	0.001551726	0.001551968	0.001552759	0.001554103	0.001555958	0.001558157	0.001560408	0.001562225	0.001562884	0.001561295	0.001556609	0.00154969	0.001541979	0.001535683
0.002042327	0.002110835	0.002135335	0.002123659	0.002088956	0.00205384	0.002030124	0.002007696	0.001984255	0.001956566	0.001922275	0.001896659	0.001878067	0.001859851	0.001849761	0.001842452	0.001829856	0.001820066	0.001816575	0.001804774	0.001788431	0.001774476	0.001772487	0.001767453	0.001756138	0.001753656	0.001749802	0.00174061	0.001733038	0.001727321	0.00172075	0.001715119	0.001707252	0.001697164	0.001689934	0.001686246	0.001681778	0.001674851	0.001669154	0.001668804	0.001673242	0.001674464	0.001672381	0.001666926	0.001663264	0.001659289	0.001652589	0.0016465	0.001644288	0.001643242	0.001645745	0.001645582	0.001639333	0.00163126	0.001624359	0.001620487	0.001624945	0.001629919	0.001631349	0.001632149	0.001633527	0.001634772	0.001631522	0.001626561	0.001619957	0.001613462	0.001611873	0.001612403	0.00161556	0.001620056	0.001625531	0.001630571	0.001631419	0.001631748	0.001632414	0.001629463	0.001620033	0.001611874	0.001612816	0.001616002	0.001614828	0.001610911	0.001609719	0.001610038	0.001609079	0.001609128	0.001609078	0.001608562	0.001606727	0.001605094	0.001608008	0.001611578	0.001613756	0.0016124	0.001610011	0.001608049	0.001607083	0.001606619	0.001605527	0.001601582	0.001596392	0.001590939	0.001586446	0.001584262	0.001586119	0.001592498	0.001601371	0.001608759	0.001610254	0.001607917	0.001603441	0.001597767	0.001592001	0.001587449	0.001586739	0.001587391	0.00158875	0.001591074	0.001592555	0.001591816	0.001588646	0.0015848	0.001582996	0.001585564	0.001590505	0.001594682	0.001593434	0.001590323	0.001587055	0.001584734	0.001584913	0.001586423	0.001588776	0.001591222	0.001590911	0.001590226	0.001589374	0.001587719	0.001583966	0.001579557	0.001575371	0.001572213	0.001570467	0.001569568	0.001568805	0.001568665	0.001571665	0.001575186	0.001578409	0.001581102	0.001582101	0.001582708	0.001583018	0.001582667	0.00158136	0.001579081	0.001575711	0.001571818	0.001571624	0.001571467	0.001571631	0.001573117	0.001575166	0.001577871	0.001579881	0.001579882	0.001576718	0.001572109	0.001567688	0.001565036	0.001565064	0.001567458	0.001571137	0.001574935	0.001578139	0.001581429	0.001583384	0.001584014	0.00158384	0.001583221	0.001581772	0.001580848	0.001581024	0.001582514	0.001584408	0.001582644	0.001581397	0.001581655	0.001583239	0.001585443	0.001586319	0.00158696	0.001587054	0.001585605	0.0015821	0.001578819	0.001573601	0.001567497	0.001562353
0.002087403	0.002154775	0.002181915	0.002167809	0.002133306	0.002098063	0.002071234	0.002044347	0.00201255	0.001981757	0.001953532	0.00192889	0.00190791	0.001891195	0.001878939	0.001869581	0.00186158	0.001857144	0.001852314	0.001839464	0.001821752	0.001806302	0.00179783	0.001790645	0.001783627	0.001780439	0.001777757	0.001772473	0.001762733	0.001752443	0.001746134	0.001741155	0.001735206	0.001728067	0.001719571	0.001713151	0.001707658	0.001703147	0.00169974	0.001701281	0.001706134	0.001707971	0.001705525	0.001700968	0.001695937	0.001690545	0.001684133	0.001677834	0.001672562	0.001669286	0.001668514	0.001666884	0.001662294	0.00165685	0.001653366	0.001652734	0.001654819	0.001656044	0.001653436	0.001649951	0.001648484	0.001647985	0.001647075	0.001644742	0.001640978	0.001638654	0.001640289	0.001643152	0.001644542	0.001645656	0.001647938	0.001650427	0.001651689	0.00165208	0.001651348	0.00164702	0.001638105	0.001631186	0.00163206	0.001635634	0.001635735	0.001633595	0.00163203	0.001631807	0.001632719	0.00163408	0.001634823	0.001634217	0.001632504	0.001631114	0.001631518	0.001632453	0.001632406	0.001630981	0.001629445	0.001628707	0.001628525	0.001628931	0.001628645	0.001626024	0.001621661	0.001616348	0.001610705	0.001606683	0.001606864	0.001612674	0.001621205	0.001628262	0.001630969	0.00163013	0.00162682	0.001621523	0.001616045	0.001612081	0.001610335	0.001610096	0.001610821	0.001612267	0.001612716	0.001611279	0.001608564	0.001605354	0.001603772	0.00160592	0.00161036	0.001613861	0.001613683	0.001611587	0.001609425	0.001608064	0.00160794	0.001608373	0.001608622	0.001608262	0.001607073	0.001605054	0.001602548	0.001600358	0.001599167	0.001598371	0.001597267	0.001595853	0.001594475	0.001592689	0.001590577	0.00158965	0.001591591	0.00159489	0.001598071	0.001600577	0.001602167	0.001602939	0.001602909	0.001601975	0.001600024	0.001596819	0.001592582	0.001589208	0.001589126	0.001590407	0.001591831	0.001593892	0.001596898	0.001599765	0.001600955	0.001599553	0.001595632	0.001589801	0.001583657	0.001580011	0.001581313	0.001585937	0.001591822	0.001597687	0.001602493	0.001605523	0.001606782	0.001606677	0.00160581	0.001604718	0.00160377	0.00160365	0.001604737	0.001606837	0.001608503	0.001608025	0.001607253	0.001607657	0.001609192	0.001610932	0.001611815	0.001612036	0.001611683	0.00161034	0.001607755	0.001604115	0.001599248	0.001593633	0.001588355
0.002129873	0.002204389	0.002231752	0.002214252	0.002178586	0.0021403	0.002111363	0.002081229	0.002040224	0.002007564	0.001984593	0.001961262	0.001938606	0.001923804	0.001907316	0.00189295	0.001884787	0.001883048	0.001878011	0.001865618	0.001851548	0.001837311	0.001825655	0.001815581	0.00180979	0.001805522	0.001802828	0.001802546	0.001791293	0.001776651	0.001771919	0.001766997	0.001761531	0.001757454	0.001745752	0.001738427	0.00173239	0.001731856	0.001728556	0.001729921	0.00173467	0.001737042	0.001734748	0.001731413	0.001724889	0.001718656	0.001713347	0.001708702	0.001702177	0.001697454	0.001694498	0.00169148	0.001687877	0.001684653	0.001685	0.001686799	0.001685357	0.001682163	0.001674875	0.001667482	0.001664077	0.001661783	0.001663183	0.001664005	0.001663519	0.001665168	0.001670235	0.001674829	0.001673017	0.001669608	0.001668025	0.001667561	0.001668655	0.001669001	0.00166742	0.001663172	0.001654889	0.001648713	0.00165072	0.001655464	0.001656432	0.001656191	0.001654378	0.001653531	0.001656593	0.001659805	0.001661759	0.00166124	0.001659743	0.00165805	0.001655572	0.001652882	0.001649747	0.001647035	0.001645275	0.001645491	0.001646193	0.001648255	0.001649721	0.001648707	0.00164572	0.001641387	0.001635242	0.001630031	0.001628321	0.001633684	0.001641128	0.001647341	0.001650243	0.001650605	0.001648875	0.001644363	0.001640027	0.001637455	0.001635772	0.001635555	0.00163595	0.001637058	0.001636654	0.001634294	0.001631742	0.001628343	0.001625561	0.001626203	0.001628505	0.001630923	0.001631428	0.001631369	0.001631362	0.001631506	0.001631523	0.001630991	0.001629222	0.001626213	0.00162443	0.001621367	0.001617397	0.00161466	0.00161639	0.001619517	0.001621867	0.001622385	0.001621812	0.001619507	0.001616477	0.001614366	0.001615068	0.001617041	0.001619104	0.001620737	0.001622532	0.00162347	0.001623389	0.001622315	0.001620492	0.001617596	0.001614054	0.001611383	0.001611661	0.001613098	0.001614582	0.001616508	0.001620608	0.001624035	0.001624825	0.001622131	0.001617436	0.001610321	0.00160262	0.001597518	0.001600222	0.001606453	0.001614045	0.001621725	0.001628034	0.001630565	0.001630835	0.001629521	0.001627279	0.001625141	0.001624087	0.001624113	0.001624983	0.001626369	0.001627559	0.001628026	0.001628497	0.001629709	0.001631564	0.001633318	0.001634472	0.00163492	0.001634987	0.001634767	0.001633726	0.001630063	0.001625471	0.001620331	0.001614883
