0.07943469	0.05386971	0.04061705	0.0334953	0.02918134	0.02580799	0.02330778	0.02130876	0.01999376	0.01892664	0.01810702	0.017292	0.01657255	0.01594992	0.0155381	0.01527713	0.01489279	0.01444758	0.01426241	0.01410064	0.01376669	0.01341662	0.01318787	0.01309158	0.01303139	0.01292537	0.01273224	0.01241641	0.01236549	0.01232827	0.012265	0.0122547	0.01226305	0.01197455	0.0119051	0.01174414	0.01181803	0.01177319	0.01157697	0.01144707	0.01153966	0.01149061	0.01149067	0.01147773	0.0114285	0.01136522	0.01127519	0.01121735	0.01123433	0.01126767	0.01116649	0.01108524	0.01111462	0.01111623	0.01102551	0.01091808	0.01088589	0.01086921	0.01079215	0.01070436	0.01067985	0.01063864	0.01060821	0.0105658	0.01060006	0.01066691	0.01073049	0.01076409	0.01071258	0.01061802	0.01046208	0.01033846	0.01038705	0.01046758	0.01046274	0.01046169	0.01048985	0.01049446	0.010473	0.01045485	0.01047311	0.01049819	0.01039697	0.01030322	0.01032909	0.01040046	0.01048284	0.01053152	0.01060206	0.01067594	0.01055113	0.01044513	0.01039163	0.01035575	0.01034593	0.01033986	0.01026446	0.01020041	0.01017844	0.01019869	0.010261	0.01032676	0.01029924	0.01025124	0.01021114	0.0102244	0.01024389	0.01025961	0.01027549	0.0102847	0.01028176	0.01026466	0.01024415	0.01022204	0.01017168	0.01011764	0.01007178	0.01005967	0.01005053	0.01004701	0.0101153	0.01019234	0.01025857	0.01024799	0.01023827	0.01024024	0.01023818	0.01025864	0.01030873	0.01036234	0.01032274	0.01028508	0.0102751	0.01027768	0.01022597	0.01017303	0.01012495	0.01008714	0.01009795	0.01009757	0.01005851	0.00999953	0.01005161	0.01009599	0.01012834	0.01016247	0.01013623	0.01011954	0.01010544	0.01008406	0.0100956	0.01010639	0.01013785	0.01020476	0.01020514	0.01024535	0.01031661	0.01036142	0.01023866	0.01008891	0.00996277	0.00988543	0.009869504	0.009906505	0.009980479	0.01006656	0.0100749	0.01008014	0.01009398	0.01011662	0.01012781	0.01014898	0.0101777	0.01021385	0.01024553	0.01020831	0.01017331	0.01016029	0.01017558	0.01020181	0.01013054	0.01006613	0.01001989	0.009979822	0.009950783	0.009981233	0.01002528	0.01007834	0.01014746	0.01021112	0.01016182	0.01011215	0.01009407	0.01011816	0.01016618	0.0100953	0.01003726	0.009996731	0.009958333
0.07828814	0.0536416	0.04044193	0.03328733	0.02878548	0.02559062	0.0231987	0.02137996	0.0200245	0.01891813	0.01797343	0.01714926	0.01643277	0.01586846	0.01546029	0.01511043	0.01468553	0.01427582	0.01408914	0.01385175	0.0135205	0.01328005	0.01311743	0.01301158	0.01293852	0.01278325	0.01254985	0.01239726	0.012323	0.01219358	0.0120872	0.01207618	0.01204857	0.01189115	0.01178175	0.01166195	0.01165703	0.01164414	0.01155547	0.01142362	0.01141375	0.01144067	0.01141591	0.0113569	0.01129097	0.01122289	0.01115639	0.01109658	0.0110476	0.01101848	0.01100875	0.01103728	0.01109515	0.01111004	0.01102903	0.01091607	0.01083553	0.0107748	0.01070676	0.01063639	0.01059119	0.0105785	0.01060656	0.01062031	0.01057836	0.01056514	0.01065025	0.01072523	0.01067676	0.01054396	0.01037443	0.01026654	0.01030096	0.01038155	0.01042794	0.01044671	0.01044192	0.0104273	0.01041954	0.01041471	0.01041119	0.01039737	0.01034807	0.01029918	0.01028196	0.01029603	0.01033465	0.01039448	0.01046118	0.01048969	0.01043239	0.01035329	0.01029828	0.0102625	0.01022821	0.01017667	0.01010486	0.01002622	0.00999302	0.01005493	0.01015988	0.01023566	0.01024329	0.01020911	0.01017712	0.01017281	0.01018661	0.01020095	0.01020649	0.01019658	0.01017945	0.01016919	0.01015707	0.01013755	0.01011658	0.01009872	0.01008116	0.01005532	0.01004361	0.01005777	0.0100943	0.0101389	0.01017103	0.01017359	0.01016297	0.01015504	0.01015663	0.0101782	0.01021933	0.01024524	0.01021069	0.01015789	0.01011946	0.01009927	0.0100944	0.01009457	0.01009216	0.01008865	0.01008828	0.01008007	0.01005848	0.01003451	0.01002339	0.01001589	0.0100075	0.01001008	0.01003727	0.01007878	0.01011701	0.01013034	0.01010326	0.0100546	0.01001224	0.0100079	0.01006463	0.0101511	0.01022517	0.01023798	0.01015214	0.01001438	0.009880499	0.00979887	0.009805287	0.009873042	0.009965799	0.01003912	0.0100478	0.0100174	0.009976612	0.009954996	0.00998391	0.01003819	0.01009974	0.01016619	0.01020684	0.01017773	0.01012961	0.01009894	0.01008491	0.01006854	0.01002798	0.009976262	0.009923562	0.009872968	0.009841822	0.009852332	0.009881984	0.009912484	0.00994008	0.009961489	0.009973931	0.009985081	0.01000251	0.01002628	0.01003777	0.01001153	0.009967013	0.009919322	0.009878878
0.07763692	0.05276476	0.04021607	0.03307061	0.02837415	0.02534806	0.02308878	0.02140546	0.0200434	0.01889083	0.01784461	0.017049	0.01635472	0.01585222	0.01544074	0.0150054	0.014543	0.01406935	0.01396731	0.01365038	0.01329675	0.01320291	0.01309162	0.0129245	0.01281199	0.01259877	0.01231582	0.01233616	0.01229563	0.01208267	0.01195334	0.01192014	0.01187686	0.01174325	0.01170283	0.01154322	0.01151438	0.01149028	0.01153867	0.01136493	0.01130387	0.01140161	0.01133795	0.01123267	0.01115729	0.01108292	0.01102608	0.01094999	0.01082399	0.01073618	0.01080873	0.01094509	0.01104526	0.01109029	0.011005	0.01088861	0.01079527	0.01072409	0.01068074	0.01062654	0.01056888	0.0105614	0.01062273	0.0106822	0.0105566	0.01044756	0.01053858	0.01063181	0.01056065	0.01044506	0.01033027	0.01026423	0.01029812	0.01033524	0.01038064	0.0104124	0.01039224	0.0103695	0.01036036	0.01033695	0.0102934	0.01025522	0.01026153	0.01027331	0.01022933	0.01019196	0.01017552	0.01021841	0.01024262	0.01022072	0.01021979	0.01019326	0.01016868	0.01016678	0.01014598	0.0100743	0.01001882	0.00992575	0.009863049	0.009963023	0.0100924	0.01016823	0.01019515	0.01016853	0.01014334	0.01013253	0.01015187	0.01016964	0.01016675	0.01013568	0.0100982	0.01009438	0.01008725	0.01006315	0.01005774	0.01005398	0.01005767	0.010017	0.01001729	0.01005678	0.01006145	0.01006665	0.01006415	0.01007411	0.0100606	0.0100379	0.01003068	0.01003353	0.01004028	0.01004126	0.01001391	0.009978329	0.009940443	0.009915455	0.009968851	0.01003046	0.01008191	0.01011692	0.01011208	0.01009952	0.01009898	0.01010742	0.0100331	0.009967319	0.00991075	0.009869983	0.009939981	0.01002618	0.01010874	0.01016002	0.01009659	0.01000078	0.009898878	0.009823957	0.009933378	0.01004534	0.01010121	0.01008392	0.01003338	0.009929651	0.009810213	0.009726587	0.009755773	0.00983245	0.009918915	0.009980104	0.009994776	0.009962451	0.009898882	0.009837361	0.009880253	0.00993439	0.009983102	0.01003329	0.01007391	0.01004767	0.01001401	0.009984461	0.009947194	0.00989964	0.009897483	0.009879428	0.009843422	0.009802082	0.009770121	0.009760962	0.009760019	0.009752463	0.009728606	0.009703489	0.009767882	0.009831022	0.009872127	0.009882687	0.009861892	0.009884811	0.009879274	0.009850948	0.009817224
0.07643022	0.05274513	0.03996497	0.03274648	0.02813928	0.02513542	0.02289151	0.02114081	0.01985516	0.01868569	0.01768773	0.01702193	0.01638701	0.0157824	0.0153582	0.01493161	0.0144555	0.01403753	0.01378439	0.01355519	0.01335574	0.0132151	0.01307394	0.01285224	0.01263282	0.01240367	0.01223879	0.01218518	0.01215144	0.01210555	0.01207468	0.01195731	0.011819	0.01170833	0.01164496	0.01151811	0.01143349	0.01140001	0.01137199	0.01127012	0.01125603	0.01127176	0.01121594	0.01113128	0.01106844	0.01100964	0.01092441	0.01080327	0.01066561	0.01058188	0.01063263	0.01076705	0.01091252	0.01097944	0.01090783	0.01080277	0.01076008	0.01074373	0.01069585	0.01061652	0.01053511	0.01050249	0.0105377	0.01056553	0.0105118	0.01044349	0.01043395	0.01042683	0.01036536	0.01030753	0.01032217	0.0103709	0.01039861	0.01038336	0.01032527	0.01028623	0.01031282	0.01034327	0.01030861	0.01024	0.01018322	0.01015369	0.01015749	0.01016555	0.01015607	0.01013194	0.01011189	0.01011502	0.01011198	0.01009173	0.01007293	0.01005495	0.01006199	0.01012	0.01018098	0.01017958	0.01008767	0.009965846	0.009912526	0.009990618	0.01012788	0.01021811	0.01020208	0.01012057	0.01005865	0.01007606	0.0101357	0.01017723	0.0101661	0.01011813	0.01007433	0.01006599	0.01007026	0.01005647	0.01001195	0.009949155	0.009895601	0.009878122	0.009897668	0.00993694	0.009969892	0.009999342	0.01001807	0.01001191	0.009977417	0.00993499	0.009910682	0.009885161	0.009845758	0.009811605	0.009810267	0.009818778	0.009823907	0.009845085	0.009907799	0.009989542	0.01006491	0.01011161	0.01011187	0.01008622	0.01005593	0.01002161	0.009973544	0.00992742	0.009892911	0.00987925	0.009901379	0.009949809	0.01001296	0.01005124	0.0100127	0.009949908	0.00990575	0.009900087	0.009945732	0.01000462	0.01003784	0.010024	0.009960929	0.009868188	0.009780257	0.009731442	0.009739985	0.009795412	0.009870141	0.00992992	0.00994987	0.009936689	0.009907754	0.00988017	0.00986633	0.009859426	0.009851519	0.009840661	0.009835651	0.009848841	0.009864305	0.009867948	0.009855454	0.009835883	0.009825645	0.009810708	0.009785201	0.009755537	0.009727305	0.00970136	0.009676288	0.009648569	0.009619811	0.009612892	0.009655739	0.009717869	0.00977109	0.009805279	0.009819166	0.00981882	0.009806072	0.009788595	0.009767961
0.0758989	0.05218989	0.03979301	0.03257162	0.02794725	0.02505068	0.02275043	0.02078702	0.01965352	0.01846735	0.01745515	0.01699792	0.01638276	0.01561737	0.01527031	0.01486946	0.01440478	0.0140014	0.01366795	0.01350463	0.0134504	0.01323453	0.01307037	0.01274894	0.01249218	0.01226354	0.01220801	0.0120687	0.0120114	0.0120767	0.0121912	0.01196959	0.01178461	0.01166472	0.01164024	0.01149824	0.01139686	0.01132143	0.01125145	0.01114405	0.01121644	0.01115593	0.01108802	0.01102445	0.0109929	0.01096746	0.01087671	0.01074095	0.01061673	0.01051883	0.01053482	0.01061511	0.01076451	0.01084688	0.01076378	0.0106674	0.01070104	0.01075731	0.01070172	0.01059574	0.01048296	0.01041461	0.01043074	0.01044961	0.01046639	0.01043568	0.01034082	0.0102464	0.0101933	0.01018388	0.01032568	0.01047513	0.01048611	0.01042612	0.01025806	0.01013897	0.01022234	0.0103193	0.01025547	0.01015357	0.010108	0.01009487	0.01009887	0.01009635	0.01012227	0.01012435	0.01010321	0.01007786	0.01005156	0.01002845	0.009991144	0.009969897	0.009990884	0.01010798	0.010245	0.0103206	0.01018829	0.01004087	0.009984523	0.01005089	0.01019291	0.01029943	0.0102278	0.01008753	0.0099803	0.01003481	0.01013389	0.01020129	0.01017864	0.01011544	0.01006123	0.01005336	0.01006697	0.010063	0.009976872	0.009853873	0.009735793	0.00972878	0.009746528	0.009780732	0.009844207	0.009920364	0.009980993	0.00997449	0.009933077	0.009875151	0.009844953	0.009796001	0.009721708	0.009652142	0.009679437	0.009721691	0.00976345	0.009815988	0.009877934	0.009956014	0.01003423	0.01008511	0.01008115	0.01003945	0.00997409	0.009901877	0.009885827	0.009878057	0.00988093	0.009890563	0.009849257	0.009822132	0.009825905	0.009851552	0.009842649	0.009857363	0.009911389	0.009989952	0.009980688	0.009980974	0.009989908	0.009978378	0.009895431	0.009802663	0.009736808	0.009716198	0.009705055	0.009741384	0.009807181	0.009870201	0.009893955	0.009903188	0.009916333	0.009927642	0.009863067	0.00979838	0.009740516	0.009678334	0.009628779	0.009680273	0.009737805	0.009776158	0.009798103	0.009806286	0.009787096	0.009762373	0.009738205	0.009716638	0.009694545	0.009659692	0.009624042	0.009593596	0.00957654	0.009584685	0.009605087	0.009647472	0.009698018	0.009750162	0.009792542	0.009760904	0.009725509	0.00970396	0.009694751
0.07488885	0.05233377	0.03963488	0.0324203	0.02790203	0.02501392	0.02271847	0.02073481	0.01939722	0.01832136	0.0174339	0.01673951	0.01611253	0.01551473	0.01512904	0.01478754	0.01434206	0.01392265	0.01362148	0.01345647	0.01335481	0.01321973	0.01295729	0.01262083	0.01240159	0.01225833	0.01220476	0.01206268	0.01192601	0.01191869	0.01189909	0.01178213	0.01167967	0.01159161	0.01154391	0.01147233	0.01137199	0.01127752	0.01117058	0.01111606	0.0111494	0.01108462	0.01097866	0.01090856	0.01089233	0.0108938	0.01086638	0.0107971	0.01068373	0.01058453	0.01055123	0.01058299	0.01065273	0.01067745	0.01060875	0.01054996	0.01060337	0.0106761	0.01064886	0.01055029	0.01043172	0.01036254	0.0103904	0.0104411	0.01044163	0.01037568	0.01025334	0.01014702	0.01012166	0.0101841	0.01031785	0.01043348	0.01043612	0.01033908	0.01018201	0.01008805	0.01014659	0.01022365	0.01018569	0.01010805	0.01008688	0.01010549	0.01013255	0.01015071	0.01016025	0.01015343	0.0101203	0.01005406	0.009991643	0.009952254	0.009930431	0.009936056	0.00998941	0.0101024	0.01022311	0.01026517	0.01017271	0.01004125	0.009982487	0.01004668	0.01018048	0.01026536	0.01020373	0.01007878	0.01000317	0.01003439	0.0101247	0.01018715	0.01015883	0.0100885	0.01003377	0.01001599	0.01002251	0.01001061	0.009938847	0.009832552	0.009733863	0.009672352	0.00963948	0.009647074	0.009719945	0.009819808	0.009897601	0.009924178	0.009920494	0.00989803	0.009848862	0.009785069	0.009717948	0.009669242	0.009666509	0.009689493	0.009726636	0.009777252	0.009834134	0.009905138	0.009980474	0.01002971	0.01002684	0.00998382	0.009920194	0.00985871	0.009823952	0.009808063	0.0098034	0.009787417	0.009726101	0.009647984	0.009578576	0.009552511	0.009611151	0.009709774	0.009808954	0.009882814	0.009906538	0.009903702	0.00989063	0.009856448	0.009785696	0.009703103	0.00963448	0.009599359	0.009610122	0.009655244	0.009714582	0.009767412	0.009799904	0.009819298	0.009835087	0.009833047	0.009787122	0.009726622	0.009669756	0.009617754	0.009591137	0.009618676	0.009666515	0.009708715	0.009740935	0.00975422	0.009736716	0.009707966	0.009683572	0.009666227	0.009648006	0.009617797	0.009585654	0.009560429	0.009546216	0.009547778	0.009566589	0.009596207	0.009627715	0.009654861	0.00966737	0.009652385	0.009621135	0.009583032	0.009552619
0.0743647	0.05202138	0.03933185	0.03229631	0.02775272	0.02499694	0.02277445	0.02060646	0.01923853	0.01818595	0.01737806	0.01642829	0.01583203	0.01533944	0.01496787	0.01470266	0.01425035	0.01383434	0.01355471	0.01336971	0.01319491	0.01316162	0.012854	0.01247146	0.01236256	0.01222365	0.01222848	0.01205375	0.01181597	0.01174778	0.01159638	0.0115372	0.0115614	0.01148248	0.0114329	0.01141583	0.01130926	0.01123049	0.01109451	0.01104139	0.01109082	0.01098389	0.01085955	0.01078158	0.01077197	0.0107895	0.01081402	0.01082957	0.01073748	0.01065274	0.01059004	0.01057304	0.01056939	0.0105474	0.01047657	0.0104192	0.01047753	0.01055511	0.01053778	0.0104766	0.0103826	0.01032061	0.01037657	0.01044664	0.01040635	0.01030745	0.01016514	0.01005734	0.01006311	0.01016499	0.01026128	0.0103296	0.0103053	0.01021223	0.01010335	0.01003997	0.01009036	0.01015293	0.01012988	0.01008554	0.01011083	0.01015924	0.01020939	0.01023388	0.01020192	0.01015072	0.01009376	0.00998152	0.009896911	0.009862237	0.009873611	0.009920055	0.009993341	0.0100829	0.01015278	0.01015561	0.01008421	0.009976586	0.009911507	0.009971234	0.01008008	0.01015621	0.01010023	0.01001882	0.009983697	0.00999868	0.01006408	0.01012004	0.01007156	0.009998956	0.009948134	0.009925094	0.009929234	0.009927654	0.009884345	0.009824744	0.00976606	0.009672561	0.009597107	0.009565108	0.009635339	0.009727297	0.009801783	0.009840869	0.009871484	0.009896676	0.00984567	0.009798323	0.009767313	0.009744606	0.009710962	0.009687297	0.009685974	0.009715624	0.009756898	0.009824011	0.009898449	0.009950983	0.009949353	0.009916249	0.009870036	0.009820664	0.009761607	0.009712284	0.00967565	0.009641816	0.009578885	0.00950076	0.009405895	0.009334507	0.009453352	0.009591052	0.009691475	0.009743637	0.009789008	0.009789982	0.009759188	0.009712557	0.009658527	0.009597661	0.009531431	0.009479872	0.009512522	0.009564325	0.009614603	0.009654326	0.009683945	0.0096964	0.009695462	0.009684176	0.009665208	0.009643395	0.009624752	0.009614075	0.009613859	0.009617911	0.009631244	0.009650573	0.009670842	0.00968187	0.009660815	0.009633117	0.009610238	0.009595796	0.009586776	0.009566582	0.009550269	0.009539836	0.009532226	0.009528157	0.009547612	0.009564142	0.009569828	0.009560979	0.009542765	0.009547565	0.009537627	0.009500079	0.009449991
0.07382989	0.05169026	0.03891968	0.03188999	0.02764487	0.02474651	0.02248999	0.02053094	0.01909688	0.01804528	0.01710067	0.01622591	0.01562536	0.01521051	0.01482283	0.01448315	0.01417337	0.01379457	0.01347644	0.01322642	0.01308397	0.01300738	0.01278326	0.01247577	0.01229148	0.01217283	0.01207281	0.01193891	0.01176409	0.01165606	0.01153999	0.01147049	0.01145563	0.01141872	0.01136397	0.01128428	0.01119721	0.0111138	0.01101774	0.01092917	0.01091086	0.01081693	0.0107369	0.01069149	0.01065795	0.01064162	0.01065435	0.01067135	0.01066225	0.01062895	0.0105703	0.01051856	0.0104886	0.01045188	0.01039563	0.01035357	0.01035236	0.01036593	0.0103733	0.01035977	0.01033759	0.01033084	0.0103395	0.01034571	0.01031729	0.01022712	0.010078	0.009959207	0.00995693	0.01003605	0.01013453	0.0101901	0.01015409	0.01008374	0.01004912	0.01004501	0.01005453	0.01007312	0.01009856	0.01012604	0.01016032	0.01020756	0.0102547	0.01025964	0.01017454	0.0100473	0.009925316	0.009825638	0.0097642	0.009759201	0.00981989	0.009909788	0.009993192	0.01005265	0.01007756	0.01005699	0.009987507	0.009905349	0.009858388	0.009874779	0.009914329	0.009930894	0.009908365	0.009872053	0.009858701	0.00988357	0.009923862	0.009939116	0.009907256	0.009844785	0.009792977	0.009781438	0.009796614	0.009807665	0.009795358	0.009766479	0.009726126	0.009668786	0.009617448	0.009597345	0.009622702	0.009663466	0.009696312	0.009718962	0.009735776	0.009749523	0.009758971	0.009774417	0.009794653	0.009794581	0.009747565	0.009680742	0.009624064	0.009605736	0.009649113	0.009722068	0.009791654	0.009836445	0.00984299	0.009823097	0.009790409	0.009743807	0.00967484	0.009599428	0.00952966	0.009478732	0.009459484	0.009446364	0.009424821	0.009422916	0.009482006	0.009566281	0.009643608	0.009696831	0.009709403	0.009688648	0.009641448	0.009587958	0.009559097	0.009530147	0.009492665	0.009466377	0.009470265	0.009496514	0.009530847	0.009560865	0.009576463	0.009573442	0.009553697	0.009535214	0.009542664	0.009560611	0.009581012	0.009608185	0.009627877	0.009613669	0.009593793	0.009584444	0.00958025	0.009573438	0.009560075	0.00954177	0.009522574	0.009506662	0.00949922	0.009504074	0.009516647	0.009531821	0.009546755	0.009558354	0.00956283	0.009559153	0.009544775	0.009518482	0.009496148	0.009501729	0.009513158	0.009516217	0.009511163
0.07360179	0.05099222	0.03828183	0.03146064	0.02752293	0.02446478	0.02227247	0.02041419	0.01897248	0.01793972	0.01691241	0.01609482	0.01552982	0.01517927	0.01472505	0.0142742	0.01414613	0.01375561	0.0134382	0.01310317	0.01296884	0.01289031	0.01272402	0.01243493	0.01221703	0.01210503	0.01190163	0.01182536	0.01167986	0.01163584	0.01156019	0.0114663	0.0113928	0.01135692	0.01130272	0.0111512	0.01108756	0.01101294	0.0109822	0.01080652	0.01080478	0.01068167	0.01067204	0.0106535	0.01057777	0.01050069	0.01048221	0.01048329	0.01053146	0.01055495	0.01051358	0.01045255	0.01042165	0.01038108	0.01033683	0.0103116	0.0102766	0.01022947	0.01024012	0.01023528	0.01025393	0.01029538	0.01026368	0.01022399	0.01022277	0.01016778	0.01002421	0.009888895	0.009881115	0.009915404	0.00999679	0.01005155	0.01001041	0.009969142	0.01001443	0.01006097	0.01002693	0.01000033	0.0100643	0.01014176	0.01015683	0.01017814	0.0102035	0.01020067	0.01006267	0.009881352	0.009720604	0.009655328	0.009638812	0.009670992	0.0097887	0.009916342	0.009998163	0.01001263	0.009979702	0.00993675	0.009872448	0.009830586	0.009807213	0.009793381	0.009764496	0.009720269	0.009715498	0.009706974	0.009706265	0.009749931	0.009784582	0.009773011	0.009752405	0.009686899	0.009623982	0.009627412	0.009658458	0.009682946	0.009689176	0.009677013	0.00966063	0.009654796	0.009657741	0.009661745	0.009649773	0.009630385	0.009608554	0.009599011	0.009584305	0.009576752	0.009635852	0.009708058	0.009773395	0.009803925	0.009749781	0.00966453	0.009578372	0.009518687	0.00956863	0.009633533	0.009684131	0.0097141	0.009719421	0.009706121	0.009680395	0.009642176	0.009573775	0.009497801	0.009421725	0.009367579	0.009408829	0.009472217	0.009538542	0.009596354	0.009583989	0.009576693	0.009599033	0.009643713	0.009627403	0.009611838	0.009582199	0.00952993	0.009528006	0.009508303	0.009481545	0.009467917	0.009440322	0.009438555	0.009457594	0.00948151	0.009488907	0.009481297	0.009456342	0.009429216	0.009458653	0.009492881	0.009523325	0.009558993	0.009593657	0.009560721	0.009529028	0.009507234	0.009487151	0.009466532	0.009461385	0.009453102	0.009439706	0.009424786	0.009419509	0.009450418	0.00949068	0.009529433	0.009565046	0.009592868	0.00958498	0.009569068	0.009548844	0.009522617	0.009496216	0.009500802	0.009513678	0.009540406	0.009573029
0.0727586	0.05053625	0.03787332	0.03121157	0.02725653	0.02438641	0.02216435	0.02040246	0.01892628	0.01781121	0.01689334	0.01617648	0.01561149	0.01515924	0.01469488	0.01426659	0.01400103	0.01377538	0.01343713	0.01308578	0.01289928	0.01280019	0.01256549	0.01229772	0.01212572	0.01204376	0.01188312	0.01171587	0.01156842	0.01156615	0.01155984	0.0114534	0.0113079	0.01125457	0.01119762	0.01108116	0.0110209	0.01100411	0.01097282	0.01082845	0.0107736	0.01073841	0.01071663	0.0106685	0.01054236	0.01042908	0.01040018	0.01041428	0.01043705	0.01044994	0.01045697	0.01044005	0.01037916	0.0103062	0.01025804	0.01025356	0.01027828	0.01027467	0.01020067	0.01011715	0.01009544	0.01011988	0.01014822	0.01016667	0.0101606	0.01011482	0.0100305	0.009954071	0.009922624	0.009912587	0.009898058	0.009884992	0.009897366	0.009933488	0.009996406	0.0100274	0.009987617	0.009959651	0.01000395	0.01005645	0.01004965	0.01002618	0.01002771	0.009999302	0.009883811	0.009720367	0.009586275	0.009540818	0.00956834	0.009653603	0.009792206	0.009938002	0.01001339	0.009957924	0.009833875	0.009733871	0.009717515	0.009750304	0.009775358	0.009751427	0.009691066	0.009629906	0.009602761	0.009594781	0.009607288	0.009654794	0.009713376	0.009733661	0.009676303	0.009578776	0.009506396	0.009507113	0.009546946	0.009582646	0.009592183	0.009586365	0.009590954	0.009629455	0.009681857	0.009707646	0.009672452	0.009612761	0.009560329	0.009520795	0.009491551	0.009489429	0.00954206	0.009619744	0.009693228	0.009729179	0.009694811	0.009632945	0.009582302	0.009557624	0.009561967	0.009579905	0.009593767	0.009597893	0.009596818	0.00958144	0.009550833	0.009512093	0.009471185	0.009430178	0.009394498	0.009387113	0.009436115	0.009520829	0.009615221	0.009668145	0.009620625	0.009537419	0.009474305	0.009453893	0.009486314	0.00954548	0.009599988	0.009617428	0.009574964	0.009504246	0.009439887	0.009395862	0.009371568	0.009369719	0.009383561	0.009402617	0.009420336	0.009429292	0.009429151	0.009429021	0.009438494	0.009450625	0.009456621	0.009452564	0.009444849	0.009445535	0.009442815	0.009430633	0.009412918	0.009396796	0.009388071	0.009383291	0.009378577	0.009374969	0.009385173	0.009425059	0.009477417	0.009525915	0.009562288	0.009581133	0.009582513	0.009570576	0.009555395	0.009545908	0.009535586	0.009509517	0.009485828	0.009473646	0.009463034
0.07234181	0.04991731	0.03742024	0.03108127	0.02709542	0.02435454	0.02205582	0.02041915	0.01881632	0.01771354	0.01686271	0.01626206	0.01563673	0.01511167	0.01464951	0.0142189	0.01381643	0.01375984	0.01341795	0.01306692	0.01283516	0.01275103	0.01236871	0.01211204	0.01197642	0.01202066	0.01185881	0.01166078	0.01143129	0.01150257	0.01154561	0.01144747	0.01120134	0.01116153	0.01112124	0.01099731	0.01095615	0.01094879	0.01098449	0.01079855	0.01078705	0.0107992	0.01074507	0.0106722	0.01049884	0.01038023	0.01039315	0.01042595	0.01040105	0.01035931	0.01039039	0.01041235	0.01031019	0.01020246	0.01014884	0.01016771	0.01026643	0.01032867	0.01016322	0.009987233	0.009923282	0.009928405	0.0100107	0.01009389	0.01009076	0.01006533	0.01004151	0.01002859	0.009997787	0.009963064	0.009866028	0.009787609	0.009862089	0.009946192	0.009993126	0.00998242	0.009912072	0.009879213	0.0099186	0.009956813	0.009917125	0.009844831	0.009838814	0.009806421	0.00972021	0.009590974	0.00948594	0.009469272	0.009529331	0.009642382	0.009778789	0.009917461	0.009992557	0.009871147	0.009686269	0.00953901	0.009576636	0.009669917	0.009747187	0.009727459	0.009667787	0.009601287	0.009557375	0.009529921	0.009529108	0.009565306	0.009635446	0.009696708	0.009612534	0.009507266	0.009428403	0.009430975	0.009462957	0.009499398	0.009506921	0.009510979	0.00952572	0.009591527	0.009663839	0.009707157	0.009648096	0.009571828	0.009514573	0.009472052	0.009449842	0.009445912	0.00947784	0.009519557	0.009561932	0.009594408	0.009573634	0.009554889	0.00955999	0.009583499	0.009554995	0.009537366	0.00952659	0.009507378	0.009498571	0.009471698	0.009431498	0.00939353	0.009386648	0.009391626	0.00940676	0.009435911	0.009474311	0.009532437	0.009603056	0.009645318	0.009562309	0.009446534	0.009335595	0.009265591	0.009351301	0.009473505	0.009596561	0.009680346	0.009588182	0.009467742	0.009365945	0.009297213	0.00928489	0.009298744	0.00932079	0.009341974	0.009373915	0.009399952	0.009424651	0.009448615	0.00943825	0.009426972	0.009411446	0.009375667	0.009326312	0.009359308	0.009376477	0.009369223	0.009353147	0.009340861	0.009330397	0.009330575	0.009338646	0.009352421	0.009374123	0.009419737	0.009471607	0.0095215	0.009556258	0.009563406	0.009567756	0.009548883	0.009525352	0.009518391	0.009523306	0.009466088	0.009417034	0.009374308	0.009328812
