0.4975557	0.3710786	0.2865458	0.2328971	0.1986956	0.1756911	0.1590862	0.1464025	0.1363536	0.1281554	0.1212411	0.1152911	0.1101568	0.1057285	0.1018824	0.09851324	0.09553552	0.09286603	0.0904247	0.08815809	0.08606525	0.08417391	0.08248357	0.08097227	0.07961457	0.0783465	0.0771226	0.07594972	0.07484891	0.07382281	0.07288667	0.0720463	0.07126542	0.07052452	0.06982829	0.06915588	0.06848916	0.06784463	0.06727263	0.0667644	0.06623879	0.0656655	0.06508901	0.06455753	0.0640912	0.06368264	0.06330938	0.06294331	0.06256186	0.06215899	0.06175215	0.06138005	0.06105634	0.06073545	0.06038165	0.06003149	0.05972978	0.05946494	0.05921416	0.05898933	0.05879547	0.05859129	0.05834516	0.0580891	0.05786375	0.05766148	0.05745534	0.05723667	0.05701698	0.05681928	0.05665576	0.05651134	0.05636732	0.05622339	0.05607767	0.0559098	0.05571061	0.05551016	0.05534406	0.05521677	0.05511032	0.05500077	0.05487232	0.05472667	0.05457379	0.05442148	0.05427468	0.05413779	0.05401627	0.05391576	0.05383563	0.05376196	0.05367367	0.05355807	0.05342167	0.05327909	0.05313952	0.05300326	0.0528674	0.05273156	0.05259961	0.05247828	0.05237312	0.05228597	0.05221802	0.05216707	0.05212097	0.05206375	0.05198899	0.05190788	0.05183901	0.05179199	0.05175871	0.05172237	0.05167257	0.05161405	0.0515591	0.05151336	0.05146779	0.0514084	0.05132946	0.05123904	0.05115196	0.05107729	0.05101067	0.05094163	0.05086329	0.05077633	0.05068665	0.05060226	0.05052904	0.05046701	0.05041347	0.05036604	0.05032253	0.05028102	0.05024154	0.05020707	0.05017841	0.05014823	0.05010737	0.05005115	0.0499825	0.04991362	0.04986104	0.04983942	0.04985313	0.0498889	0.04992046	0.04991741	0.04986342	0.04977277	0.04967535	0.04959915	0.04955862	0.04954685	0.04954659	0.0495418	0.04952352	0.04949239	0.04945136	0.04939934	0.04933547	0.04926606	0.04920122	0.04915103	0.04912038	0.04910333	0.04908925	0.04906847	0.04903679	0.0489993	0.04896316	0.048932	0.04890693	0.04888711	0.04886951	0.0488515	0.04883268	0.04881462	0.04879863	0.0487838	0.04876784	0.048748	0.04872115	0.04868626	0.04864714	0.04861033	0.04858341	0.04857474	0.04858841	0.04861877	0.04865499	0.04868517	0.04869651	0.04868138	0.04864368	0.04859124	0.04852857
0.4982212	0.3702159	0.2855215	0.232548	0.1988617	0.1759889	0.1592515	0.1464178	0.1363224	0.1281908	0.1213348	0.1153747	0.1101753	0.1057106	0.1018372	0.09843865	0.09543872	0.09279397	0.09043815	0.0882261	0.08612037	0.08423395	0.08252416	0.08098315	0.07961611	0.07834956	0.07714305	0.07596398	0.07484446	0.07378522	0.0728294	0.07201406	0.07129208	0.07061139	0.06994048	0.06923324	0.06850641	0.06780152	0.06719972	0.06671928	0.06622181	0.06565641	0.06508752	0.06456527	0.06411144	0.06372253	0.06337985	0.06303479	0.0626434	0.06222269	0.06180568	0.06142655	0.0610983	0.06076823	0.06039221	0.06002413	0.05972087	0.05945043	0.05917423	0.05892343	0.05872761	0.05853739	0.058311	0.05807221	0.05785284	0.05763749	0.05740325	0.05717595	0.05699219	0.05683403	0.0566807	0.05653671	0.05640969	0.05629223	0.05616838	0.0559981	0.05575227	0.05549484	0.0552926	0.05514295	0.05502828	0.05493302	0.05485007	0.0547535	0.05462543	0.05448054	0.05433042	0.05417836	0.05403731	0.05392585	0.05385539	0.05380299	0.05373608	0.05363292	0.05350394	0.05335969	0.0532013	0.05303559	0.05287149	0.05271766	0.05257543	0.05245817	0.05238383	0.05233887	0.05230058	0.05225116	0.05219737	0.05214377	0.05209026	0.05203877	0.05198253	0.05190871	0.05183079	0.05175858	0.05169379	0.05163515	0.05158806	0.05155726	0.05152884	0.05148119	0.05140007	0.05129884	0.05119289	0.05108875	0.05099047	0.05090778	0.05085175	0.05080596	0.05075654	0.05069384	0.05060951	0.05051622	0.05042568	0.0503478	0.05029092	0.05024448	0.0502022	0.05017283	0.05016709	0.05017053	0.05016591	0.05013501	0.05006515	0.04998276	0.04991567	0.04988102	0.04988504	0.04991311	0.0499407	0.04993846	0.04988679	0.04980431	0.0497185	0.04964825	0.04960101	0.04957395	0.04955665	0.04953885	0.04951555	0.04948501	0.04944765	0.04939943	0.04933454	0.04926226	0.04919308	0.04913863	0.04910886	0.04909251	0.04907795	0.04905811	0.04902925	0.04899811	0.04897051	0.0489474	0.04892785	0.04891019	0.04889107	0.04886835	0.0488425	0.04881651	0.04879318	0.04876936	0.04874135	0.04870836	0.04867635	0.04865403	0.04863576	0.04861889	0.0486076	0.04860835	0.04862485	0.04865233	0.04868229	0.04870558	0.04871272	0.04869791	0.04866466	0.04861839	0.04855982
0.5004402	0.3687434	0.2838973	0.2319616	0.1989926	0.1763352	0.1594565	0.1464905	0.136314	0.1282607	0.1214187	0.1154446	0.1101695	0.1057193	0.1018326	0.09841855	0.09539477	0.09275196	0.09047399	0.08831639	0.08615663	0.0843131	0.08258217	0.08100265	0.07964405	0.07836009	0.07717515	0.07597148	0.07485794	0.07376788	0.07278279	0.07198845	0.0713026	0.07065033	0.07001367	0.06927976	0.06852255	0.06776635	0.06712606	0.06669856	0.06621626	0.06563549	0.06507201	0.06455853	0.06412094	0.0637468	0.06343059	0.06311054	0.06270875	0.06227854	0.06185216	0.06145928	0.06113609	0.06081217	0.0604074	0.06001441	0.05972179	0.05945789	0.05915567	0.05887588	0.0586914	0.05851718	0.05829509	0.05805972	0.05785103	0.05763769	0.05738479	0.05714541	0.05699413	0.05686313	0.0567117	0.0565615	0.05644179	0.05633534	0.05622773	0.05606992	0.05578196	0.05547946	0.05526419	0.05510199	0.05498594	0.05489519	0.05484435	0.05478182	0.05466481	0.05452577	0.05437741	0.0542151	0.05406018	0.05393433	0.05387072	0.05383	0.05378034	0.053683	0.05356365	0.05342748	0.05326258	0.0530834	0.05290245	0.05274085	0.05259141	0.05247015	0.0524183	0.05239793	0.05237954	0.052324	0.052264	0.05221244	0.05217085	0.05213732	0.05209447	0.05199769	0.05189136	0.05179582	0.05172298	0.05166446	0.05162111	0.05160339	0.05158781	0.05155154	0.05146492	0.05135578	0.05123869	0.05111742	0.05100113	0.0509067	0.0508721	0.05085393	0.05083089	0.05078636	0.05069103	0.0505772	0.05046182	0.05035964	0.05029668	0.05024692	0.05020149	0.05016959	0.05017988	0.05020084	0.05021528	0.05020308	0.05012372	0.05002985	0.04995038	0.04990144	0.04989626	0.04991514	0.04993793	0.04993975	0.04988616	0.04981105	0.04973688	0.0496754	0.04962812	0.04959441	0.04956634	0.04953621	0.04950366	0.04946633	0.04942774	0.04938658	0.0493261	0.04926321	0.04920126	0.04914536	0.04911747	0.04909403	0.04906984	0.04904564	0.04901543	0.04899176	0.04897652	0.04896585	0.04895539	0.04894311	0.04892441	0.0488982	0.04886605	0.04883202	0.04880277	0.04877157	0.04873475	0.0486927	0.04865455	0.04864398	0.04864046	0.04863756	0.04863673	0.048642	0.04865859	0.04868009	0.04870057	0.04871436	0.04871529	0.0486964	0.0486638	0.04862152	0.04856855
0.4979825	0.3702179	0.2856012	0.2326501	0.198972	0.1761044	0.1593635	0.1465093	0.1363806	0.1282184	0.1213465	0.1153841	0.1101966	0.1057551	0.1018947	0.0984811	0.09545303	0.09280091	0.0904757	0.08831621	0.08625474	0.08438337	0.08265754	0.08108363	0.07967855	0.07837952	0.07715976	0.07598753	0.07487456	0.07380222	0.0728199	0.07198768	0.07127339	0.07061888	0.06997081	0.06926611	0.06852377	0.06779829	0.06717721	0.06668094	0.06617494	0.06561104	0.06505529	0.06455646	0.06413057	0.06376668	0.06344209	0.06310997	0.06272929	0.06231602	0.06189829	0.06150626	0.06115629	0.06080718	0.06042247	0.06005127	0.05974245	0.05946316	0.05917707	0.05891527	0.05871016	0.05852084	0.0583083	0.05808495	0.0578705	0.0576517	0.05741852	0.05720731	0.05705094	0.05691336	0.0567609	0.05660554	0.05647026	0.05635296	0.05623152	0.05605637	0.05579434	0.0555146	0.05529209	0.05512904	0.05501064	0.05492389	0.05486087	0.05478882	0.05468145	0.05454908	0.05440282	0.0542471	0.05409672	0.05397284	0.05389081	0.05383341	0.05377392	0.05369175	0.05359029	0.0534687	0.05332046	0.05315253	0.05297875	0.05281361	0.05266417	0.05254842	0.05248447	0.05245215	0.05241963	0.05236588	0.05230482	0.05225246	0.05221281	0.0521785	0.05212698	0.05203736	0.05193079	0.05183341	0.05175843	0.05170424	0.0516686	0.05164944	0.05163016	0.05158824	0.05150832	0.05140262	0.05128596	0.05116702	0.05105714	0.05097553	0.05093754	0.05092113	0.05090004	0.05085204	0.05076266	0.05064817	0.0505296	0.05042604	0.05035151	0.05029648	0.05025258	0.05022544	0.05022376	0.05023269	0.05023433	0.05020798	0.05013789	0.05004883	0.04996846	0.04991454	0.04989475	0.04989744	0.04990408	0.04989341	0.04985033	0.04978961	0.0497293	0.04967883	0.0496401	0.04960989	0.04957994	0.04954219	0.04949436	0.04943994	0.0493881	0.04934469	0.04930722	0.04927576	0.0492435	0.0492056	0.04916489	0.04911681	0.04906609	0.04902336	0.04899461	0.04898358	0.04898599	0.04899287	0.04899607	0.04899041	0.04897323	0.04894524	0.04890979	0.04887223	0.04883664	0.0488001	0.04875969	0.04871765	0.04868437	0.04867103	0.04866977	0.04867239	0.04867688	0.0486841	0.04869495	0.04870603	0.04871332	0.04871342	0.04870271	0.04867864	0.04864358	0.04860001	0.04854683
0.4971076	0.3710914	0.2867059	0.2330954	0.1989047	0.175913	0.1593089	0.1465856	0.1364649	0.1282006	0.1212602	0.1153048	0.1101882	0.1058182	0.102012	0.09860618	0.09555286	0.09285654	0.09048238	0.08833144	0.08633217	0.0844706	0.08273938	0.08116341	0.07973208	0.07839499	0.07714506	0.07600055	0.07492825	0.07387434	0.07287331	0.07199151	0.07122724	0.0705483	0.06990447	0.06923405	0.06852872	0.06784446	0.06723759	0.0666977	0.06615524	0.06558271	0.06502974	0.06454367	0.06413262	0.06377203	0.06342987	0.06308507	0.06272434	0.06233917	0.06193511	0.06153853	0.06116687	0.06080485	0.06043897	0.06008899	0.05977667	0.05949408	0.05922761	0.05898341	0.058767	0.05856201	0.05835023	0.05813192	0.05791391	0.05769681	0.05748571	0.05729871	0.05714301	0.05699334	0.05682538	0.056649	0.05648713	0.05634774	0.05621239	0.05603781	0.0558043	0.05555623	0.05534907	0.05519422	0.05507724	0.05498227	0.05489492	0.05480056	0.05468921	0.05456113	0.05442185	0.05427809	0.0541386	0.05401353	0.053909	0.05382216	0.05374593	0.05367293	0.05359408	0.05349791	0.0533768	0.0532341	0.05307824	0.05291914	0.05277121	0.05265204	0.05256979	0.0525117	0.05245661	0.05239291	0.05232563	0.05226749	0.05222415	0.05218502	0.05213025	0.05204876	0.05195148	0.05186043	0.05179109	0.05174412	0.05171262	0.0516881	0.05165927	0.05161174	0.05153678	0.05144046	0.0513349	0.05123063	0.05113809	0.05106906	0.05102808	0.05100265	0.05097225	0.05091828	0.05083274	0.0507254	0.05061399	0.05051455	0.05043621	0.05037818	0.05033579	0.05030561	0.05028412	0.05026498	0.05023888	0.05019524	0.05012958	0.05005092	0.04997547	0.04991886	0.04988771	0.04987302	0.04985966	0.04983613	0.04979856	0.04975183	0.0497054	0.04966802	0.04964283	0.04962428	0.04960067	0.04955917	0.04949436	0.04941545	0.0493421	0.04929645	0.04928875	0.04930482	0.0493179	0.04930318	0.04924887	0.04916451	0.04907393	0.04900515	0.04897589	0.04898093	0.04900441	0.04903173	0.04905046	0.0490526	0.04903782	0.04900971	0.04897286	0.04893323	0.04889482	0.04885598	0.04881488	0.04877462	0.04874276	0.04872513	0.04871985	0.04872179	0.0487269	0.04873209	0.04873477	0.04873296	0.0487249	0.04870914	0.04868529	0.04865348	0.04861344	0.0485657	0.04851213
0.4985126	0.3706066	0.2856703	0.2324567	0.1987038	0.1759484	0.1594874	0.1467957	0.1366083	0.1282447	0.1212373	0.1152477	0.1101459	0.1058844	0.102167	0.0987533	0.09564488	0.09288963	0.09049177	0.08836039	0.08640049	0.08456107	0.08279944	0.08122412	0.07979728	0.0784204	0.07712152	0.07601738	0.07502725	0.07397633	0.07292078	0.07199792	0.07118167	0.07047817	0.06985889	0.06922432	0.06853387	0.06786881	0.06727907	0.06673097	0.06616609	0.06555667	0.06499271	0.06451721	0.06412771	0.06377482	0.06341189	0.063052	0.06271303	0.06235911	0.06196126	0.0615556	0.06117691	0.06081512	0.06045985	0.06012181	0.05981486	0.05953903	0.05928831	0.05905729	0.05883818	0.05862531	0.05841112	0.05819373	0.05797492	0.05776079	0.05756204	0.05738876	0.05724082	0.05708599	0.05689161	0.05668192	0.05648886	0.05632961	0.05619981	0.05604381	0.05582491	0.05559247	0.0554076	0.05526832	0.0551531	0.05504736	0.05493465	0.05481789	0.05469976	0.05457456	0.05444278	0.054311	0.05418066	0.05405175	0.05392453	0.05380677	0.05371037	0.05364361	0.05358784	0.05352044	0.05342767	0.0533142	0.05318264	0.05303362	0.05288656	0.05276164	0.05266602	0.05258668	0.05250892	0.05242797	0.05234493	0.05227356	0.05222651	0.05218739	0.05213472	0.05205873	0.05196638	0.05187869	0.05181623	0.05177578	0.05174517	0.05171281	0.0516758	0.05162628	0.05155552	0.05147025	0.0513814	0.05129741	0.0512238	0.05116568	0.0511242	0.05109029	0.05105022	0.05099048	0.05090445	0.05080203	0.05069808	0.0506039	0.05052566	0.05046677	0.05042491	0.05038913	0.05034586	0.05029769	0.0502454	0.05018747	0.05012534	0.05005668	0.04998604	0.04992702	0.04989015	0.0498626	0.04983055	0.04979283	0.049756	0.04971758	0.04968012	0.04965329	0.0496435	0.04964141	0.04963095	0.04959221	0.0495117	0.04940727	0.04930866	0.04925691	0.04928428	0.04935404	0.04941797	0.04943117	0.04936171	0.04923807	0.04910249	0.04900169	0.04897391	0.04899546	0.04903713	0.04908276	0.04911671	0.04912568	0.04911447	0.04908923	0.04905319	0.04901274	0.0489749	0.04893554	0.04889259	0.04885027	0.04881508	0.04879164	0.04878043	0.04877858	0.04878158	0.04878307	0.04877675	0.04876235	0.04873991	0.04870897	0.04867204	0.04863268	0.04858703	0.04853362	0.04847816
0.5013024	0.3694321	0.2841041	0.2317014	0.1986279	0.1760684	0.1597068	0.1469829	0.1367243	0.1282963	0.1212619	0.1152394	0.1100826	0.1059316	0.102298	0.09885507	0.09570546	0.09289984	0.09049608	0.08838422	0.08643215	0.08464212	0.08281216	0.08125998	0.07985969	0.07846229	0.07709589	0.07603771	0.07515443	0.074093	0.07296434	0.07204396	0.07116926	0.07043961	0.06984639	0.06924058	0.06853262	0.06786901	0.06729725	0.06674764	0.0661884	0.06552777	0.06496497	0.06449537	0.06412792	0.06378571	0.06339789	0.06301648	0.0626984	0.06237601	0.06197886	0.06156829	0.06119659	0.06083935	0.06048765	0.06015322	0.0598508	0.0595814	0.05934138	0.05912191	0.05890311	0.0586899	0.05847622	0.05826226	0.05804514	0.05783145	0.05763509	0.05746043	0.05731411	0.05715926	0.0569349	0.05669895	0.05648619	0.05631267	0.0562026	0.05607548	0.05586165	0.05563102	0.05546484	0.05533243	0.05520872	0.05509499	0.05496213	0.05483349	0.05471738	0.0545982	0.05447234	0.05434973	0.05422322	0.05408992	0.05394309	0.05380079	0.05368202	0.05361848	0.0535756	0.0535306	0.0534594	0.0533743	0.05327234	0.05313619	0.05299617	0.05287183	0.05277458	0.0526846	0.05258835	0.05248957	0.05238525	0.05229299	0.05224354	0.0522059	0.05215723	0.05208543	0.05199413	0.0519014	0.05183988	0.05179591	0.05175972	0.05171467	0.05167106	0.05162448	0.05155957	0.05148905	0.05142091	0.05136063	0.05130679	0.05125879	0.05121772	0.05117546	0.05112519	0.05105955	0.05096931	0.05086889	0.05076999	0.05068022	0.05060141	0.05054039	0.05049637	0.05045736	0.05039515	0.05032857	0.05026203	0.05019703	0.05014356	0.05008645	0.05002281	0.04996174	0.04992505	0.04988803	0.04983985	0.04978485	0.04974491	0.04970587	0.04966944	0.04964643	0.04965011	0.04966299	0.04966668	0.04963846	0.04954828	0.04943089	0.04931809	0.04925521	0.0493179	0.04942569	0.04952564	0.04956819	0.04948401	0.04933715	0.04917241	0.04903911	0.04901604	0.04904141	0.04908627	0.04913854	0.04918406	0.0491979	0.04919552	0.04918071	0.04915211	0.04911288	0.04907745	0.04903444	0.04898446	0.04893432	0.04889121	0.04885962	0.04884116	0.04883384	0.04883314	0.04883152	0.04881729	0.04879414	0.04876225	0.04872086	0.04867288	0.0486286	0.04857775	0.04851879	0.04845891
0.4988255	0.3709733	0.2859091	0.2325595	0.1987224	0.1759467	0.1595117	0.1468553	0.136681	0.128303	0.1212722	0.1152674	0.1101642	0.1059186	0.1022315	0.09884219	0.0957292	0.09294204	0.0905115	0.08836831	0.08641682	0.08459489	0.08285043	0.08128311	0.07985264	0.07847045	0.07718166	0.07611335	0.07517415	0.07416085	0.07309999	0.0721248	0.07124145	0.07049122	0.06985466	0.06922176	0.06853822	0.06787679	0.0672823	0.06672095	0.06614203	0.06552926	0.06497759	0.06452198	0.06414412	0.06378233	0.0633938	0.06301319	0.06267783	0.06235093	0.06198718	0.06160619	0.06123726	0.06087732	0.06052383	0.06018748	0.05988151	0.05961143	0.05937425	0.05915761	0.05894655	0.05873842	0.05853227	0.05832664	0.05811813	0.05790715	0.05770136	0.05751119	0.05733887	0.05715556	0.05693283	0.05670004	0.0564937	0.05633432	0.05622021	0.05609592	0.05591608	0.05571165	0.05552907	0.05536793	0.05522044	0.05508743	0.05496208	0.05484833	0.05474411	0.05463704	0.05452113	0.05439784	0.05426517	0.05412118	0.05396738	0.05381782	0.05369346	0.0536105	0.05355586	0.05351071	0.05346032	0.05340023	0.05332009	0.05321164	0.05309268	0.05298474	0.05289492	0.05280783	0.05270576	0.05258563	0.05245886	0.05235296	0.05228871	0.0522484	0.05220386	0.05213773	0.05204956	0.05195459	0.05187202	0.05180309	0.0517432	0.05168764	0.05163873	0.05159292	0.05154342	0.05149455	0.05145194	0.05141686	0.05138449	0.05134838	0.05130456	0.0512506	0.051186	0.05110883	0.05101754	0.05091949	0.05082311	0.05073375	0.05065443	0.05058844	0.05053453	0.05048264	0.0504208	0.05035548	0.05029334	0.0502385	0.05019358	0.05015006	0.05010176	0.05005232	0.05000809	0.04995972	0.04990091	0.04983723	0.04977931	0.04972666	0.04968369	0.0496624	0.04966926	0.04969008	0.04970102	0.04967556	0.04959853	0.04949261	0.04939602	0.04935722	0.04941113	0.04951669	0.0496159	0.04965285	0.04958946	0.04945652	0.04930227	0.04917798	0.04912499	0.04912329	0.04914795	0.04918669	0.04922664	0.04925469	0.04927226	0.04927905	0.04926988	0.04924282	0.0492014	0.04914555	0.04908075	0.04901663	0.04896142	0.04891999	0.04889365	0.04888013	0.04887408	0.04886726	0.04885179	0.04882689	0.04879296	0.04874996	0.04870059	0.04864885	0.04859218	0.048531	0.0484727
0.4977006	0.3718023	0.2871546	0.2332682	0.1989078	0.1758813	0.1593458	0.146708	0.1366179	0.1283144	0.1213221	0.1153389	0.1102177	0.1058757	0.102137	0.09879401	0.09573297	0.09295921	0.09051034	0.08834013	0.08636399	0.0845377	0.08284339	0.08128429	0.07983998	0.07848236	0.07724248	0.07617012	0.07520781	0.07424319	0.07323892	0.07223771	0.0713261	0.07055707	0.069888	0.06922774	0.06853759	0.06786278	0.06724851	0.06668116	0.0661071	0.06552628	0.06500244	0.06456387	0.06418306	0.06380491	0.06340067	0.06300383	0.06265131	0.06232693	0.06199656	0.06164982	0.06129151	0.06092797	0.06056733	0.06022203	0.05990603	0.05962945	0.05939206	0.05917889	0.05897368	0.05877205	0.05857533	0.05838257	0.05818707	0.05797745	0.0577529	0.05753349	0.05733148	0.05712769	0.05690534	0.05668437	0.05649692	0.05635604	0.05624848	0.05613595	0.055986	0.05579908	0.05559377	0.05538924	0.05520334	0.05505253	0.05494194	0.05485641	0.0547747	0.05468386	0.05457671	0.05445027	0.05430781	0.05415486	0.05399806	0.05384797	0.05371694	0.05361263	0.05353442	0.05347951	0.05344192	0.05340524	0.05334885	0.05326456	0.05316737	0.05307995	0.0530102	0.05294049	0.05284065	0.05269868	0.05254249	0.05241667	0.05234418	0.05230782	0.0522721	0.05221198	0.05212453	0.05201954	0.05190906	0.05180435	0.05171494	0.05164523	0.05159202	0.05154979	0.05151535	0.05148843	0.05147067	0.05146122	0.05145144	0.05142693	0.05137822	0.05130947	0.05122918	0.05114199	0.05104984	0.05095496	0.05086067	0.05077114	0.05068967	0.05061684	0.05055127	0.05049061	0.05043315	0.05037978	0.05033274	0.05029431	0.05026444	0.05023833	0.05020937	0.05017211	0.05012369	0.05006488	0.04999777	0.0499243	0.04984768	0.04977487	0.04971752	0.04969022	0.04969841	0.04972584	0.0497445	0.04972781	0.04966599	0.04957953	0.04950602	0.04948313	0.04952731	0.04961503	0.04969951	0.0497321	0.049687	0.04958173	0.04945473	0.0493414	0.04926337	0.04922293	0.04921305	0.04922645	0.04925645	0.0492963	0.0493387	0.04937459	0.04939236	0.04937939	0.04933035	0.04925471	0.04916867	0.04908624	0.04901686	0.04896526	0.04893201	0.04891374	0.04890404	0.04889517	0.04888089	0.04885863	0.04882801	0.04878895	0.04874128	0.04868554	0.0486242	0.04856155	0.048503
0.4987523	0.3711947	0.286189	0.2328447	0.1989162	0.1759977	0.1593978	0.1466923	0.1366272	0.1283716	0.1214163	0.1154309	0.1102333	0.1058156	0.1020676	0.09878325	0.09574876	0.09294545	0.09048962	0.08831861	0.08630988	0.08447914	0.08281584	0.08127025	0.07983156	0.07848681	0.07725181	0.07619233	0.07525223	0.07433951	0.07338352	0.07232979	0.07136958	0.0706	0.06993276	0.06925843	0.06853216	0.06782717	0.06720109	0.06666459	0.0661059	0.06552584	0.06502545	0.06461151	0.06424484	0.06386036	0.06341727	0.06298125	0.06261978	0.06231023	0.06201129	0.0616965	0.06135065	0.06098582	0.0606174	0.06025981	0.05992926	0.05964134	0.05940492	0.05919676	0.05899296	0.0587935	0.05860377	0.05842359	0.05824528	0.0580398	0.05778675	0.05753136	0.05731294	0.05710347	0.05687637	0.05665903	0.05648988	0.05636916	0.05627959	0.05618802	0.0560619	0.05588575	0.05565557	0.05540689	0.0551794	0.05500774	0.05491665	0.05486369	0.05480312	0.05472709	0.05462869	0.0544978	0.0543464	0.0541878	0.05403042	0.05388143	0.05374525	0.05362291	0.05351989	0.05344943	0.05342165	0.05340702	0.05337176	0.05330045	0.0532139	0.05314127	0.05309673	0.05305591	0.05296836	0.05279846	0.05260376	0.05245536	0.05238782	0.05236994	0.05235083	0.05229446	0.05220353	0.05208637	0.05194746	0.05180703	0.05168871	0.05160788	0.05155195	0.05151195	0.05148881	0.05147745	0.05147687	0.05148808	0.05149931	0.05148652	0.0514289	0.0513443	0.05125169	0.05115936	0.05107048	0.05098184	0.05089138	0.05080231	0.05071958	0.05064052	0.05056426	0.05049664	0.05044489	0.05040523	0.05037459	0.05035298	0.05033968	0.05033159	0.05032197	0.05029704	0.05024414	0.05017587	0.05010333	0.05002389	0.04993162	0.04983982	0.0497648	0.04972598	0.04973705	0.04977281	0.04980181	0.04979687	0.04974395	0.04966968	0.0496101	0.04959324	0.0496301	0.04970303	0.04977696	0.04980979	0.04977384	0.04968938	0.04958795	0.0494861	0.0493888	0.04931355	0.04926937	0.04925594	0.04927406	0.04932363	0.04938939	0.04945418	0.04950076	0.04950359	0.04944266	0.04934275	0.04923313	0.04913173	0.04904902	0.04898929	0.04895241	0.0489334	0.04892418	0.04891663	0.048905	0.04888627	0.04886016	0.04882682	0.04878312	0.04872543	0.0486612	0.04859772	0.04853886
0.5010406	0.3697589	0.284511	0.2321613	0.1989051	0.1761464	0.1594968	0.1466801	0.1366402	0.1284035	0.1214791	0.1155154	0.1102326	0.1057822	0.1020373	0.09881832	0.09579359	0.09292087	0.09047228	0.08832525	0.08626423	0.08442605	0.08278815	0.08124306	0.07981352	0.07848556	0.07722441	0.07618899	0.07527672	0.07438831	0.0735101	0.07236855	0.07136844	0.07061534	0.06995181	0.06927958	0.06850795	0.06779459	0.06715217	0.06668514	0.06614436	0.0655441	0.06507266	0.06467296	0.06431568	0.06393136	0.0634385	0.06295606	0.06259494	0.06229764	0.06202116	0.06173689	0.06140355	0.0610454	0.06067619	0.06031	0.0599668	0.05966143	0.05942381	0.05921638	0.05900707	0.0588054	0.05861844	0.0584431	0.05827817	0.05808412	0.0578027	0.05751672	0.05729964	0.05709604	0.05686273	0.05664197	0.05648883	0.05637997	0.05630429	0.05622957	0.05611795	0.05595751	0.05570994	0.05543496	0.05518135	0.05498233	0.05490779	0.05487462	0.05481835	0.0547495	0.05466097	0.05452556	0.05437129	0.05421285	0.05405841	0.05391331	0.05377892	0.05364868	0.05353126	0.05344203	0.05342021	0.05341268	0.05338769	0.05331602	0.05323248	0.05316341	0.05313481	0.05311118	0.05304223	0.05284106	0.05262227	0.05246096	0.05241396	0.05241981	0.05242109	0.05236265	0.05226627	0.0521427	0.05198361	0.05182232	0.05168356	0.05160079	0.05154177	0.05149788	0.05147981	0.05147303	0.05147507	0.05149294	0.05151156	0.05150787	0.05143738	0.05134491	0.0512507	0.051162	0.05108453	0.05100822	0.05092676	0.05084037	0.05075922	0.05067478	0.0505891	0.05051319	0.05046658	0.05043631	0.05041712	0.05040764	0.05040607	0.05040986	0.05041267	0.0503989	0.05033767	0.05026205	0.0501873	0.05011077	0.0500111	0.04991404	0.04983208	0.04978105	0.04979586	0.04983096	0.04986055	0.04986378	0.04981045	0.04974342	0.04969191	0.04967507	0.04970452	0.04976293	0.04982581	0.04986025	0.04982323	0.04975152	0.04966931	0.04958213	0.04947084	0.04937404	0.04930719	0.04927433	0.04928066	0.04933827	0.04941954	0.04950327	0.0495696	0.0495884	0.04951053	0.04939005	0.04926085	0.04914348	0.04905098	0.0489876	0.04895293	0.04893926	0.04893567	0.04893228	0.04892348	0.04890617	0.04888135	0.04885094	0.04881234	0.04875371	0.04869093	0.04863048	0.04857396
