0.002215064	0.002275711	0.002315163	0.002323644	0.002301584	0.002262159	0.002212477	0.002163426	0.002117656	0.002083389	0.002056416	0.002033256	0.002009182	0.001982797	0.001957634	0.001934945	0.001916542	0.001899982	0.001879966	0.001860867	0.001845051	0.001829236	0.00181489	0.001804119	0.001795037	0.001784336	0.001775851	0.001769352	0.001759178	0.001746255	0.001734185	0.001725837	0.00171924	0.001713697	0.001709374	0.001705909	0.001704283	0.001701859	0.001697563	0.001691548	0.001682322	0.001672289	0.001664066	0.001658452	0.00165692	0.001657078	0.001657424	0.001657222	0.001655183	0.001651594	0.001645458	0.001638199	0.001629672	0.001622415	0.001618385	0.001616134	0.001614189	0.001612203	0.001609598	0.001607043	0.001605995	0.001605108	0.001603615	0.001600544	0.001594738	0.001586963	0.001577608	0.001570227	0.001566864	0.001565695	0.00156287	0.001560573	0.001560351	0.001561033	0.001561429	0.001561854	0.001562747	0.001562432	0.001560181	0.001556972	0.001554604	0.001552816	0.001552179	0.001552158	0.001553104	0.001554085	0.001554247	0.001552086	0.00154917	0.00154633	0.00154423	0.001542744	0.001542332	0.001544226	0.001546763	0.001548632	0.00154845	0.001547127	0.001545262	0.001543299	0.001541374	0.001539235	0.001535669	0.001532411	0.001530301	0.001529948	0.001530598	0.00153204	0.001534803	0.00153814	0.001541714	0.001544965	0.001547431	0.001547812	0.001544099	0.001538673	0.00153354	0.001530587	0.001529253	0.001529036	0.001529147	0.001529732	0.001530178	0.001529022	0.001527877	0.001527807	0.001529751	0.001532804	0.001536199	0.001539067	0.00154013	0.001540413	0.001540381	0.001539971	0.001538672	0.001537212	0.001535938	0.00153483	0.00153346	0.001532119	0.00153074	0.001529028	0.001526587	0.001524152	0.001522453	0.001522604	0.001526627	0.001532527	0.001539039	0.001544291	0.001544278	0.001542343	0.001539699	0.001536902	0.001535275	0.001534091	0.001533574	0.001534166	0.001535811	0.001538251	0.001540564	0.001541093	0.001537175	0.0015315	0.001525874	0.001522112	0.001522902	0.001525789	0.001529231	0.001531927	0.001532194	0.001531012	0.001528929	0.001526345	0.001524076	0.00152381	0.001524398	0.001525582	0.001527527	0.001530178	0.001532753	0.001535788	0.001539084	0.001542122	0.001544185	0.001544161	0.001542851	0.00154072	0.001538259	0.00153663	0.001538184	0.00154071	0.001543128	0.00154491	0.001545456	0.001543858	0.001541182	0.001538194	0.00153567
0.002247559	0.002307454	0.002348414	0.00235786	0.002336371	0.002294367	0.002242595	0.002190379	0.002143504	0.002106644	0.002078512	0.002054967	0.002031415	0.002006507	0.001982366	0.001960566	0.001941415	0.0019229	0.001902853	0.001883567	0.001866938	0.001851852	0.001838454	0.00182719	0.001816637	0.00180616	0.001797461	0.001789149	0.001777911	0.001764809	0.001753418	0.001745261	0.001738929	0.001733671	0.00172948	0.001726176	0.00172338	0.001719933	0.001715274	0.001709026	0.001700833	0.001692057	0.001684555	0.001679568	0.001677666	0.001677548	0.001677637	0.001676731	0.001673884	0.001669055	0.001662319	0.001654237	0.001645445	0.001637745	0.001632467	0.001628903	0.001626025	0.001623694	0.001621948	0.00162091	0.001620725	0.001620741	0.00162011	0.001617547	0.001612076	0.00160427	0.001595616	0.001588772	0.001585227	0.001583486	0.001581333	0.00157935	0.001578448	0.001578132	0.001577774	0.0015776	0.001577771	0.001577376	0.001575774	0.001573492	0.001571497	0.001570107	0.00156944	0.001569056	0.001568629	0.001567851	0.00156638	0.001563873	0.001560905	0.001558069	0.001555769	0.001554211	0.001553964	0.001555527	0.001557951	0.001559905	0.001560474	0.001559809	0.001558275	0.001556158	0.00155368	0.001550865	0.00154762	0.00154463	0.001542467	0.001541431	0.001541457	0.001542698	0.001545407	0.001549232	0.001553758	0.001558401	0.001562043	0.001562857	0.001559611	0.001553825	0.001547813	0.001543239	0.001540461	0.001539565	0.001540388	0.00154219	0.001543617	0.001543689	0.001543225	0.001543465	0.001545129	0.001547853	0.001550873	0.001553232	0.001554204	0.001554301	0.001554072	0.001553471	0.001552295	0.001550948	0.00154978	0.001548725	0.00154756	0.001546358	0.001545023	0.001543091	0.001540284	0.001537306	0.001535221	0.001535246	0.001538266	0.001543276	0.001548816	0.001552978	0.001553966	0.001552928	0.001551102	0.00154923	0.001548012	0.001547485	0.001547808	0.001549206	0.001551586	0.0015545	0.001556907	0.001557029	0.001553492	0.001547697	0.001541697	0.001537516	0.001536615	0.001537961	0.001540049	0.001541545	0.001541439	0.001539999	0.001537754	0.001535215	0.001533288	0.001532867	0.001533546	0.001534943	0.001537128	0.001540169	0.001543898	0.001548253	0.001552837	0.001556952	0.001559709	0.001560443	0.001559582	0.001557807	0.001555729	0.001554232	0.001554158	0.001554807	0.001555439	0.00155561	0.001554833	0.001552751	0.001549815	0.001546734	0.001544412
0.002280069	0.002342454	0.002384689	0.002394256	0.002370946	0.002325599	0.002271093	0.002216711	0.002167932	0.002128664	0.002098979	0.002075489	0.002052529	0.002028835	0.002006205	0.001985434	0.001965381	0.001945211	0.001924595	0.00190519	0.001888987	0.001875162	0.001862922	0.001851272	0.001838405	0.001826449	0.001817358	0.001807736	0.00179493	0.001781413	0.001771234	0.00176424	0.001758099	0.001753063	0.001749038	0.00174566	0.001741223	0.001735863	0.001730444	0.001724007	0.001716916	0.001709854	0.001703698	0.001699401	0.001697106	0.001696269	0.001695612	0.001693846	0.001689786	0.001683737	0.001676507	0.001668208	0.001659476	0.0016517	0.001645874	0.001641566	0.001638013	0.001635717	0.001635366	0.001635902	0.001636254	0.001636431	0.001636277	0.00163405	0.001628268	0.001620118	0.001611616	0.001605008	0.001601634	0.001600185	0.001599025	0.001597866	0.001596794	0.001595848	0.001594992	0.001594433	0.001594299	0.001594077	0.001593202	0.001591779	0.001590195	0.00158894	0.001588198	0.001587138	0.001584826	0.001581706	0.001578525	0.001575821	0.001573292	0.001570808	0.001568582	0.001566969	0.001566523	0.001567561	0.00156943	0.001571205	0.001572264	0.001572243	0.001571011	0.001568586	0.00156526	0.001561763	0.001558996	0.001556784	0.00155494	0.001553526	0.001553054	0.00155399	0.001556487	0.001560283	0.001565192	0.001570899	0.001575675	0.001577276	0.001574404	0.001568574	0.001562004	0.001556216	0.001551903	0.001550065	0.00155157	0.001554555	0.001556987	0.001558008	0.001558185	0.00155856	0.001559796	0.001561808	0.001564047	0.001565692	0.00156614	0.001565876	0.00156545	0.001564831	0.001563787	0.001562676	0.001561761	0.00156093	0.001560001	0.001559042	0.001557983	0.001556215	0.0015532	0.001550017	0.001547914	0.001547682	0.001549511	0.001552802	0.001556453	0.001559464	0.001561399	0.001562103	0.001561946	0.001561335	0.001560549	0.001560241	0.001560914	0.001562778	0.001565684	0.001568987	0.001571524	0.001571761	0.001568784	0.001563556	0.001557846	0.001553328	0.001550966	0.001550469	0.001550898	0.001551258	0.001550852	0.001549608	0.001547768	0.001545722	0.001544134	0.001543593	0.001543928	0.001544919	0.001546703	0.001549762	0.001554512	0.001560295	0.001566231	0.001571467	0.00157511	0.001576644	0.001576481	0.001575428	0.001574176	0.001572871	0.001571208	0.001569659	0.001568292	0.001566757	0.001564796	0.001562396	0.001559529	0.001556571	0.001554401
0.002309825	0.002378162	0.002422102	0.002431446	0.002404562	0.002355508	0.002298728	0.002243423	0.002192722	0.002151516	0.002120042	0.002097199	0.002074173	0.002050816	0.002029021	0.002009254	0.001988556	0.001967775	0.001946952	0.001927376	0.001912234	0.001899099	0.001886919	0.001875111	0.001859528	0.001845424	0.001836833	0.001826903	0.001812677	0.001798092	0.001788923	0.001783499	0.001776925	0.001772178	0.001767694	0.001764443	0.001758379	0.00175098	0.001745285	0.001738157	0.001731633	0.001725696	0.00172044	0.001716669	0.001713865	0.00171245	0.001711206	0.001709301	0.001704553	0.001697707	0.001690343	0.001681812	0.001672874	0.001664913	0.001659076	0.001654835	0.001651121	0.001648981	0.001650165	0.001651974	0.001652363	0.001652012	0.00165187	0.001649795	0.001643264	0.001634863	0.001626457	0.001619916	0.001617245	0.001616485	0.001616119	0.001615815	0.001614921	0.001613775	0.001612517	0.001611529	0.001611284	0.00161145	0.001611267	0.001610651	0.001609391	0.001607993	0.001606993	0.001605289	0.001601118	0.001596138	0.001591566	0.00158895	0.001586865	0.001584744	0.001582622	0.001580835	0.001579938	0.001580488	0.001581816	0.001583324	0.001584708	0.00158521	0.001584334	0.001581785	0.001577895	0.001573646	0.001571232	0.001569346	0.001567638	0.001565819	0.001564983	0.001565706	0.001568171	0.00157195	0.001576833	0.001583289	0.001588826	0.001591309	0.001588533	0.001582891	0.001576291	0.001570183	0.001565082	0.001562221	0.001564499	0.001568144	0.001571107	0.001572406	0.001572699	0.001572811	0.001573403	0.001574435	0.001575627	0.001576437	0.001575975	0.00157515	0.001574487	0.001574021	0.001573143	0.001572454	0.001571984	0.001571493	0.001570683	0.001569792	0.00156891	0.001567589	0.001564432	0.001561416	0.001559557	0.001559214	0.001560171	0.001562071	0.001564202	0.001566211	0.001568849	0.001570856	0.001572061	0.001572574	0.001572068	0.001571862	0.001572675	0.001574811	0.001578167	0.001581957	0.001584967	0.001585815	0.001583371	0.001578743	0.001573339	0.001568453	0.001564941	0.00156286	0.001561837	0.001561323	0.001560778	0.001560019	0.001558965	0.001557659	0.001556398	0.001555831	0.001555671	0.001555984	0.001557123	0.001559813	0.001565353	0.00157222	0.00157931	0.001585631	0.001590177	0.001592247	0.001592479	0.001591809	0.001591003	0.001589967	0.001586987	0.001583971	0.001581298	0.001578679	0.001575969	0.001573571	0.001570924	0.001568152	0.001565975
0.002339664	0.002408819	0.002454731	0.002463126	0.002434765	0.002384139	0.002327183	0.002272294	0.002221875	0.002178779	0.002145143	0.00211954	0.002096465	0.002073738	0.002051958	0.002031226	0.002010612	0.001990419	0.001970932	0.001953073	0.001937973	0.001924089	0.001910004	0.001895286	0.001879543	0.001865944	0.00185609	0.001845784	0.001832486	0.001818775	0.001808661	0.001802055	0.001796344	0.00179127	0.001786386	0.001781404	0.001774974	0.001767767	0.001760821	0.001753189	0.00174574	0.001739596	0.001734915	0.001731143	0.001727791	0.001725507	0.001724391	0.00172304	0.001719488	0.001713446	0.001705564	0.001696276	0.00168668	0.001678437	0.001672644	0.001668805	0.00166616	0.001665338	0.001666849	0.001668738	0.001669127	0.001668194	0.001666463	0.001662909	0.001656564	0.001648756	0.00164126	0.001635719	0.001633149	0.00163253	0.00163259	0.001632782	0.001632618	0.001631691	0.001629983	0.001628363	0.00162777	0.001628161	0.001628814	0.001628987	0.001628181	0.001626621	0.001624584	0.001621484	0.001616723	0.001611318	0.001606716	0.001603804	0.001601854	0.00159996	0.001597828	0.001595829	0.001594617	0.001594572	0.001595404	0.001596746	0.001598245	0.00159916	0.0015987	0.001596466	0.001592798	0.001588704	0.001585314	0.001582497	0.001580036	0.001578022	0.001577125	0.001577973	0.001580734	0.001584975	0.001590304	0.001596301	0.001601309	0.001603392	0.001601463	0.001596766	0.001591032	0.00158556	0.001581224	0.001579214	0.001580476	0.001583284	0.001585714	0.001586808	0.001586814	0.001586398	0.001586035	0.001585792	0.001585533	0.001584974	0.001583856	0.001582535	0.001581441	0.001580823	0.001580644	0.001580787	0.00158091	0.001580662	0.001579875	0.001578703	0.001577328	0.001575608	0.00157331	0.001571234	0.001570039	0.001569899	0.001570655	0.001571968	0.001573493	0.001575327	0.001577745	0.001580035	0.001581635	0.001582367	0.001582309	0.00158229	0.001583155	0.001585475	0.001589281	0.001593698	0.001597326	0.001598713	0.001597049	0.001593015	0.001587852	0.001582649	0.001578165	0.001574784	0.001572591	0.001571457	0.001571099	0.001571161	0.001571254	0.001571057	0.001570462	0.001569622	0.00156873	0.001568243	0.001568862	0.001571517	0.001576855	0.001584063	0.001591904	0.001599097	0.001604253	0.001606568	0.001606659	0.001605661	0.001604323	0.001602541	0.001599809	0.001596844	0.00159409	0.001591461	0.001588939	0.001586617	0.001584259	0.001581902	0.001580097
0.002364226	0.002438123	0.002486941	0.002494497	0.002462632	0.002409579	0.00235391	0.002302374	0.002253119	0.002207928	0.002171632	0.002144173	0.002120647	0.002097874	0.002075349	0.002053459	0.002032632	0.002013674	0.001996094	0.001979748	0.001964998	0.001950022	0.001932808	0.001915282	0.0018991	0.001885994	0.00187638	0.001866382	0.001854099	0.00184056	0.001828973	0.001821577	0.001816335	0.001811227	0.001805363	0.00179889	0.001792037	0.001785113	0.001777751	0.001769154	0.001760105	0.001753434	0.001749487	0.001745903	0.001741425	0.001737868	0.001737282	0.001737324	0.001735451	0.001730525	0.001722262	0.001712025	0.001701469	0.001692719	0.00168741	0.001684501	0.001682965	0.001683074	0.001684919	0.001686613	0.001686251	0.001684032	0.001680379	0.001675447	0.001669274	0.001662501	0.001656305	0.001651751	0.001649527	0.001648952	0.001649056	0.001649573	0.001650293	0.001649731	0.001647118	0.0016443	0.00164318	0.001643779	0.001645267	0.001646291	0.001645713	0.001643763	0.001640662	0.001636594	0.001631653	0.001626552	0.001622297	0.001619505	0.001617745	0.001616072	0.001613791	0.001611544	0.001610066	0.001609646	0.001610059	0.001611151	0.001612776	0.001614124	0.001614185	0.001612347	0.001609092	0.00160501	0.001600447	0.001596171	0.001592719	0.001590422	0.001589593	0.001590722	0.001594118	0.001599008	0.001604506	0.001609767	0.001613721	0.001615206	0.001613725	0.001610062	0.001605512	0.001601236	0.001598279	0.001597115	0.001597447	0.001598954	0.00160052	0.00160096	0.001600396	0.001599291	0.001597926	0.001596334	0.001594527	0.001592653	0.001590921	0.001589231	0.001587682	0.001586931	0.001587638	0.001588832	0.001589575	0.001589491	0.001588515	0.001586781	0.001584582	0.001582461	0.001581053	0.001580265	0.00158005	0.001580506	0.001581606	0.00158299	0.001584405	0.00158605	0.001588186	0.001590199	0.001591514	0.00159204	0.001592062	0.00159208	0.001592801	0.001595103	0.001599443	0.001604621	0.001609001	0.001611068	0.001609925	0.001606268	0.001601257	0.001595782	0.001590488	0.001586049	0.001582951	0.001581471	0.001581606	0.0015828	0.001584327	0.001585501	0.001585663	0.00158448	0.00158264	0.001581155	0.001581047	0.001583246	0.001588147	0.001595264	0.001603495	0.001611411	0.00161711	0.001619111	0.001618518	0.00161676	0.001614586	0.001612344	0.001610246	0.001608293	0.001606467	0.001604676	0.001602864	0.001601035	0.001599109	0.001597189	0.001595596
0.002383357	0.0024654	0.002517026	0.002524575	0.002488327	0.002432578	0.002378772	0.00233222	0.002284468	0.002237241	0.002199102	0.002171125	0.002146984	0.002123573	0.002099973	0.002077137	0.00205571	0.002037901	0.00202171	0.002005913	0.001991369	0.001976134	0.001955974	0.001936786	0.001920147	0.001906671	0.001898089	0.001888026	0.001876169	0.001862206	0.001849039	0.001842015	0.001837408	0.001832663	0.001825954	0.001818146	0.001810205	0.001802878	0.001795218	0.001786286	0.001776052	0.001769714	0.001767272	0.001764246	0.001758582	0.001753043	0.001753037	0.001753704	0.001752517	0.001748327	0.001739582	0.001728977	0.001718021	0.001708899	0.001704582	0.001702522	0.001701527	0.00170176	0.001703643	0.001704826	0.001702818	0.001699028	0.001693756	0.001688166	0.001682608	0.001677096	0.001672316	0.001668487	0.001666672	0.00166617	0.001666264	0.001666852	0.001668332	0.001667882	0.001663639	0.001659129	0.001657449	0.001658053	0.001660072	0.001661742	0.001660909	0.00165863	0.001654769	0.001650456	0.001645841	0.001641472	0.001637728	0.001635193	0.001633472	0.001632057	0.001629605	0.001627464	0.001626057	0.001625607	0.001625718	0.001626422	0.001628092	0.001629657	0.001630124	0.001628368	0.00162527	0.001621128	0.001615401	0.001609912	0.001605701	0.001603355	0.001602832	0.001604275	0.001608413	0.001613684	0.001619018	0.001623415	0.001626319	0.001627132	0.001625605	0.001622493	0.001618837	0.001615477	0.001613526	0.001613073	0.001612575	0.001613169	0.001614275	0.001614131	0.001613225	0.001611629	0.001609456	0.001606686	0.001603575	0.001600602	0.001598555	0.001596816	0.001595215	0.00159435	0.001596083	0.001598047	0.001599155	0.001599054	0.001597759	0.001595433	0.001592537	0.001589992	0.001589453	0.001589795	0.001590592	0.001591811	0.001593608	0.001595438	0.001596996	0.001598371	0.00160024	0.001601692	0.001602387	0.001602408	0.001602233	0.001602092	0.001602567	0.001604581	0.001609451	0.001615181	0.001620132	0.001622836	0.001621854	0.00161837	0.00161344	0.0016078	0.00160186	0.001596634	0.001592903	0.001591285	0.001592174	0.001594682	0.00159775	0.001600317	0.001601293	0.001599619	0.001596699	0.001593953	0.001592705	0.001594036	0.001598334	0.001605157	0.001613375	0.001621565	0.001627768	0.001629031	0.001627814	0.001625508	0.001622861	0.001620526	0.001619361	0.001618773	0.00161841	0.001617977	0.00161723	0.001616165	0.001614718	0.001613105	0.001611588
0.002405453	0.002484053	0.00253689	0.002544996	0.002511749	0.002458949	0.002406256	0.002358973	0.002312844	0.002268049	0.002229875	0.002199897	0.002174541	0.002150295	0.00212601	0.002102596	0.00208124	0.002063078	0.002046996	0.002031209	0.00201549	0.001998886	0.001980009	0.0019613	0.001944742	0.00193112	0.001920246	0.001909091	0.00189638	0.001882549	0.001870373	0.001863091	0.001859253	0.001855508	0.001849283	0.001840405	0.001830319	0.001820572	0.001811591	0.001803194	0.001795969	0.00179193	0.001790203	0.001787345	0.001781823	0.001776288	0.001773839	0.001772604	0.001770073	0.001764835	0.001756442	0.001746577	0.001737041	0.001729492	0.001725105	0.001722917	0.001721985	0.001722055	0.00172261	0.001721728	0.001717969	0.00171242	0.001706545	0.001701414	0.001697294	0.001693705	0.001690302	0.001687157	0.001684907	0.00168401	0.001684527	0.001685871	0.001686778	0.001684824	0.001679235	0.001673469	0.001670906	0.001671323	0.001672995	0.001674042	0.001673122	0.001670436	0.001666563	0.001662609	0.001659234	0.001656341	0.001653535	0.001650741	0.001648165	0.001646064	0.00164439	0.001643348	0.001642774	0.001642451	0.001642379	0.001642873	0.001644069	0.001645221	0.001645324	0.001643671	0.001640385	0.001635565	0.001629414	0.001623343	0.00161888	0.00161688	0.001617231	0.00161961	0.001623775	0.001628766	0.001633484	0.001637013	0.001638905	0.001638894	0.001636985	0.001633805	0.00163029	0.0016273	0.001625452	0.001624612	0.001624201	0.001624489	0.001625237	0.001625606	0.001625237	0.001623754	0.001620971	0.001617236	0.001613256	0.00160984	0.00160756	0.001606207	0.001605526	0.00160581	0.001607448	0.001609318	0.001610372	0.001610104	0.001608409	0.00160562	0.001602489	0.0016002	0.001599765	0.001600707	0.001602368	0.001604479	0.001606909	0.001609318	0.001611369	0.001612904	0.001613976	0.001614449	0.001614354	0.001613862	0.001613248	0.001612877	0.001613352	0.001615584	0.001620108	0.001625674	0.001630563	0.001633171	0.00163251	0.001629236	0.001624381	0.001618593	0.001612407	0.001606735	0.00160264	0.001601176	0.001602816	0.001606652	0.001611193	0.00161492	0.00161626	0.001614362	0.001610384	0.001606169	0.001603407	0.001603543	0.001607203	0.001613652	0.001621396	0.001628815	0.001634069	0.001635747	0.001634792	0.001632526	0.001629979	0.001628165	0.001627795	0.001628571	0.001629885	0.001631146	0.001631769	0.001631446	0.001630346	0.001628869	0.001627287
0.002424714	0.002504413	0.002559032	0.002567547	0.002534776	0.002484229	0.002432929	0.002386141	0.002341703	0.002298727	0.002260672	0.002229287	0.002202854	0.002177615	0.002152044	0.002128137	0.002106352	0.002087629	0.002071787	0.002055217	0.002037673	0.002020681	0.002003524	0.001986193	0.001970288	0.00195602	0.001943073	0.001930192	0.001916451	0.001902622	0.001890791	0.001883777	0.001881241	0.001879328	0.001873995	0.001863998	0.001851258	0.001838812	0.001828611	0.001821637	0.001817914	0.001817129	0.001816805	0.001814373	0.001808548	0.001802042	0.001797115	0.001793101	0.001788201	0.001781532	0.001773184	0.001764602	0.001757387	0.001751834	0.00174769	0.001745002	0.00174366	0.001742994	0.001742009	0.001739012	0.001732908	0.001725614	0.001719592	0.001715497	0.001713469	0.001712062	0.001709971	0.001707069	0.001703763	0.001701865	0.001702785	0.001704794	0.001705194	0.001701868	0.001693997	0.001686373	0.001683577	0.001684123	0.001685259	0.001685493	0.001684141	0.001681211	0.00167737	0.001674043	0.001672466	0.001671573	0.001669838	0.001666473	0.001662449	0.00165942	0.001658655	0.001659233	0.001659847	0.001659745	0.001659448	0.001659634	0.001660413	0.001661019	0.001660609	0.001658763	0.001655115	0.001649691	0.001643071	0.001636556	0.001631953	0.001630667	0.001632158	0.001635357	0.001639341	0.001643742	0.001647762	0.001650353	0.001651311	0.001650533	0.001647997	0.001644289	0.001640399	0.001637257	0.001635054	0.001633764	0.001633389	0.001633686	0.001634556	0.001635856	0.001636621	0.001635704	0.001632451	0.001627858	0.00162323	0.001619577	0.001617486	0.001616946	0.001617649	0.001619133	0.001620778	0.00162227	0.001623111	0.001622664	0.001620583	0.001617433	0.001614174	0.001611974	0.001611709	0.001613031	0.001615306	0.001618091	0.001621044	0.001623986	0.001626618	0.001628291	0.001628416	0.001627671	0.001626739	0.001625785	0.001624792	0.001624276	0.001624796	0.001626973	0.001631104	0.001636129	0.001640578	0.001642949	0.0016422	0.001639038	0.001634416	0.001628826	0.001622672	0.001616838	0.001612466	0.001611042	0.001613609	0.001618745	0.001624546	0.00162933	0.001631146	0.001628695	0.001623542	0.001617846	0.001613401	0.001612141	0.001615372	0.001621567	0.001628643	0.001634927	0.001639218	0.001641089	0.001640607	0.0016386	0.001636281	0.001634951	0.001635501	0.001637636	0.001640633	0.001643713	0.001645833	0.001646142	0.001645251	0.001643886	0.001642328
0.002445654	0.002531328	0.002587808	0.002596026	0.002560238	0.002511181	0.002461088	0.002415418	0.002372113	0.002329149	0.002290792	0.002258015	0.002230373	0.002203653	0.002175598	0.002151491	0.002129195	0.002109782	0.002095302	0.002077854	0.002058376	0.002041443	0.002025561	0.002008868	0.0019939	0.001979261	0.00196533	0.001951613	0.00193717	0.001923361	0.001910956	0.001903718	0.001902048	0.001901596	0.001897114	0.001886544	0.001872184	0.001858584	0.001848145	0.001842888	0.001841388	0.001843116	0.001843346	0.001841247	0.001834107	0.001826316	0.001819527	0.001813336	0.001806195	0.001798312	0.001789927	0.001782572	0.001777834	0.001774434	0.001770778	0.00176769	0.001765814	0.001764069	0.001761592	0.001757066	0.001748849	0.001740212	0.001734765	0.001731534	0.001731468	0.001731723	0.001730298	0.001727465	0.001722796	0.001719202	0.001719969	0.001721928	0.001721487	0.001717916	0.001707956	0.001698672	0.001696794	0.001697729	0.001698287	0.001697743	0.00169595	0.001692953	0.001689346	0.001686484	0.001686821	0.001687609	0.001686868	0.001682814	0.00167757	0.00167343	0.001673507	0.001675217	0.001676822	0.001676716	0.001676251	0.001676253	0.001677028	0.001677478	0.001676653	0.001674521	0.001670318	0.001664283	0.001657174	0.001650269	0.001645314	0.001644704	0.001646842	0.001650455	0.001653891	0.001657647	0.001661177	0.001662942	0.001663295	0.001662052	0.001658935	0.001654631	0.001650129	0.001646717	0.001644105	0.001642374	0.001642089	0.00164251	0.001643539	0.001645791	0.001647516	0.001647275	0.00164347	0.001638169	0.001633001	0.001629206	0.001627537	0.001627964	0.001629984	0.001632671	0.001634429	0.001635787	0.001636562	0.001636151	0.001633797	0.001630487	0.001627179	0.001624919	0.001624894	0.001626411	0.001628945	0.001632069	0.001635222	0.001638407	0.001641304	0.001643058	0.001642047	0.001640144	0.001638426	0.00163724	0.001636112	0.001635866	0.001636668	0.00163864	0.001642343	0.001646445	0.001650018	0.001652044	0.001650897	0.001647943	0.001643871	0.001638943	0.001633228	0.001627722	0.001623431	0.001621848	0.001625367	0.001631266	0.001637643	0.001642968	0.001645322	0.001642049	0.001636055	0.001629449	0.001623852	0.001621219	0.001624399	0.001630278	0.001636695	0.001642071	0.001645447	0.001647219	0.001646713	0.001644636	0.001642301	0.001641159	0.001642574	0.001645864	0.001650235	0.001654837	0.001658453	0.001659217	0.001658658	0.001657591	0.001656288
0.002483875	0.002562321	0.002615151	0.002623479	0.002593546	0.002546812	0.002496528	0.002447918	0.002402206	0.002359523	0.002321112	0.00228681	0.002255184	0.002224653	0.00219567	0.002170547	0.002148832	0.002130639	0.002115296	0.002098369	0.00207936	0.002061178	0.00204431	0.002028237	0.002013466	0.001999511	0.00198616	0.001972728	0.001958847	0.001945279	0.001933159	0.001924628	0.001920496	0.001918439	0.001914251	0.00190522	0.001892769	0.001880935	0.0018726	0.001868382	0.001867345	0.001867594	0.001866153	0.001861941	0.001854838	0.001846864	0.001839198	0.001831444	0.001822929	0.001814173	0.001806277	0.001800594	0.001797662	0.001795812	0.001793295	0.001790443	0.001787854	0.001784875	0.001780556	0.001774231	0.001766038	0.001758423	0.001753692	0.001751648	0.001751547	0.00175155	0.001750113	0.001746801	0.001741886	0.001737552	0.001735728	0.001735056	0.001733256	0.001728821	0.001721187	0.001714519	0.00171247	0.001712867	0.001712859	0.001711689	0.001709552	0.001706821	0.001704172	0.001702794	0.001703517	0.001704587	0.001703699	0.001699774	0.001694451	0.001690472	0.001689749	0.001691068	0.001692409	0.001692589	0.001692297	0.001692583	0.00169371	0.001694682	0.001694113	0.00169124	0.001686078	0.001679316	0.001671911	0.001665115	0.001660507	0.001659304	0.001660793	0.001663634	0.001666702	0.001669814	0.001672627	0.0016744	0.001674789	0.001673399	0.001670082	0.0016655	0.001660763	0.001656831	0.001653885	0.001652087	0.001651674	0.001652336	0.001653919	0.001656245	0.001657978	0.001657448	0.001653749	0.001648127	0.001642476	0.001638523	0.001637313	0.001638636	0.001641551	0.0016448	0.001647269	0.001648956	0.001649846	0.001649439	0.001647375	0.001644336	0.001641343	0.001639404	0.001639224	0.001640537	0.001642849	0.00164575	0.001648852	0.00165188	0.00165433	0.001655219	0.001653799	0.001651149	0.001648617	0.00164701	0.001646587	0.00164742	0.00164919	0.001651521	0.001654177	0.001656639	0.001658503	0.001659279	0.001658435	0.001656275	0.001653105	0.001649086	0.001644492	0.001640038	0.001636733	0.001636055	0.0016391	0.001644483	0.001650321	0.001654948	0.001656448	0.001653538	0.001647781	0.001641316	0.001635944	0.001633615	0.001635669	0.001640604	0.001646385	0.001651403	0.001654516	0.001655345	0.001653976	0.001651296	0.001648679	0.001647695	0.001649404	0.001653352	0.001658519	0.001663838	0.001667968	0.00166985	0.001670124	0.001669637	0.001668757
