0.001045699	0.001273536	0.001464455	0.00158494	0.001657799	0.001714601	0.00175999	0.001803494	0.001839545	0.001864085	0.001886566	0.001910057	0.001935265	0.001948661	0.001962242	0.001968601	0.001980276	0.001992836	0.002003328	0.002010114	0.002014854	0.002018761	0.002034962	0.002049704	0.002057092	0.002065564	0.002076053	0.002076363	0.002080505	0.002089306	0.00209587	0.002093806	0.00209593	0.002104786	0.002110581	0.002113633	0.002110137	0.00211237	0.002115221	0.002115459	0.002125069	0.002135855	0.002135947	0.002134036	0.00213507	0.002134901	0.002132067	0.002131887	0.002143138	0.002155512	0.002159032	0.002157608	0.002152912	0.002150695	0.002158372	0.002167521	0.002169909	0.002172769	0.002178141	0.002181819	0.002175003	0.002167929	0.002170513	0.002176644	0.002177712	0.002181726	0.002184973	0.002189738	0.002190318	0.002188542	0.002187781	0.002188345	0.002195394	0.002203345	0.002204835	0.002204152	0.002197606	0.002193426	0.002193652	0.002196443	0.002198429	0.002197992	0.002197939	0.002199207	0.002206323	0.00221603	0.00222318	0.002222026	0.002219303	0.002219182	0.002219378	0.002220869	0.002221701	0.002219675	0.002216265	0.002213495	0.002214598	0.002217476	0.002221409	0.002225527	0.002229923	0.002232752	0.002230464	0.002227283	0.002224443	0.002219604	0.002216024	0.002214842	0.002213182	0.002213238	0.00221508	0.00222123	0.002228643	0.002235487	0.002237393	0.002239167	0.002241682	0.002241145	0.002241271	0.002241931	0.00224232	0.002244106	0.002248128	0.002250271	0.002253978	0.00225747	0.002258055	0.002257416	0.002256158	0.002254566	0.00225429	0.00225415	0.002254271	0.002254526	0.002252715	0.002251523	0.00225159	0.002252678	0.002252662	0.002253062	0.002253597	0.002253907	0.002254173	0.002253583	0.00225221	0.0022514	0.002252834	0.002255197	0.002257689	0.002260018	0.002259103	0.002257741	0.002255698	0.002253673	0.002255708	0.00225839	0.00226141	0.00226452	0.002266029	0.002267714	0.002269901	0.00227156	0.002270357	0.002268586	0.002266947	0.002265294	0.002264106	0.002262449	0.002260504	0.002259551	0.002261382	0.002264067	0.0022664	0.002268343	0.002269597	0.002269753	0.002269814	0.002270578	0.002272026	0.00227369	0.002276511	0.002279094	0.002281307	0.002282376	0.002281864	0.002282078	0.002280501	0.002277427	0.002273932	0.002271536	0.002271231	0.002272327	0.002273876	0.002276023	0.002279129	0.002280335	0.002282644	0.002285895	0.002289139
0.001061064	0.001288905	0.001488286	0.001618392	0.001698044	0.00175308	0.001801163	0.00184901	0.001889577	0.001917132	0.001939965	0.001963949	0.001987971	0.002006134	0.002017518	0.002022375	0.002031457	0.002046129	0.002058208	0.002064752	0.002069208	0.002074991	0.002087576	0.002099426	0.002107841	0.002118089	0.002127764	0.0021326	0.002140002	0.002148836	0.002153892	0.002152633	0.002153969	0.002160683	0.002167281	0.002168716	0.002166606	0.002167971	0.002172711	0.002177011	0.002183895	0.002191219	0.002194268	0.002195856	0.002198642	0.002200074	0.002198191	0.002198944	0.002207326	0.002217189	0.002221189	0.002219212	0.002213668	0.00221196	0.002219203	0.002228223	0.00223163	0.002232556	0.002234782	0.002236985	0.002237642	0.002237931	0.002238748	0.002238812	0.002235617	0.002235491	0.002242647	0.002252208	0.002257938	0.002258741	0.002255637	0.002254608	0.002259806	0.002265652	0.002265242	0.002260663	0.002255417	0.002252829	0.002254652	0.002258616	0.002261781	0.002263514	0.002265037	0.002267443	0.002270958	0.002274833	0.002277982	0.002280747	0.002283075	0.002285419	0.002287494	0.002289592	0.00229042	0.002288373	0.002284965	0.002282108	0.002280849	0.00228175	0.00228461	0.002288522	0.002293069	0.002296581	0.002297223	0.002295914	0.002293071	0.002288406	0.00228349	0.002280257	0.002279678	0.002281463	0.002284886	0.00228936	0.002294456	0.002298931	0.002301325	0.002302718	0.002303862	0.002304656	0.002305678	0.002306658	0.002306965	0.002308016	0.002310666	0.00231436	0.002318703	0.002322055	0.002322713	0.002321471	0.002319351	0.002317479	0.002317164	0.002317721	0.002318564	0.00231857	0.002316188	0.002313486	0.002312036	0.002312324	0.002314455	0.002317713	0.002321091	0.0023232	0.002322745	0.002320726	0.002318472	0.002317373	0.002318448	0.002320689	0.00232292	0.002324479	0.002324861	0.002324182	0.002322571	0.002320788	0.002319964	0.002319552	0.002319414	0.002320548	0.002324078	0.002328918	0.002333781	0.002336766	0.002335937	0.002333389	0.002330909	0.002329125	0.002328333	0.002327909	0.002327462	0.002327363	0.002328074	0.00232885	0.002329149	0.002329143	0.002329252	0.002329823	0.002330798	0.002331939	0.002333071	0.002334969	0.002338995	0.002343734	0.002348251	0.002352218	0.002354208	0.002352449	0.002348774	0.002344822	0.002341343	0.002339106	0.002338578	0.002339478	0.002341323	0.002343956	0.002346925	0.002349362	0.002352005	0.002354896	0.002356963
0.001073929	0.001312542	0.001519622	0.001651078	0.001737173	0.00179131	0.001842609	0.001896227	0.001941233	0.001968094	0.00199081	0.002013856	0.002037976	0.002060037	0.002071914	0.002072937	0.002079722	0.002097709	0.002111283	0.002116561	0.002121354	0.002126576	0.002138632	0.002148268	0.002156238	0.00216831	0.002178751	0.002184404	0.002196926	0.002204904	0.002210066	0.002209141	0.002212682	0.00221911	0.002226479	0.002226139	0.002223512	0.0022233	0.002231067	0.002237454	0.002240576	0.002244873	0.002250848	0.002256678	0.002262528	0.002266965	0.002265591	0.002266018	0.002271526	0.002278112	0.002280752	0.002279206	0.002273625	0.002272482	0.002280358	0.002289436	0.002292232	0.002290474	0.002290252	0.002290914	0.002296904	0.002302767	0.002300654	0.002296214	0.0022889	0.002285618	0.002298859	0.00231411	0.002323883	0.002327673	0.002322065	0.002319021	0.002322107	0.002326085	0.00232367	0.0023166	0.002313163	0.002311952	0.002316508	0.002322604	0.002326899	0.002330507	0.002332873	0.002335845	0.002336254	0.002335304	0.002334225	0.002339604	0.002344703	0.002348637	0.002352791	0.002356342	0.002357978	0.002356147	0.002353075	0.002350313	0.002346914	0.00234548	0.002346735	0.002350118	0.002354537	0.002358604	0.002361912	0.002363036	0.002361239	0.002357593	0.002352037	0.002346992	0.002348303	0.002351882	0.002356303	0.002358337	0.002360074	0.0023616	0.002364264	0.002365372	0.002364966	0.002367057	0.002368729	0.002369983	0.002370043	0.002370228	0.0023713	0.002376814	0.002382093	0.002385529	0.00238627	0.002385152	0.002383001	0.002380806	0.00237999	0.002379724	0.002379619	0.002379041	0.002376071	0.002372992	0.002370798	0.002370583	0.002375141	0.002381307	0.002387479	0.002391824	0.002391018	0.002388424	0.002385931	0.002384706	0.002385804	0.002387786	0.002389251	0.002389681	0.002391553	0.00239218	0.002391652	0.002390154	0.002386424	0.002382369	0.002378803	0.00237738	0.002382397	0.002389006	0.002395038	0.002399075	0.002398326	0.002396067	0.00239391	0.002392765	0.002393117	0.002394591	0.002396302	0.002397189	0.00239694	0.002395299	0.002392856	0.002390392	0.002389079	0.00239007	0.002392224	0.002394415	0.00239617	0.002398132	0.002402844	0.002408016	0.002413215	0.002418803	0.002423386	0.002419697	0.002415188	0.002411527	0.002408661	0.002406732	0.00240623	0.002406763	0.002408124	0.002410043	0.002412259	0.002415714	0.002419007	0.002421528	0.002422632
0.001101451	0.001342291	0.001551945	0.001690815	0.001779776	0.001840194	0.001892681	0.001946052	0.001991026	0.002021183	0.002042938	0.002065648	0.002087931	0.002108867	0.002124134	0.002128558	0.002135256	0.002150181	0.002161129	0.0021664	0.002172677	0.002179924	0.002190118	0.002200578	0.00220985	0.0022201	0.002230242	0.002239332	0.002250848	0.002256884	0.002258496	0.002264306	0.002274238	0.002281736	0.00228604	0.002285981	0.002282432	0.002281741	0.002288908	0.002296069	0.002297879	0.002301302	0.002308392	0.002316237	0.002322833	0.002327171	0.002328786	0.002330453	0.002333831	0.002337027	0.002337545	0.002335056	0.002331207	0.002332082	0.002341976	0.002352712	0.002355431	0.002353116	0.002350481	0.002349896	0.002353143	0.002356251	0.002355243	0.002351287	0.002347224	0.002349269	0.002362253	0.002377349	0.002385343	0.002385551	0.002381019	0.002378643	0.002382538	0.002387363	0.002387378	0.002383061	0.002378084	0.002376484	0.002381124	0.002387325	0.002390458	0.002392709	0.002396614	0.002400602	0.002402035	0.002401805	0.002402075	0.002404743	0.00240832	0.002412009	0.002416106	0.002420126	0.002422138	0.002420339	0.002417	0.002413718	0.00241032	0.002408007	0.002408233	0.002411841	0.002416658	0.002421533	0.002426667	0.002430644	0.002431511	0.002428314	0.002423692	0.002420346	0.002419508	0.002421198	0.002424018	0.002425987	0.002427156	0.002428324	0.002430314	0.002431915	0.002432437	0.002432057	0.002431498	0.002431628	0.00243307	0.002435239	0.002438155	0.002442333	0.002446256	0.002448747	0.002449575	0.002448922	0.002447267	0.002445189	0.002443094	0.002440923	0.002438494	0.00243601	0.002433993	0.002432233	0.002431115	0.002432246	0.002437159	0.002444181	0.002451223	0.002455988	0.002456532	0.002454952	0.002453432	0.002453093	0.00245439	0.002456652	0.002458884	0.002460376	0.002460936	0.002460676	0.002459851	0.002457639	0.002452725	0.002447081	0.002442609	0.00244136	0.002445083	0.002450726	0.002455291	0.002457768	0.002458412	0.002457447	0.002455989	0.002455616	0.002457315	0.00246099	0.002465487	0.002468248	0.002466753	0.002462739	0.002458004	0.002453461	0.00245097	0.002452479	0.002455909	0.002459409	0.002462595	0.002465634	0.002468737	0.002471869	0.002474879	0.002477524	0.002479112	0.00247891	0.00247778	0.002476507	0.002475331	0.002474334	0.00247367	0.002473544	0.002474206	0.002475758	0.002478119	0.002481155	0.002484628	0.002488087	0.002490499
0.001126106	0.001380192	0.001592289	0.001731678	0.001825438	0.001889806	0.001941547	0.001994889	0.002038959	0.002071534	0.002090467	0.002114318	0.002133331	0.002152872	0.002176691	0.002184608	0.002190996	0.002204973	0.002212232	0.002216837	0.002227375	0.002235147	0.00224439	0.002255825	0.002265035	0.002273215	0.00228483	0.002294747	0.002307346	0.002310512	0.002307204	0.002319304	0.002336272	0.002343482	0.002345932	0.002347802	0.002344269	0.002341937	0.002349468	0.002357984	0.002356773	0.002360143	0.002367982	0.002376263	0.00238178	0.002385356	0.002389383	0.002392623	0.002394678	0.002395205	0.002393874	0.002391499	0.00238968	0.0023911	0.002402921	0.00241545	0.002417187	0.002415999	0.002413223	0.002411	0.002410645	0.002409985	0.002410231	0.002409143	0.002410058	0.002416511	0.00242992	0.002443642	0.002447071	0.002442751	0.002438794	0.002437232	0.002444448	0.002451893	0.00245463	0.002453237	0.002447001	0.002443617	0.002447808	0.002453197	0.002453404	0.002453304	0.002458549	0.002464252	0.002467688	0.002470321	0.002472621	0.002472404	0.002472624	0.002474147	0.00247663	0.002479918	0.002482196	0.002479686	0.002476354	0.002473922	0.002472234	0.002471484	0.002471838	0.002476541	0.002481197	0.002485493	0.002491187	0.002496524	0.002499514	0.002495872	0.002492229	0.002490932	0.00248801	0.002487905	0.002489957	0.002492912	0.002495297	0.002496792	0.002498227	0.002499451	0.002500433	0.002497376	0.002494878	0.002494115	0.002497575	0.002502259	0.002506956	0.00250969	0.00251159	0.00251264	0.002513237	0.002512825	0.0025116	0.002509664	0.002506472	0.00250273	0.002498492	0.00249435	0.002493698	0.002493461	0.00249368	0.002495655	0.002500472	0.002506819	0.002513128	0.002517945	0.002519436	0.002519622	0.002519822	0.002520781	0.002522694	0.002525525	0.002528785	0.002531237	0.002529739	0.002527362	0.002525146	0.002522647	0.002517366	0.00251252	0.002509449	0.002509001	0.00251209	0.002516174	0.002518828	0.002519125	0.002520569	0.002519813	0.002518001	0.002517579	0.002520073	0.002525275	0.002531827	0.002536912	0.002534384	0.00252971	0.002524786	0.002519969	0.002516608	0.002519044	0.002522817	0.00252659	0.002530396	0.002533877	0.002534784	0.00253526	0.002535357	0.002534303	0.002532651	0.002535936	0.002538668	0.002540218	0.002541063	0.002541138	0.002540201	0.002539169	0.00253894	0.002540031	0.002542391	0.002544667	0.002547951	0.002552199	0.002556229
0.001146163	0.001403926	0.001628014	0.001777516	0.00187117	0.001935563	0.001987275	0.002036362	0.002080026	0.002112997	0.002134704	0.002154042	0.002172338	0.002193485	0.002221795	0.002241689	0.002250208	0.002255451	0.002263502	0.002275308	0.002287473	0.002294255	0.002301956	0.00231216	0.002318515	0.002326224	0.002340975	0.00235603	0.002364624	0.002367486	0.00237011	0.002378612	0.002391093	0.002399352	0.002404363	0.002408322	0.002409535	0.00240906	0.002414018	0.002419492	0.002421102	0.002422999	0.002430276	0.002438224	0.002442186	0.00244496	0.002450385	0.002455143	0.002455469	0.002453375	0.002451826	0.002451537	0.002453479	0.002457431	0.00246253	0.002467482	0.002471726	0.002474621	0.00247551	0.002475233	0.002473314	0.002471538	0.002472171	0.002473334	0.002475611	0.002482936	0.002497042	0.002509927	0.002512505	0.002507692	0.002502657	0.002502717	0.002510564	0.002519021	0.002520615	0.002517923	0.002515117	0.00251415	0.002515142	0.002516655	0.00251735	0.002518555	0.002522179	0.002526895	0.002531649	0.002536127	0.002538709	0.002537512	0.002534932	0.002533511	0.002534147	0.002535498	0.002535912	0.002534685	0.002532643	0.002531876	0.00253424	0.002538508	0.002542837	0.002546132	0.002548665	0.002551322	0.002554689	0.002557627	0.002558252	0.002555548	0.002551858	0.00254957	0.002549475	0.002551504	0.002555029	0.00255948	0.002563662	0.002566104	0.002565591	0.002563514	0.002561319	0.002559812	0.002559318	0.002560457	0.002563845	0.002568855	0.002573622	0.002576081	0.002577138	0.002577549	0.00257735	0.002576531	0.002575223	0.002573151	0.002569785	0.002565953	0.00256233	0.002559484	0.002558055	0.002557733	0.002558496	0.002560873	0.002565088	0.002570091	0.002574503	0.002577878	0.002580762	0.002582847	0.002584587	0.002586665	0.002589151	0.002592293	0.002595395	0.002596681	0.002594699	0.002590664	0.002586167	0.002582118	0.002579019	0.002577374	0.002577505	0.002579249	0.002581951	0.002585236	0.002588236	0.002589605	0.002588339	0.002585089	0.002581258	0.002579372	0.002581916	0.002587084	0.002592696	0.002596566	0.002596694	0.002594911	0.002592875	0.002591132	0.002590298	0.002590984	0.002592598	0.00259464	0.002596936	0.002598732	0.00259895	0.002598396	0.002597478	0.002596115	0.00259557	0.002597778	0.002600841	0.002603474	0.002605599	0.002606465	0.002605076	0.002603036	0.002601757	0.002601731	0.002603013	0.002605296	0.002608327	0.002611551	0.002614268
0.001159627	0.00143189	0.001665428	0.001820094	0.0019135	0.001979537	0.002031137	0.002078407	0.002121921	0.002156775	0.002179866	0.002197939	0.002217822	0.002237181	0.002271628	0.002299862	0.002309803	0.002307069	0.002316871	0.002335219	0.002350992	0.00235515	0.002361842	0.002373489	0.002375085	0.00238035	0.002398612	0.002418381	0.002422663	0.002426054	0.002434439	0.002437757	0.002445559	0.002452333	0.002459451	0.002466045	0.002473738	0.002472977	0.002477227	0.002480048	0.002485378	0.002486115	0.002494731	0.002502761	0.002504491	0.002505174	0.002511763	0.002518085	0.002516965	0.002513282	0.002512548	0.002513847	0.002519329	0.002525522	0.002523621	0.002519777	0.002524649	0.002530478	0.002535002	0.002539592	0.002539183	0.002538128	0.002540497	0.002542469	0.002543319	0.002548287	0.002562898	0.002576774	0.0025788	0.002574159	0.002568028	0.002567581	0.002576012	0.002585669	0.002584073	0.002579682	0.00258121	0.002583705	0.002582022	0.002580513	0.002582849	0.002585686	0.002587383	0.002589418	0.002593856	0.002598991	0.00260203	0.002599863	0.002595611	0.002591991	0.002591628	0.002591506	0.002590416	0.002590712	0.002590121	0.00259063	0.002597182	0.002606186	0.002614415	0.002615909	0.002616043	0.002616411	0.002616775	0.002616368	0.002614253	0.002611751	0.002607788	0.002604796	0.002608484	0.00261387	0.002619211	0.00262479	0.002629858	0.002633299	0.002630935	0.002626463	0.002621738	0.002622335	0.002623886	0.002626473	0.002629065	0.002633378	0.002638152	0.002640328	0.002641526	0.002641995	0.002641153	0.002639621	0.002637803	0.002635792	0.002632635	0.002629774	0.002627767	0.002626667	0.002624676	0.002624013	0.002624966	0.002627447	0.002631264	0.002635369	0.002638407	0.002640018	0.002643636	0.002646013	0.002647755	0.002650202	0.002652913	0.002656535	0.002659597	0.002660046	0.002657431	0.002651927	0.002645375	0.002640103	0.002639606	0.002641497	0.002644907	0.002649074	0.002651586	0.002654515	0.002658245	0.002661317	0.002657731	0.002652882	0.002647865	0.002643967	0.002646062	0.002649145	0.002651676	0.00265372	0.002656296	0.002658682	0.002660954	0.002663387	0.002665482	0.002664391	0.002663134	0.002662409	0.002662137	0.002662094	0.002661831	0.002661578	0.002661398	0.002661471	0.002662137	0.002662945	0.002664362	0.002666113	0.00266806	0.002669467	0.002667419	0.00266506	0.002663299	0.002662333	0.002662682	0.002665195	0.002668283	0.002670573	0.002671938
0.001183014	0.001457511	0.001696291	0.001855789	0.001956431	0.00202616	0.002081929	0.002129933	0.002172255	0.002207534	0.002234749	0.002256326	0.002281477	0.002305245	0.002328795	0.002352178	0.002365559	0.002368773	0.002375595	0.002390834	0.002406474	0.002417133	0.002427355	0.00243707	0.002439409	0.002443556	0.002457042	0.002471783	0.002479567	0.002484287	0.002491067	0.002496588	0.002501745	0.00250648	0.002512041	0.002519736	0.002528572	0.002531513	0.002532702	0.0025352	0.002541801	0.002551325	0.002559961	0.00256567	0.002567341	0.00256854	0.002572109	0.00257636	0.00257855	0.002578248	0.002576544	0.002577124	0.002582592	0.002588479	0.002589001	0.002585919	0.002583042	0.002583383	0.002590055	0.002598883	0.002605293	0.002609555	0.00261243	0.00261343	0.002612514	0.002615675	0.002626761	0.002637985	0.002641006	0.002636843	0.002629609	0.002627722	0.002635597	0.002644174	0.002644408	0.00264231	0.002645466	0.002649051	0.002647244	0.002645685	0.002649725	0.002654168	0.002653532	0.002652211	0.002655215	0.002659853	0.002662201	0.002660388	0.002656466	0.002653283	0.002652316	0.002652428	0.00265253	0.002652665	0.002652818	0.002654955	0.00266159	0.002670591	0.002677912	0.002680289	0.002680095	0.002679132	0.002677369	0.002675376	0.00267314	0.002670144	0.002667126	0.002666484	0.002670839	0.002677521	0.002683726	0.002688126	0.002691372	0.002693338	0.002693204	0.002691702	0.002689851	0.002688474	0.00268792	0.002688795	0.002691473	0.002695169	0.002698917	0.002702198	0.002704426	0.002705218	0.002704366	0.002702319	0.002699551	0.002696811	0.002694961	0.002693559	0.002692343	0.002691357	0.002690612	0.002690767	0.002692236	0.002695001	0.002698732	0.002702982	0.00270697	0.002709722	0.002710646	0.002710256	0.002709647	0.002710478	0.002714107	0.002719023	0.002723104	0.002724056	0.002720194	0.002713287	0.002705967	0.002701309	0.002701863	0.00270573	0.002710639	0.002715169	0.002718467	0.002720963	0.00272309	0.002724277	0.002723539	0.002721708	0.002719494	0.002717405	0.002715962	0.002714505	0.002712896	0.0027129	0.00271675	0.002722381	0.002728026	0.002733028	0.002735913	0.002735049	0.002732312	0.002729328	0.002726564	0.002724658	0.002724408	0.002724985	0.002725902	0.002727233	0.002728413	0.002728381	0.002728038	0.00272788	0.002727783	0.002727569	0.002727057	0.002726336	0.002725407	0.002724425	0.00272461	0.0027274	0.002731072	0.002734266	0.002737076
0.001200167	0.001489384	0.001730511	0.00188971	0.001998086	0.002072196	0.002133991	0.002183144	0.002225233	0.002260818	0.002294524	0.002317075	0.002351504	0.002377808	0.002386604	0.00240347	0.002419615	0.002427524	0.002431037	0.002442826	0.002458203	0.002474515	0.00248856	0.002501113	0.00250398	0.002506562	0.002516046	0.002526482	0.002538061	0.00254328	0.002550019	0.002557538	0.002562189	0.002564353	0.002567492	0.002573256	0.002584465	0.002588765	0.002588193	0.002588378	0.002594227	0.002612094	0.002620224	0.00262463	0.002626115	0.002628263	0.002629913	0.002633129	0.002639025	0.002642884	0.002640113	0.002638856	0.002643901	0.002650571	0.002655229	0.002655599	0.002646178	0.002638955	0.002647026	0.002658753	0.002670178	0.002678943	0.002681678	0.002682348	0.002679215	0.002679709	0.002687842	0.00269639	0.00269848	0.002695363	0.002687219	0.002683825	0.002692937	0.002702389	0.002703675	0.002702495	0.002707173	0.002712265	0.002709856	0.002708432	0.002715322	0.00272245	0.002719525	0.002715119	0.002717513	0.00272081	0.002722197	0.002720435	0.002717449	0.002715467	0.00271531	0.002716878	0.00271873	0.002719003	0.002719456	0.002721503	0.00272653	0.002732702	0.002737969	0.002740203	0.002740397	0.002739093	0.002735724	0.002732922	0.002731824	0.002729873	0.002729742	0.002731437	0.002735985	0.002741522	0.002746881	0.002748795	0.002749998	0.002750963	0.002753601	0.002756154	0.002758001	0.002754924	0.002752076	0.002751065	0.002754194	0.002757659	0.002760367	0.002764548	0.002767348	0.002768444	0.002767856	0.002766008	0.002762969	0.002759621	0.002759206	0.002758743	0.0027576	0.002756349	0.002756674	0.002757715	0.002759594	0.002762547	0.002766187	0.00277077	0.002775959	0.002780159	0.002778314	0.002775253	0.00277242	0.002771118	0.002775436	0.002780792	0.002785287	0.002787124	0.002782253	0.002775152	0.002768363	0.00276443	0.002766326	0.002771249	0.002776652	0.002780875	0.002784217	0.002785681	0.002785686	0.002785221	0.00278789	0.002790463	0.002792456	0.002793004	0.002788685	0.002783223	0.002778205	0.002775653	0.002780437	0.002787456	0.002794488	0.002800414	0.002803776	0.002802882	0.002799658	0.002795612	0.00279146	0.002788047	0.002788059	0.002788943	0.002790214	0.002791976	0.00279371	0.002792996	0.002791754	0.002790149	0.002788048	0.002786307	0.002787727	0.002789438	0.00279039	0.002790466	0.00279057	0.002793918	0.002797502	0.002800963	0.002804615
0.001213942	0.001504901	0.00176142	0.001932727	0.002041052	0.002118699	0.002180784	0.002231113	0.00227295	0.002310407	0.002346604	0.002376228	0.00240792	0.002434019	0.002444481	0.002452418	0.00246626	0.002476688	0.002482589	0.002491304	0.002506994	0.002524763	0.002539951	0.002554352	0.002564071	0.002567921	0.002574639	0.002586131	0.00260104	0.002610188	0.002615442	0.002623542	0.002628457	0.002628733	0.002630679	0.002635349	0.002643538	0.002651182	0.002653639	0.002647646	0.002648295	0.002660763	0.002671196	0.002676229	0.002677833	0.002679804	0.002684976	0.002691595	0.002697222	0.002700402	0.002700593	0.002701042	0.002704703	0.002710488	0.002716775	0.002718501	0.002711627	0.002706491	0.002711705	0.0027225	0.002732712	0.002739784	0.002742723	0.002742468	0.002740694	0.002741303	0.002746441	0.002751534	0.002751444	0.002747572	0.002743883	0.002744894	0.002753151	0.002761794	0.002764399	0.002764267	0.002766137	0.002768579	0.002769525	0.002771593	0.002777256	0.002782628	0.002783598	0.002782753	0.002782556	0.002782807	0.002782442	0.002780883	0.002778579	0.002777318	0.00277888	0.002782073	0.002784852	0.002786021	0.00278722	0.002789383	0.002791781	0.00279415	0.002796419	0.002798681	0.002798984	0.00279658	0.00279233	0.002787781	0.002785698	0.00278849	0.002794235	0.002799638	0.002802307	0.002803601	0.002804913	0.002806599	0.002808441	0.002810582	0.002813481	0.002816506	0.00281837	0.002817932	0.002817009	0.002817548	0.002820417	0.00282419	0.002827562	0.002830124	0.002831568	0.002832169	0.002832381	0.002831916	0.002830526	0.002828835	0.002827866	0.002826859	0.002825436	0.002824287	0.002824342	0.002825279	0.00282679	0.002829078	0.002832494	0.002836521	0.002840579	0.002843136	0.002842312	0.002840041	0.002838117	0.002837726	0.002839727	0.002842695	0.002844977	0.002845107	0.002842119	0.002837351	0.00283276	0.002830734	0.002833209	0.002838542	0.002844478	0.002849045	0.002850858	0.002850737	0.002850055	0.002850493	0.002853575	0.002858113	0.002862379	0.002863673	0.002859507	0.002853044	0.002847766	0.002845945	0.002848708	0.00285448	0.002861048	0.002866555	0.002869374	0.002868676	0.002865493	0.002861418	0.002857721	0.002855101	0.002853711	0.002853583	0.002854341	0.002855361	0.002856279	0.002856983	0.002856734	0.002855166	0.002852727	0.002851358	0.002853259	0.002856528	0.002859508	0.002861948	0.002863949	0.002865565	0.002866833	0.002867807	0.002868999
0.001218843	0.001523561	0.00179511	0.001972291	0.002078378	0.00215904	0.002222994	0.002276019	0.002319848	0.002356915	0.002397951	0.002428155	0.002457253	0.00248548	0.002498291	0.002500404	0.002516338	0.002527754	0.002535408	0.002541248	0.002557525	0.002575441	0.002588428	0.002605471	0.002624047	0.002627823	0.002634259	0.002644977	0.002664139	0.002675135	0.002676434	0.002687952	0.002694764	0.002693157	0.002696245	0.002698923	0.002705296	0.002715698	0.002725483	0.002710781	0.00270419	0.002712051	0.002721317	0.0027269	0.002728705	0.002730439	0.002739942	0.002749838	0.002754171	0.002756754	0.002760492	0.002763259	0.002765673	0.002768037	0.002773215	0.002777044	0.002773153	0.002772208	0.002777238	0.002786714	0.002793855	0.002798087	0.00280053	0.002799793	0.002799422	0.002800046	0.002803391	0.002806674	0.002805006	0.002801415	0.002803064	0.002807664	0.002815654	0.002823788	0.002826446	0.002826229	0.002825169	0.002824868	0.002828649	0.002833113	0.002836705	0.002839785	0.002843817	0.002847587	0.002846267	0.002844864	0.002843813	0.002843164	0.002841854	0.002840839	0.002843793	0.002847426	0.002850312	0.002851205	0.002852752	0.002855614	0.002856593	0.002857314	0.002857579	0.002860501	0.002860477	0.002856796	0.00285194	0.002845763	0.002841885	0.002849081	0.002859325	0.002867772	0.002867722	0.002865096	0.002862755	0.002864759	0.00286762	0.002870715	0.002873248	0.002875536	0.002877247	0.002879694	0.002882002	0.002884779	0.002887999	0.002892211	0.002896195	0.00289697	0.002896789	0.002896775	0.002898136	0.00289961	0.002900598	0.002900652	0.002899128	0.002897021	0.002895014	0.002893539	0.002893058	0.002893483	0.002894525	0.002895821	0.002898504	0.002900754	0.00290239	0.002903433	0.002903986	0.002904186	0.00290458	0.002905468	0.00290526	0.002905234	0.00290473	0.002903231	0.002902319	0.002900673	0.002898969	0.002898595	0.002901562	0.002906403	0.00291209	0.002916828	0.002916804	0.002915441	0.002914594	0.00291559	0.002918443	0.002923258	0.002928294	0.002930621	0.002926722	0.002920889	0.002916824	0.00291642	0.00291775	0.00292221	0.002927938	0.00293265	0.002934681	0.002933616	0.002930101	0.00292581	0.002922542	0.002920998	0.002918575	0.002918104	0.002919143	0.002920243	0.002920857	0.002923631	0.00292493	0.002924334	0.002922625	0.002921491	0.002923929	0.002927571	0.002931467	0.002935571	0.002939189	0.002938971	0.002938127	0.002936891	0.002935412
