0.001349501	0.001777675	0.002133599	0.002352172	0.002488068	0.002573222	0.002655849	0.0027255	0.002792582	0.002850538	0.002888165	0.002923751	0.002964785	0.002996853	0.003024227	0.003048132	0.00306465	0.003083309	0.003098697	0.003117375	0.00313936	0.003158949	0.003168655	0.00318077	0.003206541	0.003209399	0.003209269	0.003238408	0.003271136	0.0032792	0.003283836	0.003288323	0.003292259	0.00331569	0.003333344	0.00333724	0.003340591	0.003341717	0.003352992	0.003363398	0.003371384	0.003384584	0.003395714	0.003401698	0.003402032	0.003404521	0.003415398	0.003429306	0.003440878	0.003446522	0.003444155	0.003440829	0.003444644	0.003454054	0.00346684	0.003483276	0.003502093	0.003517411	0.003525343	0.003527008	0.003523034	0.003516259	0.003509996	0.00351052	0.003523301	0.003539824	0.003550602	0.003556862	0.003559325	0.00355941	0.003560636	0.003566414	0.003580576	0.00359535	0.003602235	0.003607641	0.003617107	0.003620852	0.003611065	0.003602932	0.003611017	0.003624679	0.003630661	0.003633762	0.003641025	0.003651836	0.003660496	0.003661536	0.003660362	0.003663445	0.003673771	0.003687735	0.003700717	0.003710304	0.003715878	0.003716523	0.003711485	0.003705704	0.003705372	0.003713776	0.003727226	0.003740609	0.003750865	0.003757707	0.003760997	0.003760911	0.003760939	0.003764378	0.003771548	0.003780405	0.003786879	0.003788586	0.003787146	0.003785932	0.003786556	0.003789368	0.003793695	0.003799153	0.003804071	0.00380807	0.00381218	0.003816859	0.003822352	0.003828408	0.003834884	0.003841484	0.003847871	0.003853318	0.003857589	0.003861036	0.003864187	0.003867706	0.003872043	0.003877681	0.003885046	0.003892787	0.003899384	0.003903081	0.003902675	0.003900052	0.003897563	0.003896959	0.003899317	0.003903937	0.003910003	0.003917001	0.00392406	0.003929968	0.00393368	0.003935934	0.003938694	0.003941481	0.003944725	0.003950334	0.003959677	0.00397134	0.003982999	0.003992606	0.003998815	0.004001598	0.004001843	0.00400225	0.004006237	0.004011679	0.004017224	0.004023096	0.004029253	0.004035364	0.004040875	0.004045929	0.004051101	0.004055849	0.004059883	0.004063385	0.004065842	0.004066319	0.004066047	0.004065718	0.004065169	0.004065509	0.004068797	0.004072239	0.004074256	0.004075447	0.004077643	0.0040824	0.004088451	0.004094332	0.004099863	0.004106171	0.004114635	0.004124232	0.004133899	0.004143056	0.004150818	0.004156482	0.004161203	0.004165937	0.0041707
0.001368024	0.001799527	0.002154969	0.002374417	0.002509548	0.002612897	0.00270217	0.002783018	0.002841058	0.002891832	0.002935673	0.002972278	0.00299868	0.00302285	0.003055418	0.003082045	0.00310985	0.003139912	0.003158158	0.003176901	0.003192213	0.003209251	0.003228637	0.003243944	0.003252774	0.003258365	0.003266059	0.003297112	0.003317894	0.003321552	0.003328683	0.003346495	0.003355526	0.003371357	0.003383334	0.003381929	0.003389848	0.003403584	0.003411007	0.003416819	0.003431556	0.003437094	0.003437177	0.003439301	0.003447704	0.003460308	0.003474467	0.003485583	0.003488637	0.003489831	0.003496084	0.003500924	0.003499121	0.003502029	0.003519839	0.003542681	0.003558923	0.003567507	0.003569196	0.003568886	0.003571181	0.003572716	0.003570897	0.003570663	0.003575133	0.003582447	0.003590867	0.003601702	0.003617214	0.003628558	0.003627851	0.003625517	0.003630123	0.003638607	0.003647238	0.003655882	0.003664327	0.003666597	0.003659036	0.003651507	0.003653248	0.003659905	0.003665368	0.003669594	0.003676363	0.003684004	0.003690836	0.003698246	0.003705924	0.003715533	0.003728752	0.003744787	0.00375911	0.003766675	0.003769189	0.003767565	0.003761681	0.003755527	0.003755123	0.00376418	0.003778911	0.003793646	0.00380458	0.003811209	0.003813044	0.003809908	0.003805756	0.003806936	0.003817874	0.00383264	0.003842147	0.003840286	0.003832058	0.003826045	0.003828561	0.003836135	0.003844571	0.003851906	0.003858503	0.003864082	0.003867813	0.003870981	0.003874698	0.003879258	0.003884087	0.003889171	0.003894866	0.003900353	0.003905226	0.003910021	0.003915602	0.003922377	0.003930366	0.003938423	0.003944743	0.003950265	0.003955198	0.003958534	0.003959738	0.003959813	0.003960136	0.003960799	0.003960915	0.003961482	0.003963222	0.003967391	0.003975377	0.003984142	0.003991283	0.003995977	0.003997967	0.00399904	0.004000988	0.004005482	0.004013559	0.004023975	0.00403488	0.004044946	0.004053598	0.00406101	0.004067672	0.004072501	0.004073338	0.00407306	0.004073643	0.004076075	0.004081156	0.004086932	0.004091929	0.00409639	0.004101084	0.004105414	0.004108919	0.004111768	0.004114553	0.00411814	0.004122623	0.004128254	0.004134889	0.004139772	0.004138976	0.004135736	0.004132473	0.004129933	0.00413009	0.004134969	0.004142173	0.004149452	0.00415639	0.004163243	0.004170134	0.004177363	0.004184792	0.004192053	0.004198783	0.004204986	0.004211354	0.004218406	0.004225101
0.001376745	0.001846714	0.002187141	0.002396046	0.002527971	0.002650523	0.002743044	0.002842118	0.00288442	0.002935095	0.002981234	0.003022249	0.003039928	0.003053573	0.003097277	0.003120253	0.003153413	0.003199335	0.003210065	0.003234424	0.00324122	0.003257436	0.003284639	0.003303372	0.003299503	0.003311722	0.0033096	0.003357172	0.003367272	0.003364649	0.003369649	0.003408964	0.003409303	0.003425576	0.003437876	0.003422607	0.003437876	0.003462454	0.00346808	0.003463565	0.003491228	0.003486742	0.003480705	0.003480674	0.003496904	0.003516196	0.003531725	0.003541672	0.00353758	0.003535154	0.003550714	0.003564192	0.003556645	0.003551857	0.003574137	0.003600246	0.003610221	0.003612839	0.003609496	0.003608027	0.003617414	0.003627478	0.003629364	0.003629597	0.003629262	0.003629623	0.003635362	0.003647099	0.00367332	0.003695369	0.00369035	0.003681086	0.003680472	0.003684497	0.003692731	0.003701813	0.003710861	0.003715009	0.003708234	0.003700636	0.003701593	0.003705293	0.003710058	0.003712535	0.00371872	0.00372368	0.003727805	0.003739539	0.003752073	0.003764991	0.003778935	0.003795256	0.003810613	0.003815181	0.003816253	0.003815135	0.003810026	0.003805046	0.003804855	0.003815589	0.003830974	0.003846116	0.003856311	0.003862493	0.003864014	0.003858718	0.003851857	0.003850254	0.003864989	0.003883957	0.003897232	0.003892359	0.00388036	0.003870485	0.003875962	0.003886403	0.003897209	0.003904935	0.003912406	0.00391942	0.003922686	0.003925197	0.003927996	0.003931979	0.003935761	0.003939427	0.003944555	0.003949572	0.003954287	0.003959508	0.003966535	0.003975245	0.003985466	0.003995612	0.004000658	0.00400485	0.004008985	0.004012425	0.004014783	0.004016864	0.004019558	0.004022316	0.004021563	0.00402079	0.00402083	0.004023001	0.004032586	0.004042978	0.004051839	0.004058026	0.004058728	0.004058257	0.004058802	0.004061738	0.004068653	0.00407774	0.004087684	0.004097724	0.004107807	0.004118159	0.00412917	0.004138413	0.004136715	0.004133454	0.004131398	0.004131382	0.004136323	0.004141805	0.004146121	0.004149398	0.004153269	0.004156388	0.004158633	0.004160487	0.00416311	0.004169065	0.004176977	0.004186859	0.004198725	0.004208777	0.004204891	0.004198618	0.004193416	0.004189431	0.004188003	0.004193644	0.004201103	0.004208357	0.004215198	0.004221527	0.004226235	0.004230785	0.004235502	0.004240351	0.004245448	0.004251105	0.004257836	0.004266093	0.004274881
0.001400529	0.001850784	0.002212379	0.002432248	0.002573797	0.002691196	0.002791847	0.00287714	0.002932123	0.002977958	0.003024091	0.003065795	0.00309239	0.003114369	0.003145043	0.003171558	0.003203879	0.003240105	0.003259898	0.003275188	0.003287559	0.003304976	0.003328565	0.00334691	0.003352663	0.003356851	0.003365226	0.003393787	0.003411776	0.003415544	0.003426033	0.003449312	0.003460661	0.003473211	0.003480562	0.003477633	0.003487274	0.003506971	0.003516722	0.003519397	0.003530438	0.003531981	0.003530736	0.003537195	0.003553928	0.003571512	0.003582262	0.003586512	0.003586791	0.003591948	0.003606648	0.003617967	0.003616291	0.003616273	0.003631128	0.003647314	0.003651002	0.003648701	0.003648707	0.003653555	0.003663175	0.003673866	0.003682354	0.003687457	0.003687716	0.003686277	0.00368923	0.003701191	0.003723133	0.003740401	0.003740105	0.003733865	0.003733336	0.003736868	0.003741382	0.003747642	0.003756408	0.003761993	0.003759841	0.003757269	0.003761397	0.003767995	0.003771846	0.003773041	0.003775477	0.003778811	0.003783492	0.00379186	0.003801745	0.003812141	0.003823408	0.00383559	0.003846501	0.003852899	0.003856346	0.003857703	0.00385705	0.00385671	0.003860102	0.003869687	0.003882826	0.003895683	0.003905342	0.003911199	0.003912552	0.003909149	0.003904738	0.003905806	0.003917141	0.0039327	0.003943383	0.00394313	0.003936487	0.003931281	0.003933579	0.003940446	0.003948432	0.00395591	0.003963222	0.003969973	0.003975117	0.003979422	0.003983417	0.003987229	0.003990665	0.003994012	0.003997761	0.00400153	0.004005433	0.004010415	0.004017354	0.004025892	0.004035252	0.004044033	0.004050506	0.004055739	0.004060343	0.00406414	0.004067184	0.00407006	0.004073338	0.004076536	0.004078609	0.004080843	0.004084057	0.004088942	0.004096548	0.004104735	0.004111832	0.004116386	0.004117289	0.004116742	0.004117024	0.004119437	0.004124629	0.004131946	0.004140526	0.004149738	0.004159312	0.004169271	0.004179379	0.004187216	0.004189572	0.004189687	0.004190122	0.004191833	0.004195562	0.004199849	0.004203518	0.004206177	0.004207962	0.004208963	0.004209706	0.004210956	0.004213936	0.004219856	0.004228127	0.004238068	0.004248847	0.004257	0.004258233	0.004256489	0.004254933	0.004254195	0.004255254	0.00425937	0.00426474	0.004269994	0.004274835	0.004278962	0.004281979	0.004284383	0.004286576	0.004288869	0.004291875	0.004296129	0.004301585	0.004308232	0.004315878
0.001413501	0.001884909	0.002246124	0.002466343	0.002613373	0.002732359	0.002834809	0.002913001	0.002974434	0.003017021	0.003062702	0.003112583	0.003151461	0.003179802	0.003203399	0.003224612	0.003250696	0.003283064	0.00330256	0.003311359	0.003329213	0.003349132	0.003367821	0.003390748	0.003404213	0.003404979	0.003411142	0.003431371	0.003458603	0.003467259	0.00347686	0.003492581	0.003502401	0.003518475	0.00352563	0.003531409	0.003533742	0.003551811	0.003567452	0.003568233	0.00357075	0.003575165	0.003582833	0.003596569	0.003614739	0.003628436	0.003629483	0.00362734	0.00363386	0.00364744	0.00366245	0.003672397	0.003674103	0.003676962	0.003687327	0.003694694	0.003687749	0.003680163	0.003688334	0.003702074	0.003709716	0.003717466	0.003732446	0.00374572	0.003748201	0.003745604	0.003745756	0.003753844	0.003769508	0.003781833	0.003782726	0.003780793	0.003786255	0.003792652	0.003791961	0.003792639	0.003802667	0.003812502	0.003813644	0.003815519	0.003827614	0.003840712	0.003843695	0.003841519	0.003840599	0.003843186	0.00384781	0.00385165	0.003855498	0.003860549	0.003867161	0.003873371	0.003879444	0.00388771	0.003894942	0.003899967	0.003904518	0.00390976	0.003916521	0.003924841	0.003934602	0.003944564	0.00395317	0.00395915	0.003961807	0.003961688	0.003961402	0.003964473	0.003972231	0.00398207	0.003990088	0.003994847	0.003996684	0.003997122	0.0039967	0.003997631	0.004000995	0.004006957	0.004013369	0.004019555	0.004026472	0.004033384	0.004039247	0.004043353	0.004046942	0.004050461	0.004053314	0.004055895	0.004058761	0.004062909	0.004069264	0.004076509	0.004083383	0.00409016	0.004097831	0.004104925	0.004110466	0.004114521	0.004117584	0.00412021	0.004123038	0.004126787	0.00413223	0.004139435	0.004148175	0.004156583	0.004161941	0.004166078	0.004169929	0.004172528	0.004173194	0.004173101	0.004173865	0.004176186	0.004179948	0.004185453	0.004192487	0.004200271	0.00420802	0.004215494	0.00422236	0.004228718	0.004235499	0.004241814	0.004247504	0.004252264	0.004255333	0.004258063	0.004261151	0.004263354	0.004262974	0.004261787	0.004261365	0.004262316	0.004265219	0.004270373	0.004277134	0.004284416	0.004291161	0.004297312	0.004304052	0.004310165	0.004315538	0.004320696	0.004325257	0.004328243	0.004330601	0.004332864	0.004334898	0.004336585	0.004337972	0.004338792	0.004339013	0.004338998	0.004339894	0.004342842	0.004346507	0.004350165	0.004355997
0.001410684	0.001950315	0.002278537	0.002495141	0.002643259	0.002765463	0.002876172	0.00294532	0.003019113	0.003051458	0.003099404	0.003160606	0.003207512	0.003239606	0.003259483	0.003274614	0.003292307	0.003327877	0.003346567	0.003345685	0.003374073	0.003397324	0.003408421	0.003439264	0.003459775	0.003454114	0.003459447	0.003470942	0.003514655	0.003514572	0.003521636	0.003539994	0.003537204	0.003568953	0.003568442	0.003590655	0.003577401	0.00360305	0.003624892	0.003615585	0.003616131	0.003621455	0.003635418	0.003653511	0.003672227	0.003684133	0.003675397	0.003667106	0.00368009	0.003699683	0.003714583	0.003724033	0.003724768	0.003727564	0.003737348	0.003743643	0.003728311	0.003715062	0.003733958	0.003756133	0.00375919	0.003761115	0.003781506	0.003802246	0.003804761	0.003801699	0.003799715	0.003803517	0.003815539	0.003825581	0.003825111	0.00382452	0.003837557	0.003849355	0.003843006	0.003837393	0.003850973	0.003866584	0.003868502	0.003871869	0.003892437	0.003912489	0.003911608	0.003905872	0.003902629	0.003905563	0.003911667	0.003912345	0.003912379	0.003913571	0.00391778	0.00392018	0.003921443	0.003931409	0.003940065	0.003946404	0.003954314	0.003963156	0.00397221	0.003979069	0.00398604	0.003993521	0.004001274	0.004007801	0.004012316	0.004015269	0.004018216	0.004022761	0.004028395	0.004034549	0.00404023	0.004048223	0.004055473	0.004060787	0.004058705	0.004056514	0.004056651	0.004061972	0.004067178	0.0040716	0.004078931	0.004086543	0.004093428	0.004097316	0.004101515	0.004106238	0.004109234	0.004111962	0.004114805	0.004118358	0.004124621	0.004130654	0.004135267	0.004139561	0.004147984	0.004155804	0.004161457	0.004165063	0.004167457	0.004169178	0.004171208	0.004175058	0.004183088	0.004193919	0.004206694	0.004218596	0.004221575	0.004222946	0.004224653	0.004226091	0.004226395	0.004226594	0.004227778	0.004230315	0.004232973	0.004237207	0.004242965	0.004249427	0.004255289	0.004260609	0.004265153	0.004270134	0.004280723	0.004291657	0.004301413	0.004308943	0.00431094	0.004312058	0.004314249	0.004316625	0.004314552	0.004312714	0.004312452	0.004313784	0.004316751	0.004321318	0.004326594	0.00433146	0.004335152	0.004339295	0.004350833	0.004363096	0.004374401	0.004384768	0.004392927	0.004394987	0.004395157	0.00439509	0.004394945	0.004394679	0.004394935	0.004394737	0.00439394	0.004392761	0.004392216	0.004395099	0.004397972	0.00439978	0.00440324
0.001428093	0.00192597	0.00230813	0.002535176	0.002679659	0.002797179	0.002904444	0.002987895	0.003053087	0.003095592	0.00314238	0.003200923	0.003251927	0.003284638	0.003304242	0.003319022	0.003338062	0.003365155	0.003384653	0.003398041	0.00342515	0.003450386	0.003466683	0.003489975	0.00350885	0.003513118	0.003518901	0.003533099	0.003556918	0.003563296	0.003566603	0.003577066	0.003587418	0.003608236	0.003623362	0.003638213	0.003643651	0.003662308	0.003676848	0.003672509	0.003668678	0.003674845	0.003689974	0.003707342	0.003720882	0.003725429	0.003719409	0.003716957	0.00372955	0.003747616	0.003759688	0.003764646	0.003765555	0.003769046	0.003777384	0.003782426	0.00377721	0.003775856	0.003791674	0.003808922	0.003813146	0.003815804	0.003829888	0.003845958	0.003851933	0.003851513	0.003851072	0.00385453	0.003862308	0.003868804	0.003870668	0.003874883	0.003887154	0.003896737	0.003894106	0.003891544	0.003901538	0.003915395	0.003923322	0.003932923	0.003951212	0.003965661	0.003964246	0.003956613	0.003953916	0.00395828	0.00396503	0.003968915	0.00397129	0.003974538	0.003979261	0.003983304	0.003986621	0.003991607	0.003996046	0.004000519	0.004007532	0.00401646	0.004025051	0.004031546	0.004037013	0.004042996	0.004050073	0.004057306	0.004063546	0.004068625	0.004073485	0.004078933	0.004084766	0.004090588	0.004096267	0.004102483	0.00410853	0.00411313	0.004114805	0.004116102	0.004118814	0.004123164	0.00412711	0.004130261	0.004133938	0.004137996	0.004142317	0.004146812	0.004152327	0.004158432	0.004163929	0.004169045	0.00417409	0.004179353	0.004185123	0.004190289	0.00419432	0.004198483	0.004204478	0.004210426	0.004214718	0.004217105	0.004218029	0.004218419	0.004219693	0.004223805	0.004232157	0.004243489	0.004255747	0.004265938	0.004271018	0.004273411	0.0042751	0.004276292	0.004276886	0.004277354	0.004278354	0.004280303	0.004283171	0.004287166	0.004292064	0.004297338	0.004302462	0.004307412	0.004312481	0.004319211	0.004329432	0.00434079	0.004350869	0.004357662	0.00435978	0.004359601	0.004359546	0.004360003	0.004360083	0.004360909	0.004362872	0.004365708	0.004369442	0.004374046	0.004378816	0.004383047	0.004386951	0.004392904	0.004403847	0.004417327	0.004430984	0.00444348	0.004452389	0.004455599	0.00445552	0.004454722	0.004454008	0.004453334	0.004452653	0.004451913	0.004451348	0.00445124	0.004452206	0.004454959	0.004458412	0.004462131	0.004468139
0.001428979	0.001937276	0.002337156	0.002570904	0.002704784	0.002818136	0.002934918	0.00302863	0.003093868	0.003136537	0.00318114	0.00323919	0.003294598	0.003322815	0.00334324	0.003359772	0.003380402	0.003404303	0.003427237	0.003447912	0.003482411	0.003512386	0.00352403	0.003541658	0.003563329	0.003571547	0.003584803	0.003593615	0.003606908	0.003611188	0.003606834	0.003618714	0.003633878	0.003654531	0.003674767	0.003694259	0.003704562	0.003725844	0.003734128	0.003729	0.003720879	0.003728264	0.003744835	0.003759735	0.003766054	0.003764953	0.003762076	0.003765391	0.003780386	0.003796827	0.003802582	0.003801621	0.003801628	0.003805634	0.003814899	0.003823864	0.003830594	0.003840424	0.003856011	0.003868922	0.003870193	0.003869729	0.003877966	0.003889085	0.00389563	0.00389801	0.003900487	0.003904984	0.003910776	0.003915305	0.003918145	0.003924242	0.003936632	0.003946258	0.003945367	0.003943998	0.003952761	0.003966094	0.003977004	0.003989261	0.004005442	0.004014658	0.00400779	0.003996714	0.003996418	0.004004466	0.004014168	0.004022242	0.004029407	0.004037266	0.004045846	0.004055034	0.004061601	0.004061522	0.004058772	0.004058367	0.004062936	0.004070636	0.004078293	0.004083961	0.004088059	0.004092567	0.004099225	0.004107133	0.004114641	0.004120781	0.004126649	0.004133079	0.004140003	0.004146994	0.004152623	0.004155311	0.004156997	0.004159993	0.0041659	0.004173802	0.004181512	0.004186512	0.004189627	0.004190999	0.00418998	0.004188434	0.004189015	0.004193694	0.004200974	0.004209213	0.004217781	0.004226289	0.004234683	0.004242442	0.004248591	0.004253624	0.004257909	0.004261666	0.004265032	0.0042678	0.004269644	0.004270208	0.004269329	0.004268348	0.004268812	0.004272552	0.004280761	0.004291034	0.004300583	0.004308457	0.004315268	0.004320028	0.00432285	0.004324632	0.004325998	0.004327035	0.004327806	0.004329246	0.004332657	0.004336871	0.004341094	0.004345503	0.004350472	0.004356124	0.004362792	0.004370872	0.004380105	0.00438976	0.00439817	0.004403455	0.004404767	0.004403129	0.004400532	0.004399693	0.004403017	0.004408482	0.00441413	0.004419286	0.004424221	0.004429551	0.00443456	0.004439061	0.004444026	0.004450815	0.004460039	0.004471712	0.00448473	0.00449729	0.004506493	0.004510048	0.004510305	0.004509987	0.004510093	0.004510117	0.004509156	0.004508427	0.004509048	0.004511346	0.004514813	0.004518601	0.004523786	0.004531114	0.004539689
0.001416828	0.001987404	0.002366205	0.002604877	0.002724009	0.002838213	0.002972661	0.003068911	0.00313792	0.003174983	0.003217999	0.003275896	0.003343491	0.003357231	0.003385555	0.003400793	0.003425841	0.003446946	0.003476075	0.003491826	0.003537223	0.003574516	0.003572956	0.003588366	0.003622825	0.00362065	0.003650446	0.003645357	0.003658263	0.003663351	0.003643439	0.003668848	0.003679809	0.003706315	0.003723029	0.003755171	0.003750854	0.003786988	0.003784494	0.003781993	0.003765853	0.003779491	0.003797114	0.00381093	0.003811876	0.00380785	0.003807757	0.003813158	0.003831111	0.003847763	0.003846667	0.003841545	0.003843494	0.003848058	0.003859606	0.003870963	0.003884045	0.003900148	0.003916657	0.003929641	0.003926586	0.003922296	0.003928936	0.003937083	0.003942396	0.003945258	0.003949984	0.003955906	0.003961561	0.003965316	0.003967237	0.003972049	0.003985788	0.003998126	0.003996663	0.00399432	0.004004468	0.004018619	0.004029372	0.004041253	0.00405757	0.004065425	0.004051831	0.004035499	0.004039571	0.004051509	0.004063737	0.004073854	0.004083419	0.004094996	0.00410724	0.004122039	0.004133668	0.004129307	0.004121035	0.004116131	0.004119123	0.004126112	0.004133279	0.004138035	0.00414062	0.004143057	0.00414889	0.004156399	0.004164344	0.00417054	0.004177103	0.004184441	0.004192153	0.004199863	0.004205702	0.004204804	0.004202961	0.004204305	0.004213732	0.004226921	0.004239773	0.004245575	0.004248882	0.004249751	0.004244926	0.004239032	0.004236199	0.004241558	0.004250463	0.004260532	0.004271601	0.004282637	0.004293621	0.004303949	0.00431087	0.004316795	0.004321902	0.004325278	0.004325989	0.004325137	0.004323864	0.004322569	0.004320149	0.004318811	0.004319445	0.004323007	0.00433183	0.004341337	0.004348747	0.004354029	0.00436185	0.004367481	0.004370677	0.004372965	0.004375579	0.004378087	0.004379694	0.004380793	0.00438487	0.004388561	0.004391549	0.004394828	0.0043996	0.00440575	0.004413383	0.004422235	0.004430369	0.004438484	0.004445389	0.004449433	0.004449875	0.004447315	0.004443482	0.004441853	0.00444916	0.004459034	0.004468497	0.004476363	0.004482491	0.004488657	0.0044934	0.004497316	0.004501943	0.004508255	0.004514951	0.004523926	0.004534732	0.004545954	0.004555187	0.004558166	0.004558978	0.004559685	0.004561035	0.004562554	0.004561712	0.004561716	0.004563862	0.004568462	0.004574707	0.004579591	0.00458668	0.004597	0.004608358
0.001435208	0.001961293	0.002386068	0.002638766	0.002778801	0.002893375	0.003009442	0.003105213	0.003173382	0.003219071	0.003266278	0.003321294	0.003374109	0.003404459	0.003429619	0.003454296	0.003477473	0.003498372	0.003521551	0.003545751	0.003580137	0.003608903	0.003618756	0.003637177	0.003663605	0.003677099	0.003692097	0.003696086	0.00370208	0.0037043	0.003703575	0.003719043	0.003735531	0.003756267	0.003778395	0.003797907	0.003804298	0.003818045	0.003821272	0.003818236	0.003816158	0.003828309	0.003844278	0.00385497	0.003858399	0.003859059	0.003862017	0.003869463	0.003882003	0.003891352	0.00389131	0.003891623	0.003900095	0.003910337	0.003917351	0.003923643	0.003935244	0.003950994	0.003965693	0.003975804	0.003978866	0.003980921	0.003986637	0.003992102	0.003994626	0.003996495	0.004001247	0.004008232	0.004014658	0.004018145	0.004019041	0.004022585	0.004032818	0.004043525	0.004047651	0.004050131	0.004057735	0.004068847	0.004080741	0.004094462	0.004108485	0.004112746	0.004101627	0.004089699	0.004092425	0.004104712	0.004116919	0.00412494	0.004131234	0.004140982	0.004156485	0.004175023	0.004187467	0.004186186	0.0041781	0.004172855	0.004175085	0.004182323	0.004189776	0.00419428	0.004195952	0.004197033	0.004199827	0.00420441	0.004210344	0.004217129	0.004224802	0.004232815	0.004240433	0.004247032	0.004250891	0.004250334	0.0042486	0.004250746	0.004260138	0.004273957	0.004287169	0.004295939	0.004301005	0.004301833	0.004297221	0.004290834	0.004288254	0.004293039	0.004302765	0.004314195	0.004325866	0.004337246	0.004348432	0.004359044	0.004368206	0.004376443	0.004383218	0.004386399	0.004384628	0.004379779	0.004374663	0.004370852	0.004368802	0.00436932	0.004372641	0.004378829	0.00438776	0.004397108	0.004404798	0.004410599	0.004415607	0.004418756	0.00442043	0.004422604	0.004426669	0.00443189	0.004436593	0.004439893	0.004442181	0.004443247	0.004443981	0.004445875	0.004449894	0.004455804	0.004463082	0.004471179	0.004479284	0.004487017	0.004493385	0.004496999	0.004497228	0.004495133	0.004492994	0.004494447	0.004502569	0.004514498	0.004526926	0.004537911	0.004546172	0.004551474	0.004554237	0.004555882	0.004558001	0.004561544	0.004566543	0.004573214	0.004581004	0.004588941	0.004595655	0.004599784	0.004602363	0.004604343	0.004606146	0.004607736	0.004608828	0.004610628	0.004614068	0.004619446	0.004626144	0.004633252	0.004642084	0.004653025	0.00466364
0.001442479	0.001977089	0.002409946	0.002677115	0.002826369	0.00295088	0.003050838	0.003142186	0.003212434	0.003259411	0.003317822	0.003365846	0.00340955	0.003451655	0.003473886	0.003512422	0.003534159	0.003550606	0.003569363	0.003596702	0.003617314	0.003642814	0.003653838	0.003678487	0.003707439	0.003723191	0.003733602	0.003737968	0.003744356	0.003746795	0.003761916	0.003777188	0.003790594	0.003806946	0.003830489	0.003844298	0.003845381	0.00384594	0.00384955	0.003851398	0.003860885	0.003878202	0.003891045	0.003898629	0.003906038	0.00391373	0.003921212	0.003928939	0.003935609	0.003938422	0.003937826	0.003944127	0.003965594	0.00398441	0.003982476	0.003976538	0.003984181	0.003998447	0.004008918	0.004017022	0.004027883	0.004039175	0.004047351	0.004051186	0.004049756	0.004048469	0.004052905	0.004061222	0.004069159	0.004073087	0.004071565	0.004071408	0.004078352	0.004088877	0.004098457	0.004105663	0.004110904	0.004118387	0.004130894	0.004146347	0.004160413	0.00416467	0.004155353	0.004146367	0.004150762	0.004164039	0.004175358	0.004177832	0.004175966	0.0041798	0.004196831	0.004218978	0.004233976	0.004234892	0.004228359	0.004224396	0.004228575	0.004238132	0.004247319	0.004251891	0.004252797	0.004252281	0.004251827	0.004252402	0.004255497	0.004262544	0.004271407	0.004279807	0.004286614	0.004291683	0.004294791	0.00429579	0.004295645	0.004298033	0.004306721	0.00431861	0.004330231	0.004340221	0.004347765	0.004350797	0.004347706	0.004342439	0.004340853	0.004346527	0.00435728	0.004369312	0.004380137	0.00438995	0.004399526	0.004409435	0.004420057	0.004430748	0.004439906	0.004443812	0.004439155	0.004430075	0.004421311	0.004415742	0.004415055	0.004418924	0.004426456	0.004436179	0.004446187	0.004456215	0.004465533	0.004472147	0.004474111	0.004473286	0.004472065	0.004473165	0.004478851	0.004487352	0.004496055	0.004501796	0.004501834	0.00449926	0.004497288	0.004497711	0.004501299	0.004507	0.004513467	0.004520443	0.004528385	0.004535987	0.004542241	0.004546073	0.004546552	0.00454593	0.004546757	0.00455119	0.004560414	0.004573171	0.004587411	0.004601199	0.004611435	0.004615174	0.004615094	0.004613901	0.004612835	0.004613348	0.004616793	0.004621551	0.004626103	0.004629979	0.004633907	0.004639074	0.004643898	0.004647217	0.004649039	0.004650534	0.00465338	0.004656917	0.004660917	0.004665919	0.004672412	0.004680735	0.004690708	0.004701587	0.004712129
