0.002793637	0.002791488	0.002780024	0.002748321	0.002695767	0.002641017	0.002595105	0.002562695	0.002540243	0.002508289	0.00247397	0.002440224	0.002411477	0.002390526	0.002370299	0.002351283	0.002340356	0.002333404	0.002316733	0.002293589	0.002273371	0.002262642	0.002257206	0.002246611	0.002242156	0.002239484	0.00223822	0.002235726	0.002232235	0.002233435	0.002235106	0.002227094	0.002210448	0.002205764	0.002204207	0.002195483	0.002185784	0.002172233	0.002160406	0.002157458	0.002163599	0.002163069	0.002158822	0.002151115	0.002141928	0.002136264	0.002141446	0.002146006	0.002139638	0.002128556	0.002122734	0.002118948	0.00211675	0.002119871	0.002131846	0.002145611	0.002154811	0.002155873	0.002145758	0.002129516	0.002115892	0.002106672	0.002104786	0.002105912	0.002104116	0.002102534	0.00210652	0.002111686	0.002113775	0.002113727	0.002112282	0.002108577	0.002102508	0.002096011	0.002092123	0.002089078	0.002085436	0.002085013	0.002090209	0.002096973	0.002099597	0.002099898	0.002101041	0.00209976	0.002094465	0.002089003	0.002086613	0.00208871	0.002093969	0.002099432	0.002101376	0.002102292	0.002103063	0.002101614	0.002100997	0.002099636	0.002089484	0.00207954	0.002072839	0.00206855	0.002066192	0.002064994	0.00206611	0.002067431	0.002068007	0.002067026	0.002065647	0.002065635	0.002072224	0.002078578	0.002081496	0.002078551	0.002073306	0.002068311	0.002064159	0.002061896	0.002060914	0.002061033	0.002062184	0.002064441	0.002063932	0.002063572	0.002063564	0.002066629	0.002069496	0.002071197	0.002068634	0.002065906	0.002063704	0.002060823	0.00205357	0.002046551	0.002042344	0.002042125	0.002042431	0.002046382	0.002052383	0.002057932	0.002060431	0.002061107	0.002060314	0.002057276	0.002050452	0.002041668	0.002032599	0.002026586	0.00203201	0.002040223	0.00204763	0.002051726	0.002047959	0.002041514	0.002035237	0.00203126	0.002032161	0.00203523	0.002038512	0.002040658	0.002040532	0.002038698	0.002035767	0.002032429	0.002029653	0.002026991	0.002024853	0.002024236	0.002024464	0.002026225	0.002028521	0.002030837	0.002033054	0.002035318	0.002037639	0.002040026	0.002042323	0.002043941	0.002045334	0.002046598	0.002047785	0.002048794	0.002048371	0.002048177	0.002048674	0.002050018	0.002051751	0.002051847	0.002052247	0.002053073	0.002053194	0.002050741	0.002044811	0.00203632	0.002027358	0.002019784	0.002015157	0.002014017	0.002015746	0.002018739	0.002020776
0.002864192	0.002861788	0.002845627	0.002812168	0.002760383	0.002700412	0.00264884	0.002614972	0.002588463	0.002557767	0.002524601	0.002494679	0.002468847	0.002449142	0.002432299	0.002414635	0.002401224	0.002388807	0.002370942	0.00234862	0.002330207	0.002321443	0.002313405	0.002298345	0.002283079	0.002277084	0.002280543	0.002282096	0.002281195	0.002281338	0.002281631	0.002274745	0.002261395	0.002253179	0.002249306	0.002244245	0.002235323	0.002222044	0.002209083	0.00220215	0.00220202	0.002202635	0.002200201	0.002194368	0.002186716	0.002183648	0.002189069	0.002192272	0.002182737	0.002169338	0.002162918	0.002161081	0.002160915	0.002164771	0.002174727	0.00218696	0.002195879	0.00219737	0.00218866	0.002173467	0.002157768	0.002147607	0.002146444	0.002147825	0.002144785	0.002141586	0.00214372	0.002149308	0.00215556	0.002159204	0.002158363	0.002154337	0.002148175	0.002141467	0.002134554	0.00212716	0.002119645	0.002117244	0.002124276	0.002134246	0.002140263	0.002142763	0.002143569	0.00214087	0.002132939	0.002124019	0.002119783	0.002123936	0.002132856	0.002140717	0.002143132	0.002142265	0.002140184	0.002137404	0.0021343	0.002129569	0.002120992	0.002111403	0.002104742	0.002103722	0.002104884	0.002105853	0.002106639	0.002107491	0.002108175	0.002108357	0.002109153	0.002112031	0.00211756	0.002123008	0.002124451	0.002119376	0.002110855	0.002103217	0.002099278	0.00209823	0.002098666	0.002099872	0.002101871	0.002105401	0.002111031	0.002117041	0.002120864	0.002120675	0.002117678	0.002113002	0.002106873	0.002100198	0.002093587	0.00208729	0.002081483	0.002076178	0.002071718	0.002069649	0.002071628	0.002075591	0.002079787	0.002084081	0.002088724	0.002092959	0.002095682	0.002095228	0.002090223	0.002082702	0.002075317	0.002071195	0.00207288	0.002077666	0.002082538	0.002085555	0.002085602	0.002083869	0.00208169	0.002079809	0.002078583	0.002077783	0.002077043	0.002076054	0.002074527	0.002072065	0.002068611	0.002065383	0.002064078	0.002063309	0.002062391	0.0020621	0.002063238	0.002065645	0.002068728	0.002071651	0.00207372	0.002075707	0.002078268	0.002081419	0.002084724	0.002087682	0.002090538	0.002093488	0.002096234	0.00209739	0.002095455	0.002092312	0.002089708	0.002088215	0.002087571	0.002087194	0.00208761	0.002088863	0.002089936	0.002088853	0.002084118	0.002077372	0.002070852	0.002065916	0.002062355	0.002058964	0.002056765	0.002055846	0.002054752
0.002933912	0.002933897	0.002915549	0.002882433	0.002831325	0.002765401	0.002705643	0.002670719	0.002639899	0.00260918	0.002575987	0.002550615	0.00252555	0.002505961	0.002494038	0.002476522	0.002461859	0.00244347	0.002423406	0.002402168	0.002386126	0.002382659	0.002374266	0.002353587	0.002325388	0.002312593	0.002321766	0.002324632	0.002325106	0.002322521	0.002321983	0.002317295	0.00230557	0.002296204	0.002291184	0.002290538	0.002284116	0.00227225	0.002259606	0.002248864	0.002242779	0.002243714	0.002242548	0.002239131	0.002232592	0.002230189	0.002236245	0.002240507	0.002228304	0.002213557	0.002208401	0.00220735	0.002206994	0.002209196	0.00221565	0.002224892	0.002232339	0.002235412	0.002228938	0.002216215	0.002198735	0.002186229	0.002186505	0.00218991	0.002185836	0.002181666	0.002183581	0.002188741	0.002197571	0.002202817	0.00219998	0.002194805	0.002188251	0.00218234	0.002173469	0.002163952	0.002154168	0.002149751	0.002159503	0.002172249	0.002180302	0.002183736	0.002183016	0.002178834	0.002168512	0.002157977	0.002151728	0.002157303	0.002167118	0.002176212	0.002177991	0.002176303	0.002172045	0.002167376	0.002160797	0.002153963	0.002149237	0.002144379	0.002139687	0.002143119	0.002146212	0.002147467	0.002146415	0.002145721	0.002146262	0.002147633	0.002151201	0.00215691	0.002161117	0.002164748	0.002164824	0.002157318	0.00214632	0.002136429	0.002133495	0.002133857	0.002135895	0.002138314	0.002141196	0.002145446	0.002156902	0.002168559	0.00217598	0.002171609	0.002162424	0.002151653	0.002142439	0.002132692	0.002122466	0.002113441	0.002109998	0.002107499	0.002103889	0.002099995	0.002104034	0.002107266	0.002108743	0.00211071	0.002116662	0.002123379	0.00212879	0.00213133	0.002128753	0.002124355	0.002120544	0.002118616	0.002116722	0.002116605	0.002117282	0.002118279	0.002121424	0.002124503	0.002126819	0.002127378	0.002124269	0.002119785	0.002115341	0.002111666	0.002109497	0.002107519	0.002104889	0.002102093	0.002102639	0.002102921	0.002102253	0.002101423	0.00210296	0.002105317	0.002108315	0.002111319	0.002112629	0.002114194	0.002116879	0.002120604	0.00212482	0.002128825	0.002132844	0.002136877	0.002140359	0.002141649	0.002137843	0.00213214	0.002126496	0.002121846	0.002118718	0.00211762	0.002118139	0.002119862	0.002122028	0.002122887	0.002119213	0.002114328	0.002110089	0.002107274	0.002105113	0.00209968	0.002094549	0.0020903	0.002086609
0.00298487	0.002996411	0.002984556	0.002949673	0.002895668	0.002831716	0.002771815	0.002727603	0.00269413	0.002664497	0.002635407	0.002609347	0.002584493	0.002561761	0.002547869	0.00253502	0.002516081	0.002491954	0.002467308	0.002448233	0.002439031	0.002434998	0.002426256	0.002404556	0.002373868	0.002355526	0.002357982	0.002363749	0.002365456	0.002363246	0.00235965	0.002352579	0.002343751	0.002337643	0.002335752	0.002336378	0.002332737	0.002321025	0.002309004	0.002298194	0.002290089	0.002286665	0.002284503	0.002281078	0.002277081	0.002275868	0.002278968	0.002280088	0.002273349	0.002264069	0.002258909	0.002256074	0.00225362	0.002252376	0.002253055	0.002256805	0.002263051	0.002266596	0.002263427	0.002253057	0.00223746	0.002226011	0.002225022	0.002227544	0.002226294	0.002224957	0.002228484	0.00223492	0.002240744	0.00224132	0.002234489	0.002225654	0.002219942	0.00221509	0.002207794	0.002199278	0.002192235	0.002191354	0.002199288	0.002210862	0.002219625	0.002222317	0.002218082	0.002210145	0.002202126	0.0021953	0.002191596	0.002193204	0.002197949	0.002203258	0.002207298	0.002208872	0.002206374	0.002198869	0.00218851	0.002181041	0.002181886	0.002186478	0.002189928	0.002190626	0.002189336	0.002186862	0.002183494	0.002180931	0.002180567	0.002183013	0.002187762	0.002193595	0.00219868	0.002201793	0.002200476	0.002192954	0.0021823	0.002173453	0.002169846	0.002170179	0.002172888	0.002177784	0.002184148	0.002192286	0.002202663	0.002213216	0.002218836	0.002214556	0.002203894	0.002191232	0.002178986	0.002166829	0.00215529	0.002146944	0.002144189	0.002144827	0.002146377	0.002147477	0.002147309	0.002145749	0.002143463	0.002143208	0.002148079	0.002154863	0.002160568	0.002163986	0.002164713	0.002164019	0.002163047	0.002161648	0.002159022	0.002156102	0.002153861	0.002153844	0.002157705	0.002163486	0.002168838	0.002170826	0.002166771	0.002159739	0.002152886	0.002147943	0.002145738	0.002145415	0.002145829	0.002146237	0.002146241	0.002145883	0.002145312	0.002144651	0.002144109	0.002144239	0.002145466	0.002147144	0.002148087	0.002149688	0.002152779	0.002157075	0.002161934	0.002166731	0.002171437	0.00217581	0.002178939	0.002179045	0.002174726	0.002167576	0.002159647	0.002152388	0.00214718	0.002145011	0.002145123	0.002146557	0.002148561	0.00214972	0.002148567	0.0021464	0.00214429	0.002142192	0.002139376	0.002135068	0.002129683	0.002123828	0.002118623
0.003026207	0.003052118	0.00304725	0.003012106	0.002955896	0.00289661	0.002837703	0.002788196	0.002752189	0.002723172	0.002695078	0.002667518	0.002642882	0.002612796	0.002596887	0.002587016	0.002563164	0.002534569	0.002506858	0.002489718	0.002487886	0.002483601	0.002476131	0.002456793	0.002423405	0.002398486	0.002397344	0.00240187	0.002404038	0.002402427	0.002399443	0.002390266	0.002382547	0.002378137	0.002376774	0.002376887	0.002376764	0.002363116	0.002354607	0.002345943	0.002337637	0.002332145	0.002328839	0.002324443	0.002321872	0.002320532	0.002321074	0.002320783	0.002320228	0.002316842	0.002312511	0.00230632	0.002299373	0.002293895	0.002289337	0.002288261	0.002294008	0.002297062	0.002295303	0.002287583	0.002273886	0.002263836	0.002263722	0.002266757	0.002267698	0.002268887	0.002275122	0.002282228	0.002284027	0.002279411	0.002267417	0.0022542	0.002249974	0.002246715	0.002240863	0.002234338	0.002230597	0.002233165	0.002240168	0.002250575	0.002259258	0.002261198	0.002253194	0.002241873	0.002237538	0.002235546	0.002234108	0.002231322	0.00222927	0.002229721	0.002235951	0.002241931	0.002243027	0.00223443	0.002222126	0.002213472	0.002220331	0.002232469	0.002242194	0.002237841	0.002230359	0.002223594	0.002217826	0.002214092	0.002213076	0.002216334	0.002221207	0.002226564	0.002232351	0.00223577	0.002234336	0.00222714	0.002217604	0.002210261	0.00220733	0.002208337	0.002211467	0.002218184	0.002226327	0.002236111	0.00224302	0.002250109	0.002254104	0.00225023	0.00224126	0.002229345	0.002216254	0.002202838	0.002191061	0.002183501	0.002181963	0.002185224	0.002191588	0.002197955	0.002194063	0.002188985	0.002184412	0.002181437	0.002184904	0.002189353	0.002193013	0.002195906	0.002198855	0.002201372	0.002202968	0.002202653	0.002200053	0.002195827	0.002191798	0.002190306	0.002194113	0.002200332	0.002206513	0.002209714	0.002204499	0.002196468	0.002188674	0.002183324	0.002181945	0.002183668	0.002187223	0.002190876	0.002190182	0.00218906	0.00218842	0.002187687	0.002184442	0.00218134	0.002179527	0.002179573	0.002179929	0.002182319	0.00218626	0.002191095	0.002196398	0.002201526	0.002206499	0.002210784	0.002213336	0.002212658	0.002207893	0.002200004	0.002190716	0.002181645	0.002174621	0.002171605	0.002170856	0.002171098	0.002171897	0.002173137	0.002174227	0.002175342	0.002175848	0.002174796	0.002171881	0.002169313	0.002164869	0.002158767	0.002152393
0.003069784	0.00310144	0.003102299	0.003068586	0.003014056	0.002956985	0.002903473	0.002855822	0.00281655	0.002780864	0.002749394	0.002720161	0.002693344	0.002666316	0.002644227	0.002626087	0.002601722	0.002572936	0.002549369	0.002536077	0.002534692	0.002534331	0.002527521	0.002507804	0.002475164	0.002450098	0.002442395	0.002439963	0.002438477	0.002441007	0.002445214	0.002440551	0.002429411	0.002419466	0.002410322	0.002405868	0.002404971	0.002398593	0.002392901	0.002387241	0.002382415	0.00238114	0.002377442	0.002371923	0.002368569	0.002367154	0.002365799	0.002366488	0.002370608	0.002372512	0.002367002	0.002355841	0.002342079	0.002331216	0.002327198	0.002328426	0.002331543	0.002332209	0.002327718	0.002319082	0.00230956	0.002303876	0.00230508	0.00230876	0.002310999	0.002313562	0.002319363	0.002325059	0.002324462	0.002317327	0.002304474	0.002292059	0.002286243	0.002282541	0.002276523	0.002269912	0.002267105	0.002269948	0.002278976	0.002290564	0.002299342	0.002300435	0.00229212	0.002281786	0.002277243	0.002276973	0.002276043	0.002270616	0.002264157	0.002262237	0.00226829	0.00227624	0.002278991	0.002273358	0.002264047	0.002258934	0.002263651	0.002273638	0.00227983	0.002275143	0.002265152	0.002255936	0.002249946	0.002247225	0.00224765	0.002251016	0.002255518	0.002260305	0.002265582	0.002268838	0.002267307	0.002259931	0.002250727	0.002244463	0.002244006	0.00224825	0.00225411	0.002258706	0.002263023	0.002268339	0.002274584	0.002279747	0.002281666	0.002279533	0.002274113	0.002265377	0.00225255	0.002239003	0.002227681	0.002220881	0.002220351	0.002224178	0.002229873	0.002234274	0.002234276	0.002232258	0.002230289	0.002228742	0.002227595	0.002226885	0.002226863	0.002228333	0.002232068	0.002236962	0.002241324	0.002243027	0.002240498	0.002235484	0.002230589	0.002228399	0.002230549	0.002235036	0.002238997	0.002239999	0.002236732	0.002230318	0.002222933	0.002217649	0.002217302	0.002220236	0.002224518	0.002228236	0.002229414	0.002229231	0.002228423	0.002226397	0.002222509	0.002217128	0.002211382	0.002207935	0.002209591	0.002213956	0.002218851	0.002223747	0.002228741	0.002234003	0.002238945	0.002242887	0.002245085	0.002244228	0.002239184	0.002231143	0.002221605	0.002211911	0.002204177	0.002200228	0.002198312	0.002196736	0.002195416	0.002195814	0.002199414	0.002204296	0.002208217	0.002209874	0.002209047	0.002206458	0.002202082	0.002196688	0.002191193
0.003111872	0.003155343	0.003161919	0.003130637	0.003075011	0.003019176	0.002970745	0.002924633	0.002885208	0.002839644	0.002804281	0.002770734	0.002744132	0.002719632	0.002691017	0.002666118	0.002640925	0.002611764	0.002594115	0.002582442	0.002583579	0.002586378	0.002580196	0.002563093	0.00253029	0.002506886	0.002497359	0.002486181	0.002478772	0.002483279	0.002496476	0.002494819	0.002477334	0.002461681	0.002441822	0.002431208	0.002433357	0.002430774	0.002429505	0.002426217	0.002423711	0.00243013	0.002425403	0.00241727	0.002412288	0.002411307	0.002408725	0.00241024	0.002418468	0.00242454	0.002416227	0.002401134	0.002381283	0.002366082	0.002364924	0.002369865	0.002371395	0.002370239	0.002363059	0.002353629	0.002348311	0.002346259	0.002349727	0.002353612	0.00235455	0.002354434	0.002356583	0.002360476	0.002358333	0.002353559	0.002343553	0.002333356	0.002328278	0.002324651	0.002318479	0.002310804	0.002307677	0.002308218	0.002318507	0.002330894	0.002339454	0.002340657	0.002331851	0.002321773	0.002317028	0.002316952	0.002317117	0.002310179	0.002302538	0.002298955	0.002305565	0.00231378	0.002317676	0.002314379	0.002308378	0.002305	0.002305729	0.002309643	0.002311318	0.00230511	0.002294933	0.002285573	0.00228139	0.002280998	0.00228361	0.002288182	0.002293003	0.0022965	0.0023002	0.002301219	0.002298871	0.002290597	0.00228213	0.002276791	0.002278729	0.002285455	0.002294216	0.002296527	0.00229768	0.002298695	0.002304515	0.002307499	0.002306527	0.002304453	0.002300988	0.002296053	0.002284555	0.00227363	0.002264927	0.002259273	0.002259693	0.002262284	0.002264967	0.002266812	0.002270402	0.002272974	0.002274981	0.002275711	0.002270246	0.002264485	0.002260684	0.002260077	0.00226404	0.002270442	0.002277102	0.002281249	0.002278912	0.002273894	0.002268875	0.002265946	0.00226667	0.002269015	0.002270413	0.002269238	0.00226791	0.002263807	0.002257938	0.00225259	0.002253075	0.00225537	0.002258516	0.002261826	0.002264657	0.00226647	0.002266711	0.002264569	0.002261123	0.002254907	0.002246751	0.002239773	0.002243009	0.00224808	0.00225279	0.00225703	0.002261039	0.002265906	0.002270104	0.002273053	0.002274525	0.002273901	0.002269034	0.002262136	0.002253957	0.002245126	0.002237261	0.002233344	0.002230361	0.002226948	0.002223434	0.002222243	0.00222822	0.002236243	0.002243317	0.002247908	0.00224892	0.002245741	0.002240046	0.002234105	0.002229185
0.003157022	0.003210922	0.003232251	0.003206101	0.00314942	0.003088284	0.003035698	0.002993441	0.002952545	0.002906236	0.002862478	0.002825917	0.002798201	0.0027737	0.00274483	0.002714202	0.002686161	0.002659867	0.002640624	0.002630684	0.002634074	0.002639077	0.002631005	0.00261427	0.002592511	0.002575586	0.002561171	0.002544722	0.002535434	0.002537281	0.002543733	0.002541197	0.002524252	0.002501341	0.002478423	0.002467892	0.00246932	0.002470674	0.002469683	0.002465169	0.002466039	0.002472606	0.002467784	0.002456413	0.002448605	0.002445423	0.002446012	0.002450506	0.00245794	0.002461522	0.002453867	0.0024375	0.002417565	0.002402986	0.002400796	0.002405235	0.002407825	0.002406887	0.002402256	0.002396388	0.002393305	0.002393715	0.0023972	0.002399548	0.002396726	0.002390497	0.002383955	0.002380734	0.002382397	0.002384367	0.002382063	0.002377398	0.00237326	0.002370273	0.002367634	0.002363539	0.002357607	0.002355284	0.002361285	0.002370933	0.002377474	0.002377135	0.002368547	0.00235871	0.002354029	0.002352831	0.002351477	0.002348116	0.002344564	0.002343996	0.002348027	0.002353924	0.002357049	0.002354566	0.002349519	0.002345361	0.002342942	0.00234144	0.002338504	0.002332433	0.002323992	0.00231676	0.002314471	0.002316142	0.002320681	0.002327645	0.002334683	0.002338671	0.002337417	0.0023321	0.002325111	0.002318621	0.002313609	0.002311058	0.002311926	0.002316167	0.002322705	0.002329693	0.002335518	0.00233919	0.002340634	0.002338708	0.002333947	0.002327963	0.00232142	0.002315158	0.002310256	0.002306558	0.00230387	0.002302242	0.002301622	0.00230174	0.002302221	0.002303522	0.002306705	0.002310385	0.002313159	0.002312705	0.002306762	0.002298907	0.002292901	0.002291059	0.002294426	0.002301233	0.002308717	0.002313589	0.002313327	0.002309872	0.002305779	0.002302907	0.002302356	0.002303184	0.002303988	0.002303511	0.002301115	0.002297857	0.002295047	0.002292761	0.002290342	0.002289312	0.002290444	0.0022934	0.00229759	0.002301924	0.002305151	0.002305635	0.002302219	0.00229635	0.002290137	0.002285746	0.002284822	0.00228636	0.002289084	0.002292314	0.002295683	0.002298871	0.002301281	0.002302377	0.002301934	0.00230018	0.002297538	0.002293773	0.002288763	0.002282822	0.002277062	0.002272695	0.002268573	0.002263914	0.002259506	0.002258455	0.002263968	0.002272693	0.002281173	0.002287574	0.002289592	0.002285265	0.002277016	0.002267688	0.00225959
0.003201103	0.00326916	0.003303472	0.003279127	0.003218547	0.003152472	0.003094813	0.003057668	0.003019256	0.002973089	0.002924019	0.002884196	0.002855018	0.002831161	0.002803201	0.002768998	0.002741684	0.002716178	0.002696191	0.002683337	0.002686953	0.002694085	0.002678992	0.002664304	0.002650112	0.002641655	0.002626296	0.002604713	0.002594993	0.002592805	0.002590799	0.002586781	0.002569309	0.002545202	0.002520663	0.002512683	0.002515875	0.002516589	0.002515076	0.002505069	0.002505298	0.002515291	0.00250722	0.002492927	0.00248422	0.002479008	0.002481627	0.002486531	0.00249111	0.002492246	0.002484936	0.002470202	0.002451989	0.002437565	0.002434729	0.002438958	0.002442973	0.002444889	0.00244468	0.002442272	0.00244081	0.002441272	0.002443418	0.002443727	0.002435947	0.002423839	0.002408946	0.00239863	0.002404956	0.002414464	0.002419406	0.002420368	0.002417347	0.002415126	0.00241661	0.002417213	0.002407875	0.002401159	0.002402612	0.002408554	0.002411585	0.002410649	0.002402468	0.00239363	0.002390705	0.002388897	0.002386509	0.002386597	0.00238694	0.002388773	0.002390061	0.002393022	0.002394933	0.002391438	0.002386172	0.002381191	0.002376765	0.002372154	0.002366622	0.002361863	0.002355872	0.002350626	0.002350763	0.002353914	0.002359429	0.002368393	0.002377256	0.002382005	0.002375662	0.002364283	0.002352605	0.002347913	0.002345851	0.002345326	0.002344462	0.002345692	0.002350228	0.002363077	0.00237562	0.002382926	0.002380126	0.002372253	0.00236287	0.0023529	0.00234321	0.002335214	0.002336773	0.002339891	0.002342875	0.00234513	0.002343467	0.002341521	0.002340427	0.002340591	0.002342173	0.002344451	0.002345932	0.002344351	0.0023379	0.002329503	0.002322608	0.002319939	0.002323009	0.002329729	0.002337287	0.002342952	0.002344467	0.002343299	0.002340943	0.002338434	0.002336928	0.00233608	0.002336063	0.002336145	0.002331947	0.002328675	0.002328018	0.002328847	0.002323456	0.002320026	0.002320009	0.002322981	0.002328603	0.002335313	0.0023416	0.002345278	0.002342034	0.002337185	0.0023338	0.002332383	0.002327677	0.002325556	0.002326236	0.002328456	0.002331164	0.002332717	0.002333336	0.00233258	0.002330291	0.002327367	0.002327185	0.00232687	0.00232578	0.002323791	0.002320697	0.002316749	0.002311963	0.002306973	0.002302705	0.002301064	0.002305751	0.002312851	0.002320228	0.002326508	0.002329243	0.002323551	0.002313891	0.002302317	0.002291411
0.003254336	0.003323832	0.003353866	0.003329682	0.003269854	0.003204583	0.003151191	0.003111716	0.003076496	0.003035735	0.002988108	0.002946586	0.002914097	0.002884811	0.002858645	0.002832946	0.00280569	0.002781375	0.002764534	0.002751575	0.002744754	0.002740095	0.002727967	0.002711555	0.0026972	0.002689388	0.002676515	0.002659503	0.002648448	0.002643439	0.002638304	0.002629334	0.002613691	0.002593271	0.002574536	0.002566998	0.002568071	0.002566602	0.002558796	0.002549766	0.002548442	0.002551303	0.002546179	0.002535804	0.002528026	0.002523448	0.002521694	0.002521706	0.002522217	0.002520667	0.002515208	0.002503829	0.002487412	0.002473556	0.002468536	0.002471434	0.002479315	0.002486443	0.002489009	0.002488145	0.002485816	0.002484348	0.002483249	0.002479882	0.002470525	0.002456386	0.002440663	0.002431375	0.00243574	0.002446251	0.002455653	0.002459851	0.002457466	0.002455132	0.002457393	0.002457544	0.002449073	0.002440214	0.002438607	0.002440475	0.002440237	0.002437697	0.002434864	0.002432393	0.002430289	0.002429019	0.002428338	0.002427845	0.002427149	0.002426721	0.002427163	0.002427796	0.002427001	0.002423486	0.00241871	0.002413938	0.002409308	0.002404669	0.002400096	0.002396031	0.002392454	0.00239026	0.002390794	0.002394429	0.002400832	0.002408943	0.002416524	0.002419177	0.002412894	0.002400902	0.00238923	0.002382826	0.002379734	0.002378043	0.002377692	0.002379817	0.002386833	0.002400467	0.002415339	0.00242313	0.002417795	0.002404933	0.002391568	0.002381406	0.002373889	0.002369756	0.002371254	0.002375477	0.00237989	0.002382584	0.002381739	0.002379354	0.002377258	0.002375966	0.002375379	0.002375343	0.002374958	0.00237224	0.002365659	0.002357499	0.002350664	0.002347871	0.002350899	0.002357366	0.002364405	0.002370071	0.002373338	0.002374598	0.002374512	0.002373056	0.002369943	0.00236621	0.002362785	0.002359695	0.002356493	0.002353782	0.002351809	0.002350045	0.002347963	0.002346722	0.002347584	0.002351404	0.002358219	0.002366449	0.002373764	0.002377555	0.002376275	0.0023725	0.002369132	0.002366472	0.002363191	0.002361559	0.002362296	0.002364134	0.002365939	0.002367151	0.00236685	0.002364885	0.002362071	0.002359902	0.002359696	0.002361094	0.002363314	0.002365462	0.00236565	0.002362147	0.002357109	0.002352797	0.002350283	0.002349882	0.002351324	0.002354376	0.002358318	0.002361882	0.002362852	0.002359108	0.002352069	0.002343581	0.00233595
0.003311201	0.003388913	0.003410057	0.003382962	0.003320928	0.003257334	0.003207815	0.003164241	0.003127942	0.003091975	0.003043817	0.003002089	0.002968363	0.002932755	0.002910127	0.002895475	0.002870533	0.002848512	0.002838421	0.002823033	0.002803836	0.002787964	0.00277551	0.002756106	0.002735932	0.002731295	0.002720968	0.002708521	0.002697096	0.002690583	0.002683135	0.002670736	0.002656808	0.002640652	0.002625252	0.002617414	0.002617878	0.002615546	0.002603938	0.002596305	0.002594306	0.002592959	0.002589945	0.00258295	0.002577125	0.00257239	0.002565709	0.002560109	0.002557004	0.002552356	0.00254803	0.002539621	0.002524233	0.002511238	0.002506037	0.002507382	0.002518159	0.002528213	0.002530128	0.002528478	0.0025228	0.002518825	0.002514964	0.002510857	0.002502436	0.002491094	0.002479236	0.002472034	0.002475788	0.002483345	0.002492462	0.002497306	0.002493039	0.002489044	0.002492081	0.002493051	0.002484746	0.002474683	0.002472795	0.002472334	0.002469032	0.002464369	0.00246606	0.002469459	0.002468409	0.002469001	0.002470913	0.002469948	0.002467577	0.00246402	0.00246298	0.00246044	0.002456582	0.002452457	0.002448459	0.002444685	0.002441	0.002437764	0.002435053	0.002432099	0.002430444	0.002430504	0.002430766	0.002434045	0.002440474	0.002446943	0.002452959	0.002455143	0.002450528	0.002441047	0.002430386	0.002422988	0.002417341	0.002413392	0.002413447	0.002416845	0.002424906	0.00243775	0.002451909	0.002460043	0.002451807	0.002436549	0.00242158	0.002414223	0.002410819	0.00240993	0.002410278	0.002412363	0.002415286	0.002417474	0.002416902	0.002414779	0.002412032	0.002409281	0.00240625	0.002403549	0.002400953	0.002397639	0.002391257	0.002384735	0.002379437	0.002376942	0.002380522	0.002386231	0.002392003	0.002397001	0.002401138	0.002404129	0.002405916	0.002405699	0.002401025	0.002394641	0.00238781	0.002381833	0.002379886	0.002378167	0.002374908	0.002370767	0.002372154	0.002373538	0.002375337	0.002379808	0.002387866	0.002397335	0.002404866	0.002408137	0.002407271	0.002402996	0.00239773	0.00239377	0.002392476	0.002393952	0.002397225	0.002400502	0.002402304	0.002403681	0.002402334	0.002398875	0.002395134	0.002392995	0.002392151	0.002394208	0.002398441	0.002403591	0.002407066	0.002403703	0.002399125	0.002396179	0.002395771	0.002396926	0.00239517	0.002394161	0.002394251	0.00239455	0.002394262	0.002393166	0.002390861	0.002387691	0.00238395
