	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"165"	0.349618624889543	0.718594044205385	-1.19842258487460	0.447996392458116	-0.886890872550944	-0.80835206629433	0.924294706942803	-0.883324337900536	-0.134555667659111	1.10269756730601	-1.57159848774878	-0.826959695719007	0.249921338737634	0.512802673543952	-0.557529797869885	-0.518235240051128	-0.798849750775079	0.176799541111767	0.985490355362895	-1.13051397028340	0.537927051319822	-0.369739928110565	0.297562257993090	1.46443850192428	0.335054918763852	-0.481756402802441	-1.35468271920772	1.18075073103812	-1.33220077331103	-1.39479917214713	0.704150974891108	0.317216187246441	0.784723328453552	2.09881327577183	-0.346617693300795	-1.07612996864657	0.55921701820194	-0.0975474269614828	1.42905562642802	-0.146122852297169	0.718234447580703	0.495537127391377	-1.60018376184450	0.879242473719235	0.544223818314161	-1.15039999447289	-0.926641872910587	-0.768736145313379	-0.325578420185755	0.417762277279274	-0.00900710405574615	0.751208602584049	-0.0602228008136032	1.40889002827766	-0.460217696573643	-0.72617708833015	0.173180166674053	-0.298968817178870	-0.0732432951485426	0.371989094438388	-0.568442233509413	-1.25010777700377	0.141855328082801	-0.271791174327211	0.915653296434668	0.97245978702507	-0.108489565228746	-2.01889368216435	0.950737009519204	0.385504650405534	0.266724236510886	-0.139180084937608	1.29464839863193	1.25813338500253	-0.670856352802069	0.961737490984335	1.09847353305217	-0.0539034763143349	0.970429547251445	1.18000960967860
"166"	-0.79198696942767	0.517724814439796	0.34106940241876	0.572175831133208	-0.899773269651985	0.66923033844677	0.424004045062636	-1.40114607438429	-0.132720587285785	0.301029698976438	0.166260177532322	0.92500936093436	0.270102421834214	0.227926484400418	0.458587385160729	0.465533864824435	0.344203187126008	-0.0702645881438513	0.145600846525327	-0.535133837039658	-0.43640217090841	0.0359013659031457	-0.600309947996928	-1.57369436144749	-0.556187898417522	-0.0303121897633303	1.01600783117209	0.800587216208754	-2.36661723866198	0.424326166847793	0.770140898874942	-0.80191078318835	-0.415994888761525	-0.748881107147501	0.0618487896610177	-0.313957246958349	0.43214287111939	-0.0169939021358962	-1.56979311965809	0.93924032166024	-0.161462025137587	1.05063957183478	-0.0421903660059019	-0.0207321516921037	0.441534442235153	0.445892770831692	0.605804528886312	-1.47607680715419	1.46619087807764	-0.54261476156826	1.37363437001137	-0.968183499007666	-0.118675772857726	0.224052522959732	0.520148243526555	0.259353393277627	1.53389103286197	-0.0288454505081834	0.518810262279633	0.604336937074654	-0.206426346184499	-0.611556523045546	0.420300344645598	-0.699589876800093	0.414633450029374	-0.225270763624365	-0.914852170737426	0.606846315960739	0.919432205430989	0.701626362081405	-1.07713675843546	0.889988297794108	-0.569467037016212	0.0516203972325314	1.26430198764848	-0.198492365838390	-0.911535937568171	-0.624562091637806	0.776778403188938	-0.0745396421849906
"167"	0.163293652156209	-0.292374831485643	0.559844980713823	1.06226051471380	-0.804633257402048	0.415374285864276	-0.227689644533603	1.29329974123502	-0.364196196910838	-0.625666240533969	0.134088494054143	-0.404253130555387	0.516995638387543	0.918319808328306	-0.90588668822705	0.00852716438372425	0.167004064681444	0.345663908185429	-0.743997595990804	1.05871508013890	-0.886694454591089	-0.168285243333264	0.608190611535179	-0.50681570478517	0.455266598307640	0.091088592784712	0.614217343707372	0.357232444668423	-0.435473270157445	-0.168147992588402	1.53487704568952	-0.0409696172494254	-0.476311137332627	-0.175215532492581	-0.264013444194427	1.26727818133946	1.09694776633037	0.201370370973107	-0.0260056796456568	0.809478721924253	-0.672098935928676	0.920678793419286	0.248556071126409	0.689242395736311	0.0969227645244053	0.484961768510938	-0.697863831276217	-0.548519642543994	-0.789415979360841	-0.551628604635544	-0.735094663457452	0.266398458513859	0.787886701727146	1.10567498682499	0.809834751172318	0.96846895579616	0.153177014070928	0.493306805815615	0.159472448341776	0.452022196901659	0.932742607224777	-1.18700916889411	0.893667877185309	-0.156800796268148	-0.614186756354047	0.295821291573219	-0.82598283511283	0.280296173697295	0.101017356747515	0.0819018363801261	0.0333324555760276	-0.853011678410663	-0.0557146098232274	-0.908859027902312	0.732140414502309	-0.674510855262101	0.567097201241396	0.104826646397268	0.0879262073254364	0.576283628197587
"168"	0.260130263960392	0.41777887405398	-0.192910009400952	-0.289851827535950	0.0318926330875777	-0.363944199663676	0.765262903090995	0.725905762063805	2.90231915117069	0.913896487955165	0.780719159939763	-0.745415117897761	0.643019556284711	-1.83880306643696	-0.530677468074927	-0.319231600308516	-0.302617144043303	-0.983958691157896	0.709762412788373	-1.09222621035453	-0.973676408095268	-0.368716990467854	1.44151821565648	2.50616686776947	-0.348913070447997	-0.406693796828116	0.137147275110936	-0.022826444411584	-0.318105107192007	-1.23197213894517	-0.348037780046719	-0.331385408094668	1.09815621220176	1.61074259916077	0.542050268773237	-2.08409370375450	0.447850008184646	-0.450131145388938	-1.44591992391678	1.13418133289755	1.91503078941598	-0.243424971924251	0.310768703035525	-0.0139364242295107	2.15033883763955	-0.218598957772769	0.491906503331703	-1.16666429906878	0.34222110116593	0.501488070820008	2.35611202522427	-3.75542806824524	0.577863248366816	-0.604066822382285	0.0316686756400189	-1.23863826183434	2.34465345040977	1.57205371661766	0.403235242016246	0.979022158220102	-0.0129783861280715	-1.37874301122703	-0.267887200713620	-4.35099706541129	0.573597847685227	1.22585564171916	0.0501314033446036	1.37696204291214	0.41763725140821	-0.342970498059512	-0.291698175915310	-2.61609253421562	-0.671158242712548	-0.159658629985222	0.372876366065244	1.28893988634448	-0.38395093568309	2.47588623737485	0.120852185934714	-0.449868831064176
"169"	0.758508527864794	0.775569936956205	0.648612993518484	-2.54234425523353	-0.762974316021285	-0.915207830709739	0.174717520672149	-0.885346105677028	-0.610053213345881	-0.782832705777294	-0.148529847679497	0.166995760044541	0.0685591550282831	-0.64217827144347	0.191467823231033	0.494650995970692	1.45049684504589	0.144963753983914	0.529905339060234	-1.36092537786520	-1.35819625649994	-0.473568242692509	0.69419607575872	-1.27812113536927	0.817614605873676	0.164357992674570	-0.229096413775260	-0.727503271236314	-0.21692086771216	-1.34450785912996	0.754754889939898	-1.12702595803526	-0.676914230637922	-0.640809792627616	-0.308398624897646	-1.63502936195328	0.0149348497643724	0.488049889180741	1.29518797412652	-1.56593091542713	-1.43581929360825	-0.392728123893161	-0.610063522830108	-0.829853998355818	-0.311597863320679	-0.162957809616272	-1.13050713391848	-0.28251909780056	0.819851835273195	-0.919971680794132	1.19319555837340	-0.323787634212722	-0.661854511820902	-0.42515905283171	-1.64772794765223	0.731197009378435	-0.287003619023218	0.125229161283504	1.19371358066661	-0.250522485810798	-0.0260058267038402	-0.0468686716774279	0.723285677538248	-0.409223206025665	0.273697054385468	0.41323065671826	0.378463052133826	0.306999946756244	2.80548264701077	1.86594209264537	-0.291564475715273	-0.991869126038752	0.301542539737869	-0.374384029983616	1.38050375883433	0.216632428176708	0.769150822597395	-0.329118787320467	1.25918521569806	0.999935003472953
"170"	0.554134857907132	0.858511817190174	-2.29169174009182	3.28384462601128	-0.551385547959614	2.64319446579219	0.378671907783538	3.0285261365951	0.741443689004412	0.523312116501831	1.63505923020142	4.02439407165294	1.45873410108767	-0.708162111024767	-0.440387319070697	-0.6195590531792	-0.157800006449431	0.224881304479271	-0.797167111512392	4.06573634349133	0.795540056924574	-2.39334592996334	-0.422517433290349	0.468057622983483	3.42778935716953	-0.712566918212103	0.842146427642658	-0.415663221940108	-0.417479239103409	0.270696679855697	-3.13663266925867	-2.16216056738899	0.642535730409788	-0.275669417899474	-1.16044966921269	-0.710967509886259	4.07013226157044	0.277597453505653	3.37734465128197	-0.355812682111862	0.0846604284403192	-1.18278949981485	0.259517976835806	3.05297083795228	1.61765234808862	-1.14610872602136	-0.500550328806633	-1.20275164793663	-0.498137985649638	0.636632858340242	-0.317797393736526	0.747912273584225	0.141351794468536	-0.481934764569028	-0.506089420227398	0.461538344301425	-0.536429987267629	0.103328015943308	2.79927379963397	1.01877701560403	0.0219751598301228	-1.64230470989532	-0.723404168040036	0.26394305460411	0.416987934580299	-0.495183358474116	0.253160457345387	0.367784830354721	0.212251736975952	1.10663669156286	-1.96090970726154	0.0260300386461463	-0.147101325390695	-0.801111025889932	1.60015058224288	3.23123280036658	-1.05981423514228	0.824931282520962	3.23253846570032	2.93715605530383
"171"	-1.02478231415910	-0.547606044867093	-0.65841977710423	1.14097725543788	-1.62632279533182	-0.0581262973391848	0.466167303970708	-0.938206115105443	-0.286641272550183	0.634733273548427	0.132354141324867	-0.523173187634911	0.535772055277341	-0.112622528422595	0.275773437874328	-0.635077938233331	-0.962041132304752	-0.140327752107654	0.79085030937007	1.07437934758498	-0.825866034405883	-0.0705108523455022	-0.0404609018287283	0.762900063071743	0.509068249498192	-0.0334607786666870	-0.889063472318	-0.728181597800698	0.941780446796152	0.0387499261491474	0.0299008478670664	-0.634319960148042	0.372606538625057	-0.273590926563326	0.692732714207521	-1.00962185098062	-0.0702842059913222	0.378745815609559	0.79522600289586	-1.15768177352371	0.201970668419182	1.00454858175083	-0.734185844216764	-0.360719081998365	-0.104125957064003	0.980394697291938	-0.609331960398734	-0.031286902801361	0.549563893528619	1.90583870344231	1.48430173587820	-1.39559079530785	0.514323015137639	0.270388582513513	-0.994890584943252	-1.01113749330675	0.232961743945015	-0.770832269552902	-0.511865081054501	1.15201839454905	0.112352234149224	1.65513022543373	-0.480246953021473	-0.491905118760561	-0.129667325448216	0.796430540054061	-1.04969406063302	-1.12740694062946	0.425149735655842	0.599113629641258	0.000521957475092732	-0.361681491830322	0.186678101991041	0.373004809664742	-0.242762875133226	-0.386362984461078	0.913262688724333	-0.264285619847913	0.271171868473144	-0.365694295728221
"172"	-1.37269320613678	1.90908771142839	1.32440922332981	3.23615317460807	-1.77246430353841	0.643061951718044	-0.63823988326064	2.73351097321352	-1.58640875993492	1.83778827908216	1.03830732658383	-0.422368225094472	1.70524594813826	-2.20464180245614	-1.03323047177972	0.736604625323203	-1.88007179793413	-0.432292419555797	-0.485955829747197	1.87012660307924	0.174320357389723	-2.40338217001207	2.6831077265017	-1.08575481372839	1.05783382780180	0.734490027410977	-1.29921843004353	0.294134743904662	-2.54738890342872	1.12764286833502	0.329475634064564	-2.80455249298055	-0.129191156630726	-0.0925888147503625	-3.302323229257	-0.456034665431239	-0.9147570327318	0.621800109527158	0.47460265024513	0.849472536805044	0.549531142453701	-0.759173558598677	0.777408742446381	-0.640272135091782	-0.245791000090974	-0.785274035223748	-1.00599234876766	0.162447639987116	1.26070913672365	-0.61836596481854	-0.951548803416136	0.315500349007594	0.478619933768463	1.09602510400193	-1.95804285314337	0.534396106510056	-0.772318240047275	0.905357423857368	0.684929175110001	-0.295371418832565	0.353863785459268	-0.558688369373379	0.937659460018096	1.43588243728183	0.603957271716118	-0.576095347503725	0.274699930045294	1.42398222086992	-0.185733308290583	1.19605762880622	-2.70222961837531	-0.589562701367896	-1.52300910487257	-0.481110913921267	1.02682786146045	1.42871275743185	-0.327371228448674	-0.290964448959189	0.273668644997075	1.38386517999693
"173"	0.217971798815652	-0.186750437213794	-0.731073233250536	-0.75085929953583	-0.689463110550856	0.165827224554929	1.89005234028055	-0.830546831283144	-1.47184438296638	-0.0201197628183588	-0.0220100548457112	0.693254427260627	-0.00581928449888724	0.439101430830910	0.0790151603646694	-0.876274552873647	2.05524985693527	0.323657944904495	-0.185208032478848	1.28735482984212	0.569080420205937	-0.13133714124148	0.937314031110698	0.128445185803896	-1.72771771387119	-1.14858881711644	0.271518239579748	0.126375432347417	-0.419761934026907	0.198743820663647	0.429389407972177	-0.89987101229149	0.966787977667966	-0.275382433851373	0.905945393293762	-1.8857939029945	0.293333227627722	0.130621662169327	-1.55787076866967	0.0777029344900587	-0.536576144582634	-0.0506759851985233	-0.274208343824963	1.35557308492251	-0.298911019590083	-0.0779730464803799	-0.261246194143927	0.380549192965343	-0.237880111010535	-0.290078941298969	0.126349892151359	-0.467059460976766	1.54308407634086	-0.517510037894564	0.277102179250046	0.342250905387951	-0.610519789086635	-1.36354615604180	0.919607538659153	0.488845199171597	0.064203488666701	0.0878024670299576	0.0823886727911989	-0.51405328303265	0.0469471134012795	-0.397551821671279	-1.26847205777775	-0.109100822359300	0.517749476311796	0.724004909470988	0.0757064383588293	-0.506625477640522	-1.18169633192313	0.573712046716378	0.791588694981441	0.715097450982906	-0.262591177027506	-0.267104311520243	0.88653308372414	-2.18503980596744
"174"	0.58419563039082	0.756331811078906	-0.0117196025176395	2.09985885088203	-1.05500679889277	2.80058642115133	1.08963409659404	2.10831107236629	-0.227169197380137	0.226089330106686	1.21928672506706	2.56629301397361	1.75718431220136	0.0830772263909684	-0.310433920097171	-0.518369575268274	-0.143112830644094	0.701063925118865	-0.454220010558924	2.28876190717217	0.611958295834316	-2.37619823459548	-0.480500778690682	-1.58950067534657	2.59088347956655	0.0762167018561364	-0.122055668145625	0.99469047851378	-1.73448347000537	1.22917342781258	-2.86727875187746	-2.87885661782307	-1.55394799711196	-0.292252613838251	-0.794590007669494	0.370032280784517	2.61401647340406	0.861172559054436	2.03834471695238	1.17899772807734	0.197230978915155	-2.40670576140756	-1.68946879387362	0.967742312455626	0.0187457025488792	-2.24011340774881	-0.357236316234136	-0.156774966457507	-1.03963246790250	-0.847533194731712	1.73991308836318	-1.33336269470870	0.0748944801279643	-0.0950831783385031	-1.17841342883147	-0.801617398317439	0.0430197118028781	-0.675812909961425	1.19074640070565	0.304170641483912	-0.158248705912945	-2.97708798179204	-0.410605215524923	-0.345198348882417	0.802394686584976	0.627213820731989	-0.657021161279678	-0.0153084575966371	1.16481661467242	2.1437998475455	-3.08964395817474	0.078303486255974	-0.28186625313345	1.14473636344510	1.56042273438103	2.32229156415919	2.31500793537266	-0.0726887103040496	2.22111190254582	2.25743918484185
"175"	-0.885577177637794	0.912686327670545	2.2188565075333	2.70840427170715	-3.21965471067441	-0.536536780054824	-0.51774813628193	3.37339773817242	0.357763597718278	1.46006500956257	-0.078045304306575	0.805538111704873	1.56587488153411	-3.15432871377829	-1.21565055151217	-0.3511759798426	-1.88863051525596	0.492126521930474	-0.599562245130739	3.68164558322175	1.18661924218929	-2.07756477717435	2.70593345210582	0.418501750995365	0.107398335957171	-0.486338391687001	-0.624663790024222	0.98397623215075	-2.49374505041287	1.34714089579774	0.322249284878458	-0.189522967826883	-0.519828211286922	-0.637062430403432	-1.92697088044266	-0.317849346659738	-0.146462103015730	0.170903530003224	-0.315687183646088	0.453105880127155	0.452583604690107	0.715673482874852	-0.413729404586722	-1.34381566229156	-1.99276846419594	-1.83868826492840	-0.253242052750479	-0.290919623057962	0.0855211307294146	-1.03888115305714	0.438517352047293	0.39188501561706	-0.145192838876733	-0.258869975897983	-2.98142493431360	-0.402030636847631	0.415970326200573	-0.43620323555549	2.96282092257231	0.179698601650215	-0.0881140477869058	0.971499022454627	-1.19871944359815	-0.381007141266269	-0.190336407412154	0.560723579493355	-1.7102971506865	-0.317865273935815	0.242299514616189	1.44730093969099	-2.69609681141759	-0.223370220426292	-0.188685240615989	0.131569942066581	1.54300456190119	-0.616302966748699	0.30000097250387	0.230802033835936	1.44386891430954	1.53576907313864
"176"	-0.823301342044192	-0.0691402745281406	0.135202976296772	-0.0748735661401255	-1.17627552729427	0.965122534715523	0.613412125420296	-0.194457662073989	-0.137430477362735	-0.644449543674665	0.0135176553702094	1.62815751059255	-0.692663028180188	-0.752927355670721	0.0134570451070636	-0.360838820943025	0.375572781813199	-0.353815188004685	0.115678918764454	-1.30312962190174	-0.310769462109501	-1.16439592499739	0.77019407613797	-0.0200666332627311	-0.710690343735024	-0.898248300979246	-1.04908941601224	1.06741645531665	1.86803827960642	0.634151546812848	0.445573004924858	-0.236569059592913	0.991554403082751	-1.34067108027680	0.147755287062167	-2.80853585196683	-0.259733383655039	-1.13050318134298	0.976721039307663	0.326583571910381	0.115861545037819	-0.459530035934819	0.449469628896535	0.48989396053172	-0.093393045837202	0.348804466518552	-0.60292521683369	1.00030571907567	0.464490093030478	-1.64201209025003	1.86247621724775	-3.26005384006959	-1.08519647272852	1.05478684723634	0.444755219754933	-2.03170066485009	0.0587096583287018	-0.992130363577153	0.530603369614112	1.10357596032069	-0.0139293409715683	1.28144899221699	-0.267620795053175	0.469848898822551	0.782529961495127	0.221827510590128	-2.06769780782368	-0.0365794866911117	0.811971741758232	-0.956431408182416	0.342742089384912	-2.62277898727732	0.0172746887859767	1.74736973277873	0.9665678803072	-1.15335791834339	1.18890773086193	1.03637747881129	0.741493504863197	-0.122244766645284
"177"	-0.912599660640357	-1.77520119376714	-1.13974541244554	-0.0526628536998828	-0.311541824873899	0.898816585209103	0.443938719558997	0.849909369434946	-0.405915548827767	-0.385538048657853	-0.932672919874894	-1.60256744743725	-1.4782922566544	-0.195195088804685	-0.41621133816453	0.246713369589273	-1.31342337912799	0.701288273639649	-0.142946782577666	-1.47846428748961	-0.107610586119993	-2.43277469040510	0.120399844024904	0.777008859417959	0.545222182393173	-2.01850512554241	0.502143155588632	-0.0432815360535359	-1.31344496422463	0.513908846886062	0.084428787776075	1.03145575042996	0.166492026450272	0.443329382724369	0.130249455185993	0.948410598542612	0.894447313364963	-0.140079054230458	1.00574823045958	0.401438262909633	0.635067583165413	-0.189947754367943	1.84401654754283	0.791272383029516	1.09156555681348	0.0483923301060251	-0.531041979920107	-0.229868486075700	-1.10075241952932	-1.57044178012782	-0.750708233369319	1.33179216883615	0.620288270415776	-0.0736328585362677	-0.721894542396031	-0.783443565078533	0.752479188986914	0.535600892702783	-0.518699604035821	0.592826543640833	-0.686331281190091	-0.529509513912068	0.223971635084676	-0.280953494747135	-0.793911861742788	-0.125696744550750	0.7940267177525	0.258212897745016	0.203069298109259	0.921350684581796	0.379649974026153	1.13517722743538	-0.185226275677992	-0.0365108410508194	-2.31705517995035	1.62759094058195	0.152956017379358	-0.529402254149809	-0.808502879353001	1.06181819821803
"178"	-0.507329753577321	2.59811987280019	-0.794282574871288	-1.40200879564812	-0.571018223945245	0.415326024613749	-0.81722087827834	-1.33139523603145	-0.288463930892578	0.153409149146400	-0.52064284777431	0.107150724129226	0.150458394621601	0.288633226064098	-1.45269874712172	1.29660164074405	-0.59443150805116	0.222073357589093	-0.571873942959282	-0.308698863967223	0.224844960440549	0.647200063880928	0.94125654757661	0.326276974669551	0.283429568386734	-0.385321460807585	0.680675658615112	0.938823183637388	-1.44321456017941	0.580525229780463	1.37501675174181	-0.850442893059783	-1.25780542971196	-1.02218459719710	-0.201959070102001	-0.0411593100457045	0.507868443537485	-0.332326227659922	-0.481635202391841	0.198288122731922	-0.160469354731324	0.167463851792427	-2.50933775992045	-1.72308668541410	0.943286642016562	0.161973222819207	-0.00821941356785168	-1.21560196594889	0.541236715001684	-0.915710912575701	0.126951902912063	0.772565644519783	-0.342530395064221	2.0250264083619	-0.0830155043844738	0.406989959888474	-0.270062637224155	-1.35721634541114	1.18560346533999	-0.0344512071683563	0.677317694399727	-0.0989391598147145	0.300656526870709	-0.573929256662009	-0.0680883568287177	-0.773149607488036	-0.622003797852416	1.84670466822750	0.732715360411548	-1.52038875469522	-0.443619588224383	-0.759522240365538	0.154909841960791	-0.00866748726866447	-1.54106753513285	-0.124522659533306	-0.82260483013798	-0.59029220329551	1.3802575488313	-1.25354522251424
"179"	1.98486130296535	0.307055827518275	0.32463108431423	1.04677927373961	0.407277542899596	-0.236705520421071	-0.410820996843158	0.646589053461724	0.216766078139831	-0.204154702545049	-0.0636296105421711	-0.928642270882035	0.208627110889671	0.571483273465156	-1.50797730372416	-0.998180342652965	0.0281330492701576	0.599549937413611	-0.054732503138617	-0.944764932977275	0.373931441343555	-1.98856404939443	-0.0176798080759685	0.483627085351925	0.187363100583965	0.596209936910728	1.20155319849731	1.38292881832263	-0.313808884676538	-0.774558564015035	0.208197083668759	-0.176126462228341	-0.75664248340607	-1.32914761002605	-1.87657461861773	0.176138929619269	0.0253073095090012	0.868300938112705	0.385157983557215	-1.27761418289161	-0.430316559108057	0.66275326066183	0.710449201247412	1.09377926132113	0.160014944954175	0.623525738000788	-0.126798357628883	0.456057631515658	0.149690903991456	-1.12586540353941	0.609032605740254	-0.142406716717758	-0.089634753781347	-0.559012365719954	0.0660332022020209	0.763776086154206	0.57322784463042	1.66367594145404	1.37018043582304	0.459700339727023	0.227481994565569	-0.340266477754439	1.00101036880859	0.0659777964523848	-0.308111432920023	-0.549183976533284	-1.41878854464594	-0.617986256484609	-0.0475874969671159	1.23976737641340	-1.14888689296688	0.0903092564366373	0.0466385086570748	-0.552724106987004	-0.866949995383527	-0.146686633201404	0.0690593369235421	-0.514839722015708	-1.00920569757602	0.0630758722567846
"180"	0.184176929518586	1.26978823610107	0.137868832240372	-0.0908739024822369	-0.544042342833418	0.919478142815457	1.35365272658531	0.92664317467864	-0.192976349277137	-0.0523334329875699	-0.682133958074776	-0.214053460167671	-0.208460624667200	-0.536488991065271	-0.118408447403855	-0.261415891855502	-0.167632429025891	1.23514119900624	0.259045635290382	-0.815449894943173	0.479320802031949	-0.751800085438063	0.316340055243982	0.483745733597165	-0.0954182479065655	-1.26050247641708	-0.00380350140147620	-0.337800347614611	-0.76922558739555	-0.11810544879429	-0.87918969376753	-0.518467705779487	-0.280547444683361	-0.535885205035344	-0.886932426189858	0.520707980831181	-0.977724959132168	-1.95376485867500	0.694457788722377	-0.571130638881954	-0.477379708291867	-0.17392649165748	-0.523004280654208	-0.945640273182312	-0.812548554317856	0.0461451794145711	0.87642306388293	0.311858287953962	-0.313697717214991	-0.6358490203663	-1.04165823782682	1.63221037760711	-0.49443359892669	-1.16279740046066	-0.705413336930815	0.33969628716938	-0.776490984940468	0.993827199608584	0.770721738284044	1.16849352023478	0.109290474746381	-1.59584507709385	0.312352461922379	-0.562371812002456	-0.25365239840097	0.119235699761130	0.167433869755375	-1.4499391879254	-0.667679566345764	-0.312082731432401	0.759522641520566	-0.094481647770061	1.52509686115480	-0.0702983633565881	-1.49176497355299	0.261643097619370	0.263318253525479	0.309672915738569	-0.207078071055789	-0.486555751810996
"181"	0.539954353942902	0.393501751740721	0.524798785702548	1.14875899865252	1.29736849584829	1.29184368106373	0.700979540132662	0.870578216627036	0.308738371907325	-0.278484050739200	0.83592351053456	2.60066972224084	0.724289503156816	-0.615966912122797	0.292635475443918	-0.685081098002803	-0.673418258420854	0.643507585237817	0.81191354284538	0.91625642287239	2.49146735770785	-3.71327470955628	0.0405050525081302	1.26602111654852	1.79886054402778	-0.806371540044796	-0.531907335308384	1.02584632173164	-3.02243121123407	0.56594964065293	-4.13525069435524	-3.12937271468108	0.270957061744149	-0.707023462629447	-0.838473225760503	0.748847692581847	1.81712571330135	0.262223787698378	1.73730412381176	0.68699456835526	0.694452685891325	-3.70477555935957	-1.73813307891761	1.39497744694306	0.0906439980631513	-1.94391500893728	0.296882113763957	1.55724528339823	-1.98218899598891	-0.0787782093897973	0.140776879976839	0.755067856367974	0.803919867680426	0.171772915659447	-0.47551126329259	-1.20161200299221	0.43758601376612	0.392856040434441	1.25026460574768	0.501992140183575	-0.606887688392516	-3.53598475961053	-1.07423501825179	-0.108463132193082	0.255508411505273	-0.411211928107777	1.37920068118722	-0.320664834448123	0.0833041145667195	-0.745325836828333	-2.55725613577801	-0.0180032122884041	-0.436137671637247	0.97236569636996	0.727696917744817	0.915510222682477	-1.20430485318730	0.573687443061218	1.69727545588076	1.82728169679128
"182"	-1.09094046600757	3.17141208129391	1.58659726854774	3.02586259543591	-3.03535797414237	0.0579240835341761	-1.92709488408160	1.29170622489952	0.0762219696874826	0.460663362238989	0.748575105707582	-1.00065107786217	-0.344188731211036	-4.02579697010746	-2.18774396536947	-1.43690861915837	-2.74633703465245	-1.34399632859131	0.84778123004905	1.71103520404005	-0.775008626409797	-2.66818338706221	1.46082994347612	-0.679088788122979	0.800495935555799	-0.529356616919809	-0.422873340404046	-0.659563750032767	-1.37624860888135	0.491953011108898	1.09509408408011	-2.57430277222772	0.0810684668454794	-1.09614811587347	-2.54445858160977	-0.156411582451549	0.377660902627108	-0.582522054103966	-0.958673041462756	0.0738061815639237	-1.00800790748692	-0.836967427102141	0.489604160299097	-0.420439760348416	-0.625634694595304	-1.13961974934222	0.353039113739731	0.497135710454188	0.607954586547163	-1.48458061562967	-0.456782471065956	1.55917265524266	0.860107565651518	1.00492449720946	-1.55973046163948	-0.83232729645583	-0.243971810447786	1.06423429530849	1.66885935939130	-0.795386987295924	-0.893685129298256	-0.508858502637467	0.0277755345563757	-0.950189285060972	-0.0390648600291098	0.128580100231977	-0.308208166100771	0.516408536081956	-0.661555181596016	1.660573073626	-1.46793310905013	0.897787763114331	0.119775644007765	-1.25184057239580	1.08611878862724	0.832120855836421	0.189103792775563	0.396585953070873	0.586596857027045	2.07814701326429
"183"	-0.640461821755556	1.02291545573560	0.266207389112023	-1.09252823576276	-1.30776869347224	0.904452691706627	0.962400515139687	-1.05493645560018	-0.856030298563895	0.669129204863989	-0.346956205501477	0.232421693961389	-0.0708349209123947	-0.269215923167913	-0.659284528445049	0.5088359464882	1.5402439443972	-0.394171555326735	-0.0213830319471307	-1.15705096313300	-0.280893467562842	-1.48414247509901	0.248762529213669	0.05585181724008	-1.03792193555218	2.26834863979302	0.0830478106255694	0.770204695144373	0.283013831268388	1.4710072881361	0.846475325728952	-0.563347113138269	1.00814036088023	1.70501097777015	0.934054630319314	-1.82843063050248	0.651141562517201	0.0727310682577836	-0.683399007907662	1.31823256304799	-2.40983288631557	-0.0677045333163641	0.82632985881673	0.765463947119478	-0.169329828636629	-0.0143315646799274	-0.360563922051305	-0.646137043789887	0.191303360537451	-0.420106357074322	0.106212220747951	-0.330258572976824	-0.0611932043988274	-1.22739985951159	0.116595323292484	1.22429889875895	-0.662006877215366	0.55828305614737	0.50421450592078	-0.82549751577163	-0.357082416798412	-0.916882801200725	-0.710724816711163	0.254106006030227	0.677557590350382	0.100414103045290	-1.14138221093053	-0.339083579067381	0.0682795637212137	-0.307672394416021	-0.0212875205059103	0.177987247035916	-0.10164789800904	0.429301989683905	0.499512103008011	1.57352527138412	-1.01250759206805	0.313171353672103	-0.160480810675322	0.293763206640822
