	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"104"	-0.98621603801118	0.858160214226049	2.3521580099005	0.632517620147399	3.43034549417503	-0.800995884909259	1.71114716546922	1.29510790479105	-0.767252719268254	-0.612706990461552	-1.27985981963884	-1.1395053087157	0.0602333232603166	3.53617117186126	2.57887346840598	-0.730699207250997	0.273805109559641	-0.46828588214001	0.448641472555583	0.45897992715834	-0.738377519992402	2.39821057464194	1.58910677593529	0.652495306404164	1.06800465895289	0.0871967703263498	-1.15172194485991	0.0554952733847748	1.64853772039026	0.642463697468799	0.881451349641651	1.25902970968548	-1.23631648677935	0.0912252490351898	0.365566523996379	-0.505224760059993	-0.291432417002079	-1.13028897218261	1.29290896585478	0.325952095384604	1.36849431934925	1.1839130915616	-1.02674086491024	2.22036153311198	0.0715299381160455	1.91368224841433	2.00410139463884	-1.85121239426727	-0.490301578012044	0.517556138110154	0.490639602131676	-0.95726164728682	-0.48913498517958	-0.203654643288346	0.578305051737654	0.388389008721252	-1.19524318534921	1.8222602309476	2.13982385033473	0.711437436957733	-0.815735619717055	-0.228481201414269	0.284730262166952	-1.13149430210837	-1.01771088989198	-0.0300012354297411	0.814437827481832	1.77898413995053	1.46338894191985	2.82527037277906	2.31610054123203	0.245766144026848	1.50134573924497	-0.855447237992674	3.06589711323423	0.529384381435664	0.811825658852548	-1.10266101009747	-0.33125943257785	1.6211164024528
"105"	1.09952787465443	0.353210751454425	-0.525441629436293	-0.0167978946957675	-1.90526734972567	0.360197251965513	-0.567630872160804	-0.0521299430710321	0.330791164972147	-0.0500019720078326	-0.309930881762193	0.0165161586585298	-0.0178701664278087	-0.393982725842991	0.657039042738207	-1.21149037353523	-0.487514584517221	-0.663206135095881	0.420088372514019	-0.0797608905812162	-0.0126233242573799	0.132527255325085	0.64185814582528	0.2352740497523	-0.606580461131419	-0.542619633132689	-0.415186231455129	-0.430837092858274	-1.15394796421068	-0.315358713731889	0.635259211282266	-0.311875685228604	0.535045029248557	0.250433158055649	-0.0914580478117401	-1.41279994605306	0.0203304290616688	-1.06112894573166	-0.0697463793597717	1.23626198762677	-0.340604701894273	-1.00080901584499	-0.391336001540174	1.21019513463545	0.55392683095688	1.49226233041395	-2.14036620052689	0.42512971454519	0.693893944622083	0.486441037671346	0.512411699259789	0.185304088701436	0.0299301427965041	-0.0865030476255058	-0.36379766350784	-0.939653833367825	-0.360411756832029	0.369845847739208	0.306948231738612	-0.994509539885641	-0.441972599367748	-0.794793650706838	-0.387444887603711	-0.139566541216008	1.03652693335643	1.58154214756886	1.11887520187118	-0.20438172840949	0.0943709302792604	-1.02591283935636	0.0641900385244349	-0.721708432938701	-0.834478941775087	1.36796821297945	-0.471093860212896	0.87041963435463	-0.873989863455359	-0.460286333191659	-0.38450726643389	0.540573088186045
"106"	0.296570348658469	0.211272753672916	-0.818222036257197	-1.23393058904379	0.599378067384602	-0.105368686802808	-2.3229741902057	0.522536038938052	-0.822419179806521	-0.60640038173443	0.147178079265109	0.785933995384342	0.572409954173378	-0.714458250924629	-1.41144058045505	-0.758234845469276	0.523273254279073	0.104163907674847	0.889865060953722	0.453579484477889	-0.730443378344473	-0.356686155770127	0.304658289223499	0.142051472558636	-0.833723744939873	1.54174692898386	-1.36216702541763	-1.00089516828933	-0.0901048890525667	-0.459780659459795	0.511310773127397	-0.464967953757713	-0.993991540434239	0.343286860277775	-0.72162257734018	-1.80693405052172	0.0204670587510603	-0.318507389222109	0.917025502512018	0.0271295110714921	0.101666253744827	-0.0970686921781419	-0.366186466613278	0.0504727531491851	1.6295232499592	-1.02513642663577	-0.640700856532488	-1.97288721955017	1.11114193027914	0.245862530663805	-2.93453658306796	-1.44753929463835	-0.334438806228027	1.4505408668112	-0.210959032405709	-1.81115147923714	0.384522556102821	-0.929576979982921	-0.148639818993169	1.0432779081045	-1.06508136162414	-0.311505517817721	-0.829022349318363	-0.78651072531044	-0.473440467082287	-0.651855760773744	-3.32101731571093	0.0725793225123854	0.721944324379918	0.493482463694642	1.02755062587691	-2.73804534885193	0.49617911098286	-1.76352529183254	-1.16361085898025	0.845746327223933	1.02954571937028	-2.62274339989074	-0.257396415206066	1.41100460018723
"107"	-0.207451056875081	1.94018600473895	2.55426299232144	1.6686216429303	3.28645235681501	0.721281806224024	1.37446620787162	1.32764979808244	1.66128916240059	0.359831838090545	-0.529322143441017	1.1976321308429	0.529062436702683	0.706135960101556	2.37719059508856	0.536806170304402	1.49769610823135	-1.38927900034517	0.71248493935272	2.15096599643148	0.897722162690582	2.36681048363547	1.98623181373015	2.53863093118984	-0.277132835025442	0.0165177806372335	-0.78323249555572	-0.511617242820223	3.67956596030097	0.484772532894676	-0.16399030111301	1.47858628234173	0.53090542783143	0.811313872041293	1.21422528825599	-1.33024459180299	1.66220835663916	0.602429203452342	0.0268573964062851	-0.32386532312658	-0.415991930168169	0.0536402708485732	-0.734054433618675	-1.17142850093328	0.873876573478181	2.06372959016463	1.92522021255248	-0.177332975236064	0.665714340733856	-1.00755981473518	-0.614901071597417	-0.501927441090288	0.0559025259802856	0.996769976263063	0.855753989233028	-0.242927735761171	0.967700251001788	-0.458867852584898	1.68331433333396	0.155256696906428	-0.147551068746183	-0.300513864825848	-0.624294104828889	-0.370997669611333	-0.404419626841746	-0.0620586859351093	-0.634619455455367	-0.206418105663875	-1.11485715986072	3.00776906905563	2.36842865122922	-0.302262711700569	-0.0539691794531496	0.0253163229603703	2.90291528977575	0.713000679245132	0.189902341453039	-0.563291091888777	0.195769127363657	2.23817100948589
"108"	-1.06743949635095	0.0709622561549269	0.67554820776966	1.58822106265805	-0.351204490787274	4.24627670538452	-1.23697798574201	2.67208382187058	0.736470692574214	-0.159652219640641	1.97374251765227	1.68488720777609	0.987176715486002	0.502190427572159	0.733263198027478	-0.68076775045215	0.992460848791076	-0.663523858072058	0.335922735448819	2.59382467961013	-0.346410800895335	2.18230641644446	-0.487725314679222	0.29922815346794	3.54398881292846	0.19127452469061	1.4705466264566	-0.106624683560063	2.57146705663517	-0.238760711345709	1.8299692988452	2.2523738914664	-0.415019497619346	0.550449971892987	0.343926568362602	-0.464951635240242	1.74687709954148	-0.453341087486421	3.09890474844394	0.669304714070844	-0.073315216141278	2.92361003830974	3.1854200971292	3.50211352295463	0.116740579789408	2.07230280192333	0.567379703772072	0.644081598575408	1.84996102987655	0.515186933076629	1.10567241914083	-0.457198214033148	-0.448009586333108	-0.296234350210246	0.0799998980042978	0.94330873660579	0.0494710580960037	-0.145784369584672	2.58175459029309	0.564653195297752	0.161154251679559	1.6744098275788	0.363126191107528	-1.35875813818648	0.469438515904229	1.51694772331953	0.167523142082534	1.06250650124359	0.684243577631443	1.69265431049613	2.11792132932956	0.133552007778112	-0.392078772637717	0.274715684839052	3.94061138315334	1.88521267870856	1.17588766793852	-0.425694445437093	1.74336280154001	2.18670611635747
"109"	-1.98899386237795	-0.26661423987177	-0.980627958303427	0.408078242956485	-1.14496115073	-0.113461493110271	0.43886807315279	0.177425938384148	-0.416050286097649	1.60248770541508	0.254151373576491	0.343182666049862	0.78039002163602	-0.400895388340839	-1.26099347892094	-0.456895512922982	0.481593343977479	-0.327995870425705	0.72744960371003	-0.526069976026077	0.743733800289898	-0.687970825544538	0.336373959425857	0.344559923923215	-0.867328680725619	0.216609485661488	0.927667473714355	-0.305429797584253	-1.75539829125818	0.0858611242988994	0.323351196350789	0.71192634897443	0.575490687358047	0.66133391312989	-0.251805770984679	-0.572336711589201	-0.36584426333686	-0.317027052844594	0.622428457525309	-0.0349213455247489	-0.183233949536341	-0.00157928637800486	-1.94359436282175	0.292672368851949	0.219344721378427	-0.360058423795065	-0.586750911552401	1.15047697772905	-0.273461067594918	-0.32923204649759	1.56282465828721	-0.574940952955907	0.781795355032793	-0.234647260131574	0.906159780950061	-0.93873293714885	-0.407648638602851	-1.77932106786757	0.211311604433022	0.250322864814315	1.70915159155207	1.00044049452713	0.632020796606547	-0.991814570769123	0.284839418734183	1.27116671983137	-0.823588771112078	0.313639874237603	1.55358172845445	-0.54250100933686	0.0738993088859934	-0.282223895443262	1.70401522418307	-0.245495060820779	-0.139556138941237	-0.179937943904546	1.04410939978598	-0.406924673191346	-0.49898344831239	-0.548393910586987
"110"	-0.680560412459257	0.962793996262286	-0.945824812752814	-1.49119502596354	-1.39857735728969	-0.510228457794169	-0.285361889223506	0.457196847230451	-1.80610714042425	0.681331997871519	-0.662669494052467	0.215317226211057	0.52603240642772	-0.539557288625491	-0.46080094856629	-1.18080783231419	0.0876596720874318	-1.02049730591664	1.45377992245818	-0.889795977305731	1.24416703005161	-1.57697598931558	0.186064310876425	0.595065455969065	0.125577174287248	-0.216747410652843	0.53414454385898	0.292738146215266	-0.669243742608852	-1.1280626223698	0.978349346649255	1.31078926583288	0.684790675106388	-0.374832578086187	-0.372111447992579	-0.0986607269026216	1.65587677865399	0.363880471617114	0.515943129488327	1.70820587083292	0.696197230759422	-0.509163576526227	-1.19382548689645	-0.238266259339459	1.02478842383579	-0.671643554374995	-0.231788822436816	0.966349726126762	-1.2104866610762	-0.74998018696388	-0.379805390858049	-0.302992663271081	0.205534857845369	-0.563961930124227	0.108561116333562	0.631090874459232	0.860452889743969	0.953246731997146	0.20052228416349	0.963715969825521	0.453316797645065	-2.02591425554479	0.582368034030129	0.434765428934444	0.344199659296112	0.511752489883202	-0.420693196424621	-0.332471032843017	0.542653584019539	1.04092938261265	-0.132386967000981	-0.579671677500131	0.248307389338012	-1.3155467623539	0.157486817248948	1.42450372088547	-0.0893918102654952	-0.158087188703157	0.877713437062316	0.00485510188231929
"111"	-0.259964695462016	0.84740743297384	-0.832219904578835	0.336413089232332	0.162877853462339	0.26956144274656	0.294695807613848	-0.394149328373102	-0.617576888081105	1.54644317820055	-1.58717992463031	0.905997503425166	0.11480786777887	-0.998885322014465	-0.108540739830744	-0.162050332535406	-0.155790784726424	0.979796759593165	0.951426603172354	-1.52424928482472	0.0893549649856412	0.521995166543787	1.27154125697969	1.96421515927189	0.0965906383285182	0.279596582414498	0.413119859748796	-0.119379597984898	0.720449106488992	0.894680746564821	-0.509458399034691	0.264973177883307	-0.394860813825485	0.699171499528352	-0.327440973247256	-0.0909951747293914	-1.00553870854095	0.148157426068904	0.261352699197303	-0.887111204577425	-1.08994548711036	-0.959396674218391	0.448240490692008	0.0505610822267529	1.65900494456369	-0.620605572026662	-0.300731035670265	0.0551664358001959	-0.593064399609185	-0.612945396611993	1.57357440672864	0.244929416054204	0.982681446230038	-0.0705576292035077	1.71411038320175	-0.36728761386078	-0.295415791723618	0.504398642678151	0.615804167079299	0.731445161517488	-0.16049501326815	-0.28052982285799	-1.18141790147442	-0.259754002385196	-0.487850480915373	-0.231444844337671	-0.637852908586934	0.660952209955618	0.753562636881292	-0.311863389126487	-0.747898578214051	0.579334561990418	0.842576135404728	-0.86847704935807	0.536682350521087	-0.130496341403763	-0.705099183423642	0.0531551088587295	1.48879989011491	-0.963362534095761
"112"	-1.27140975762321	0.961104486935094	-0.981075821308965	0.611089845201579	-0.969033619764962	-0.837129993318704	-2.08906921079074	0.294409358340248	-1.61549639160245	2.43009166931319	-0.443553049246843	0.935679630497308	-0.0600215154729248	0.850296456027983	-0.0674361705584915	0.470613932724692	1.2269533176502	-0.905598492489578	2.67307821581749	1.21742637052536	-2.55987305838566	-1.73826729070682	1.60720677382708	0.0217215646520197	-1.39887496869494	0.270811304768765	0.409591430872362	0.0497664811799931	-0.808018577758778	-0.443113730896129	1.30064211007657	0.581040894030131	0.604390941106633	-0.428776764954169	0.607780679245887	-0.713334740191169	0.25246525119775	-0.148814301806391	0.714564423440712	-0.54381337862562	-0.860625838448653	-0.37308611286762	-0.794998980955289	-0.945433620661387	-1.03749614330778	-0.867555990960446	-0.191311028181557	-0.998856366712239	-0.245208401017279	-0.123154623162629	-1.77228203823232	-1.0244612153943	0.0975751017277824	-0.459031075919191	-0.667395164349613	-1.00027258823822	-2.64559199391357	0.451555863068775	0.0336339835347165	1.09857922963573	-0.983215965162914	-0.559967971430277	-0.0585312520274281	-1.57446130522176	0.314387581501177	0.498571051743704	-0.0278603717656426	-0.965646221537973	0.340599036513688	-0.126350072182596	0.921708232981964	-2.42768002594168	-0.972720160348826	0.922765618281658	1.12102515164354	-0.107637233116269	0.489825550534174	-1.76495623238761	-0.204177854291673	0.506902321357576
"113"	-0.748220811952596	0.543580569953582	-0.487759337196247	0.330841254431529	0.132800756113162	-1.32860476300485	0.0404930644086747	-0.522396594869872	-0.269660778827928	0.66075787397974	-1.41289667395277	-0.95330067100197	-0.190562921214959	0.190654161899983	-0.297578690814926	0.603611426541644	-0.0535807408589786	-1.9081693157942	0.10673034897497	-0.925788141680757	0.437219760288543	0.431555949308887	0.560411837006551	1.27560007171747	-0.1845092957494	0.309743471350903	-0.186130088124067	0.0084215170937153	0.834285498502102	-0.470382626312771	-0.263001107190833	-0.470092952467825	-0.934336783624985	-0.267083331474591	-0.433665096305885	-0.0050195589499412	0.300725555672497	0.773011377991122	0.501130936853	0.24734801178399	-1.35155626462425	0.0609514806618955	-0.780447326385397	-0.307960703189461	1.51562069809649	-0.515550132784302	0.242740136090704	-0.612583112816882	-1.33485238412026	-1.02365029044764	0.6639722845575	-0.836931202927499	0.65217835223037	0.120108663976605	-1.26262839223417	0.836002969546512	1.10588380663329	0.382563543767943	0.574765875636804	1.27062154647497	0.417102750503462	0.436055618770462	0.119456278345451	0.762930728184571	0.0773241455266289	0.79738011789179	-0.0184618820848166	-0.934051355546586	0.543399437659043	1.48462997923402	-0.511572685858018	-0.181051826354017	-0.710904262793638	-0.232178878675662	0.616099683206191	-0.118552929714247	-0.5034015845112	-0.982242984079115	-0.760535824194661	0.104163697621363
"114"	0.688618341116878	-0.384407886446801	-1.87072860017882	-0.956834662799593	-1.40875861119557	-0.404467008676774	0.504417674439581	0.125636345202576	-0.318781492036887	-1.23662191938085	0.590487534290882	0.165532568332585	-0.0415858559794012	0.327663624845985	-0.302618253697152	-0.0260903531936295	1.22568286770601	-0.976902728168455	0.488348371130108	1.48788306358978	-0.874297418096956	-0.560782061074303	-0.44619793793039	0.151962545461862	0.338016955673052	-1.32044533745084	0.404456194167555	0.562394973944133	-1.17303451908677	-0.654043721918873	1.60109656370839	-0.148986700269857	0.673458834218521	0.249636947131852	0.41302988830047	-2.10995265970473	-0.17568879219678	-0.252048894737786	-0.00422613661624041	-0.484808488371676	-0.0569731766217715	0.857757226382913	-1.02355975550993	0.0428767879004016	-0.0341715165704182	-0.0815264916190159	0.348338414328854	-0.0183318897540702	0.0524705388478049	-0.570615926561331	1.14367541332334	0.879106463248883	-0.360940381405614	0.0671863928671029	0.155128464703912	-2.34297079273337	0.489274328372853	-1.14057983357309	-0.71602366564061	-0.247863603402704	-0.560437073111716	0.0620730492190805	1.36105641884313	1.13446437130638	0.178460119943747	1.34384746870507	-0.8237730752597	-0.552701103463466	1.43287911025842	0.364569665454171	-0.5123529845591	0.68759123748233	0.27295145583339	0.567739445537985	0.411501734069759	-0.844614836170201	0.0319634419441844	-1.30885156921842	1.39105151977896	0.414763174906936
"115"	-0.522896225066396	1.84799850371125	0.079763551239785	-0.872161955716142	-0.678745097487106	-0.330734511802412	0.107332728889888	1.41395467950006	0.579484442156412	0.988671045684223	1.54519485323662	-0.717977349248	-0.383880106794669	0.405826317439597	1.01521229994029	2.07695704149681	0.334186999122033	0.30426849839279	-0.156210254245234	-0.0973430527751312	-0.738429580081247	0.979540160728725	0.836529968593286	-0.102722457582544	0.382971714201471	-1.62096656824718	-0.796520261377782	-1.58367166496517	-0.722089891628511	1.02840329380903	-0.61872294362198	0.692455665191458	-0.722553203072753	0.509079707596484	0.0345028418515727	-0.612511608620775	-1.05632099571032	-0.617047207973694	-0.897096064578173	1.36578752648785	-0.75596808279346	-0.711928977810163	-0.0376272163552208	-1.8124497213844	-0.410045386722873	-0.428607380693609	-0.696795640263803	0.475946017158158	-0.945961304557803	-0.016432202827393	0.257518496484406	0.850189397589221	-0.293723598584452	-0.458581174589072	0.26758409346122	0.164650603677797	1.32374053333882	0.00465248929399122	-0.457791882542741	1.60078563520017	1.13922778767888	0.414317266777257	0.200259293094475	-0.325085527172398	-0.753888143444889	-0.588728552290921	-0.650760801638049	-0.209724291484759	0.784715897691608	0.316344395241139	-0.511007912576114	1.17560492937129	1.24942221120019	-0.989537122870111	-1.96385392570427	0.250158140001775	0.522352228231377	0.212046808824066	0.0803639811698408	-1.09703967642895
"116"	-0.900811690753373	0.553935567774205	-0.705146540586649	0.33493633937382	-0.519528932859188	1.08009648190634	0.721282028323193	-0.251627570644325	0.586774781888576	-1.06607473919921	0.164218345230165	0.00382224638316561	0.573241580786396	0.294249043098613	-1.42400291348514	0.0409765827658954	0.508995652640798	-0.101028003305178	0.490467989091383	0.0226777293116157	-0.433425448263883	-0.0384278700067888	-0.0177650102255074	0.737909985429007	-0.946423509673466	-0.462604698863321	-0.282005706065183	0.42618792481248	-0.0481792610895504	0.653100943721556	0.352077262746984	-0.30610151632107	0.832277381308672	1.42644131743565	-0.264718725755428	-2.20108875196255	0.838632105989578	-0.430169197030388	-0.752554452462836	1.97573966125924	-2.35586786973272	-1.13791133147985	-0.768301950616231	-0.684667153502552	-0.439165305846608	0.267915886247865	0.419913997723191	-0.603769229217644	-1.66584417346573	0.124529276281927	-0.17817032735317	-0.439767878859966	0.044130112208141	-0.612067031698843	-1.21769069340826	0.529305113193134	-0.753106427854308	-0.107674609099154	-0.511068273683235	-0.251019284849799	2.13924236896967	-1.76765653592215	1.35377160168514	-0.209528724531202	0.541325260146323	-0.260499063416045	-0.872982712672726	0.069103307684036	0.204313796282389	-0.73541968538509	0.743405378080434	-0.581775708827289	0.236094938139159	-1.06258357195713	0.302537807771633	0.0753605063972301	-0.10036617055282	0.060758331279463	-0.00891481262586336	-0.931913196201447
"117"	-0.400384241278055	0.941823872013661	0.588326185133131	-0.298919645650885	-1.03626902066187	-0.210948747461344	0.795972291448903	-0.680920303007133	0.285270998973696	0.342474495827231	0.189877658898752	-0.203002809311103	0.678882550097042	0.368275170975505	-0.591148086072258	-1.18144214235749	0.220335971144204	0.282862899597013	0.939103407727086	0.53540162638302	0.126526256052381	0.780613266999616	0.39237131433541	1.53251968276171	0.696650087446683	-0.0422162980330832	0.0813593338853495	0.0357946125111129	-1.19710598898972	-0.0789167001015326	0.522491240312851	0.0956423905141272	0.0296548987146584	2.10279224916115	0.21273400459936	0.253613241246408	-1.09803250826752	0.241656027525035	0.382702403529049	0.0688066193827971	-0.903053031504702	0.721853300075197	0.433825312919505	-0.180152886369245	-0.202453302993669	0.260649281689614	-1.20105804313242	0.45964652350205	-0.332601270825179	0.225875045422785	-0.133210516404549	1.3405918761937	-0.249351458186557	0.33698904187816	-0.996455500475341	-0.267669288355907	-0.654444668919386	-0.405022538654829	-0.00780637992491127	0.48690799800828	1.09738869199439	0.0223584892900843	0.116055507990788	-0.866960732553829	-0.372415730954257	0.277863560600037	-0.237315013645078	0.551833581061297	0.276451686372725	0.684712542122273	0.929274589041606	0.815278867557157	-0.0650069477660464	-1.11484861007177	-0.149166733968194	-0.202033196358988	-1.24675769255791	-0.713062012645402	0.116083038153494	1.59262262379197
"118"	-0.0572561303112605	0.368647076483085	1.57802566738777	-1.18518522612513	-1.95057774260145	1.18833236676611	0.0464520784543539	0.228650666930202	-0.440507364821613	0.14495303850742	-1.35788167502139	-0.637684171700556	1.19825945351289	-0.357434239881526	-0.984946075183955	-0.683268323503092	0.113612300551077	1.66515415182143	1.23550057160943	-0.360816068221671	0.667559529163433	-0.892707534949326	-0.876265874233198	2.193996614984	0.182122387633244	1.30396126375674	1.02961384123722	-0.274458536190147	0.0826105889816209	0.151226134724268	0.256800374948847	0.393558559060916	-0.201507818724452	0.311609398931181	0.640362067999255	0.348003818176583	0.251460536261231	1.8548258240627	-0.715937227334434	1.15360041563112	-1.36644396825193	-0.224305291936661	-0.290073567386426	-0.397345519938387	-0.874229788370303	-0.0436545190207515	-0.962225926360255	0.820935464736394	-0.220426916150623	-0.0463152525710994	1.18621411337155	0.209920653118516	-0.333596056138954	-0.484365780752647	-0.0801298215342037	0.134459796912474	-0.915013939569541	0.149599349253492	0.942266945918857	-0.286311664624296	-0.663557885758104	0.345358624824857	0.747921495389802	0.266257109418098	-0.318813285703653	0.65379071580388	0.31857524562854	-0.495612370342135	0.668070783412951	0.612129066360855	0.207606353257807	-0.915365565449693	-0.154232000235832	-0.151799128451082	0.208232919450676	-0.117667349077364	0.0308062838449866	-0.570008813718146	1.22856831499799	-0.359957616142052
"119"	-1.56649470178491	-0.00831227680548194	0.506340054754483	-0.0971535401430241	-0.073077025348507	-0.260514776931774	-3.70702722466926	-1.29944087560824	-3.60753211171117	-0.0243532539514662	-0.30271752708799	-1.2611746318128	0.924354799934152	0.72820652046953	-1.23409882751158	-0.861574037267178	-0.705034642642799	-0.595404378231735	-0.376714460802495	0.848450302814025	-3.31457446097843	0.177267210429842	0.0173613402701603	-2.60289689893522	0.00645059659572017	-0.294334705175935	0.297436431646874	0.624239970706091	-0.82191807271677	1.1909357855589	0.501654200448493	0.067618331404894	-0.101527522622067	-2.40188374198044	-1.15494856481816	0.702918136358076	0.297835485081406	-0.43441744429275	-1.24006593865098	-1.46399007588846	-2.69918271714035	0.0236388825531773	1.36197169500099	-0.291910666413949	-1.75304017967373	-0.575186015944808	-0.26779032089945	-0.260836924959042	-0.0101012771423934	0.514376083158829	-3.16006042296294	-3.81640851795482	0.808925519257929	0.769022780735434	0.909191836074559	-3.38154049671915	-3.11688298677942	-0.707528475717373	1.28531632815038	0.111439597605098	0.877734399974124	1.00411467340958	-1.05299723566614	-2.4703746579213	0.712046197599542	0.312330495941142	-0.662248492172563	-2.46364323145138	0.0459777843311012	0.0938663423039962	-0.329576851428563	-3.08851972547601	-0.780253062887254	-0.746526096671637	0.0160367578216653	0.796564235047186	-1.08201405741584	-3.30169339434041	0.216099519954802	-0.312230348677911
"120"	-1.21956273659974	-0.945947555974785	-0.137974949770332	0.569131651112724	-0.0171671950867582	0.852531776516533	0.0286473972101381	-0.069554933103225	-0.404818802269172	-0.821977541727438	0.618409936766569	0.00284154341435341	1.11812454709698	0.237183604918598	0.329282615082501	-1.80306488263285	-0.638209235183718	-1.39971913817869	0.844058199255117	0.259025727206001	0.0405516225252672	-0.520842249257311	0.16325291143191	2.69751685373882	0.484497330466563	-0.271564978734594	0.57987005962177	-0.646577144756379	-0.182561157030289	-0.455418920055675	-0.234055390816192	-0.062495367376535	-0.465952370805335	0.555911306660738	-1.46179838566944	-1.14696016974076	0.993654082519582	0.747376812567802	-0.0586469970441212	-0.473417008688395	-0.89838115628862	-0.287826042757229	-1.63210844900688	0.444020579946414	-0.56686095497963	-0.201895368459869	-0.0184244925430767	-0.107021359724601	-0.349746690628283	-0.702013282431841	-0.944230191199072	-0.634784981960114	-0.676265273924524	-0.216212887046747	0.951580325357751	-0.75538415147521	0.314278855087016	-1.0565991549529	-0.898396926042377	0.79578411060322	-1.7526165175583	-0.355952523484796	0.214537391631485	0.330337250925247	0.143773903717256	-0.456295969380908	-0.363748798152717	0.43682591886503	0.248570246680841	-0.33071610928177	-0.52808200887025	-1.03215567451422	-0.326035282949059	-0.192270339125618	-0.234580299603931	-1.9356300963242	0.323182465411606	-0.653961548223644	0.175023004108364	1.08402891962537
"121"	-0.705100242094721	0.768131833328006	-0.263808010330985	-0.606298359758052	0.73944581094978	-0.246639243105516	0.812854115210099	0.108684464924981	1.2326707815228	0.540051989312344	0.160900395462162	-1.92202573283384	-0.504330524774506	-0.699963479746735	0.470849772488978	0.815008744028012	-0.0892897646040317	-0.101238744169982	-0.332225070314422	-0.358566573233594	-0.185850532155278	-1.77089436911349	1.5994390126069	0.0854428658227605	-0.711707576021127	0.689792815412408	-0.174147289148757	-0.153402234392016	0.275993776493235	0.230974237921602	0.076844024035291	0.303554386605796	0.242708375270925	0.568337544371227	-0.672495251688825	0.10673715692899	-0.896075801158526	-1.9576459854681	-0.108124807541316	-1.14256295572993	-1.26579160710054	-1.51629395094256	-0.795379588263302	-1.42167288458292	-0.269228943039819	-0.416045899281737	0.280341096499143	0.281058408596593	0.0369051638460183	-1.77807583309152	1.4088423961614	-0.703440245940939	1.17458862795567	-0.615935613008442	0.694110012736176	-0.0491414388412639	-0.62419003978595	1.25799884803737	-0.751886018704519	-1.09300996629425	-0.653308047031122	-0.490505300136723	-0.0545001674833331	-0.0493138922171201	-0.874464220016926	0.23992474751699	0.035704222259821	-0.102184909795145	-0.280159174419704	-0.255422226230151	-0.731955413326352	0.379688207621264	0.311601623756693	0.428435585342678	-0.373869302849328	-0.0552370210357606	0.450432254873206	-0.614919611035156	-0.718641693162382	0.184876683164951
"122"	-0.818502561832455	1.05255649284099	-0.0711611575396231	-0.432632620996464	-0.708244890728882	0.0890462562592028	-3.71270789115415	0.522240821910057	-0.107410769998712	-0.495169099912967	-0.862301082401527	-0.645210850784169	0.0674852442399638	-0.542005805202006	0.102073424132758	-0.663837715120431	0.962148579504366	0.580917431889231	0.235902099250046	-0.511941554558027	0.987577579135526	-0.357944957809101	0.894856380823841	1.4297215380532	1.44409847385534	-1.94931334997129	0.240516134182983	0.750031773309177	-0.915536657106417	-0.160057001514415	0.292874120264925	-0.52251468750658	-1.59542664358149	-0.433460078939968	-0.307573687521592	-3.15320828959575	-0.52994319136137	0.0777360262932362	-0.544966305150244	0.434940542112761	0.293482717956161	-1.76344028967484	-1.0445145663882	0.262332612367765	1.88535331944748	-0.845385069321896	1.54452276473665	-0.376821994090263	-0.464664533301487	-0.724099776172649	-2.77059989994201	-2.62787947030358	0.518123124710842	0.251487340314336	-0.0443977933638646	-2.79102898410914	0.552848500246532	0.311349410123404	1.39658031277205	0.235436869672738	-1.00113627512123	-0.531971795164321	0.0223902012994769	-0.376442367509479	0.828879720588618	-0.678270195741704	-4.31963097898387	0.457258710825095	0.130784765419577	-1.62761468545779	0.30419461316111	-3.18630098428957	-0.820182156084991	-3.04677218720144	-0.872656285724104	-0.270092153961256	0.0723612372930077	-3.20440940872295	0.590187690670004	-0.41327391660322
