	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"114"	-0.517257764095996	-0.125964890114672	0.393692568236899	-0.509470672100752	-0.814257334051737	-0.0374532230256022	-0.233119251997886	0.610330798818051	0.77622121342243	0.0759208643141782	-0.678279319436248	-0.152619833609136	0.288765323107223	0.263617522055416	0.654891427347532	-1.62854446228732	1.24484043985196	-1.43176377654004	-0.536748397606744	0.333828673415781	0.659567425283775	-0.413796029069180	-1.36430826986168	-0.851379733922564	1.43839198803617	-0.108397965010682	0.059470268769717	-0.192980790155873	0.601113783940189	0.32346511112177	1.70149527599142	-0.194002516440043	0.96669811596599	-0.491493194792942	-0.249409070959453	0.64869403459254	0.435961781230356	-0.135188089038941	0.887637632986761	-0.508570739631373	-1.21767189874572	-0.567456499554322	-0.223402604548934	-0.642474535269703	0.228206237386825	0.464643439171014	-1.11998309210996	-0.169053964459491	-0.382594107023169	-0.877178816112102	-0.659319004552046	0.537460651045223	-1.09244757612529	-0.883051820345603	-0.572165456490117	-0.648443114973621	-3.10622044487493	-0.0349840107929776	0.98690917121715	0.481009554574247	-0.0280930998201993	0.0437702096195127	0.915593932752987	0.600067843897122	0.161621081297728	-0.459227069083984	-0.178189071360011	0.688915953869362	0.0271321158186135	-0.140101297517408	-0.218147443778929	-0.978244701800579	1.35300136180707	-0.775217850608057	0.789558077627722	1.45721934853448	0.527460925136715	0.134078638220845	0.362701262566513	2.31474520143921
"115"	-0.525910959218629	-0.363236078108131	-0.147517808096747	-0.595426053684008	-1.49703766852130	0.373502250364324	-0.482965220037814	-0.904369430812055	-1.12584189188170	-1.06068484128167	1.05247634099262	0.6927121408107	0.727595476711095	-0.199843749988211	-0.327713298133624	0.0986429774309486	-0.65070904919817	1.57377131794431	-0.336398631550304	0.580438677891636	1.11910188470811	0.472808291866766	-0.601904342566622	0.602036609422293	-0.367427508170517	0.0310476639269758	0.470014812568991	-1.68537135583518	0.767640303925199	-0.840463209094336	0.461888725203144	0.644088422348697	-0.742946147115914	-0.0148467759695176	-0.329280711071284	-0.183795685635078	0.557368599483048	0.190782083859677	-0.144090057589332	-0.368495948113874	-0.300502368232825	1.07815598768964	0.403076035961381	-0.333232239206845	0.176296851227877	0.40132962518616	0.596516665876205	-1.14076333829632	-0.259718406131294	1.59390230240373	1.09710402999836	1.66886377787936	-1.14321420961524	-0.166256227022474	0.364065031899594	-0.171352132873211	0.0736309261348315	0.239151187365171	-0.239113002986834	0.146693761299628	-0.735092299535302	0.3838757807827	-0.322512966534985	0.44400917784376	-0.00734497131556189	0.756889585640022	0.571409735738367	-0.175764125817462	-0.238284695692738	-1.30971337202867	-1.59999083457221	-0.437726461926406	0.589120534388759	0.0186587552586040	0.404309681531151	1.51008930786175	-0.52721301409634	-1.03750572226550	-0.0192000872270122	0.666689747604678
"116"	0.130967253500331	-0.88375224676737	-1.09440873407351	-1.74243657995920	-0.463385021343235	-0.134462656609691	0.523097730864765	0.132227035766594	-0.381758906052155	-0.664836785368547	-0.411270082898808	-1.17253191417458	0.139315449776589	-0.97109166318476	1.14249766965318	-1.02879672931396	-1.12103567692037	-0.119157134109987	0.352918792882859	-0.261976998788533	-1.45796907264805	-0.903426861760832	-0.28289837588866	-0.661302324152377	-0.208554455379880	0.759385394757428	-0.794704064396537	0.0262623531103475	-0.349606386392561	-1.39009371756422	-0.710512606582128	-1.01059970920402	-0.0834925344794001	0.090430039157928	-0.989175163871035	-0.704402198955149	0.459064895040678	-0.212764238158077	-0.452430579158148	-0.186906121673699	-0.0386986994071571	0.760232483785246	0.449461351269982	-0.135550101360756	-1.12120311722483	-2.3227003505493	-0.324533299849295	-0.193076534414005	-0.40319811003476	-0.936007842610096	-0.967354223234553	-0.520394413250783	0.411249697431868	-0.776561807949112	-0.176269645961910	-0.47597739498779	-0.450519783159971	0.64697820393028	-0.291643935545268	-0.836601811260587	-1.99341578729891	-0.36971237433752	-0.362293889789768	-0.248649786699389	0.136611428920612	-1.15524211598268	-0.225574657656083	-0.714420695558227	-0.0628309224580411	-0.644222386268216	0.617472401941815	-0.231821103123483	1.20851756540396	-0.46015244393433	-0.69753231229503	-0.47042953932822	0.914867011653775	-1.18383615420988	-0.236806359393713	-0.96553387834022
"117"	1.82753889450435	0.434576531101441	0.972374614763414	-0.715833235377177	0.560363489484902	-0.223068274158868	0.938031444460168	0.0451628191272044	0.117811331155836	-1.90541424216317	1.10210710330325	0.0842654066622942	-0.209090435868703	1.44943957319991	-1.35193659528838	0.190758949164753	-0.690582900721251	0.154651962278271	0.509117001346543	0.315391164866851	-0.650150600718391	-0.355526044430699	-1.10093980776546	0.95468027728555	0.0884316518050509	-0.205185748781901	0.556120745444907	0.008757489612676	-0.801033686565531	1.21466813737336	-0.243875706054863	0.208873591885161	1.25125051574933	0.643344520250236	0.875739282420143	-1.91001732934182	0.0134663405866109	0.485892734854012	0.74884670857148	0.47025577216232	1.15359771581162	-0.468940671453948	0.81577607265664	0.64683945069449	0.865939890958719	-0.476839421167667	-0.759687150714039	0.696022383323618	0.0277757753261594	-0.136047392162934	0.71951437193383	0.0578201761766375	-0.00377011174999792	-0.776412359277373	0.0273359893380787	-0.513777047694666	-1.15752668761726	0.623913369882097	-0.219490186837473	-0.549188798685234	0.697622941110413	0.122006034600132	1.42290005681343	-0.0089219138425655	0.463215622215351	-0.69544874483572	-0.342494712871621	-1.35626842214752	-0.150018734153347	-0.745420402669155	-0.541049032811813	0.220029156638209	0.949291246114863	-0.824115159571215	0.487827814010016	1.28461716192751	0.235186099868345	1.0518789930755	-1.05439540828872	0.108228925837479
"118"	-0.343499080775895	1.04270984412325	0.0446879532913936	-0.085665981025476	-1.20567530282086	0.582734314539594	0.290025327996471	0.385020725922908	0.673587915162333	0.202570809984742	-0.279061254697389	-0.579600477456622	-0.479230997152028	0.333124857432279	-0.721448967743207	0.101620808421293	0.0790065548945191	-0.668989991267056	-0.0561481364735708	0.382415744986515	1.01800333271248	-1.16375914298559	-1.58447973872331	0.630583757358035	0.239581097559448	0.274559452469062	0.663517518734246	1.73391146617465	0.287329649848300	1.11112727137768	-0.209322591768229	-0.532071523601881	1.33523219361405	-0.955075861003655	-0.635476340813483	0.723008321795515	-0.492087597748719	0.794822133946011	-0.462030952071114	0.537305103837281	0.211701082931232	0.455838470590337	-0.0493790552181306	-0.601090524466924	0.355833565100679	-0.0334850699479374	-1.93718368535920	-1.07222348313891	0.0104011710817131	0.231471858880747	0.530734186667959	-0.748248245028919	-0.06561312585955	-0.519973320081243	0.909087917323821	-0.936096094072803	-0.191884278838949	-0.709230679110239	0.261992131822955	1.60545638240227	0.502707900998074	-0.837195464842855	-0.408299205813291	0.517251520624997	-0.557730447245673	-0.467945117969323	-0.518016686516083	-0.189845598185846	0.5386072010437	-0.0145713858351098	0.360946149201073	1.27202140083651	0.250446298950562	0.0547261198926648	0.101903375781677	0.172771871558337	0.300662681314590	-0.79881985900285	-0.387068166332563	1.02206296447834
"119"	-1.43911665282253	-0.649099581393752	-1.07269242682503	-0.625552435965904	-2.09764568046872	-1.45317445317241	-1.86268160346914	-1.35574780994459	-0.710782445525216	0.0655569162223752	-0.0492653982910165	-0.426483713009663	1.21839324540473	-0.349931402496142	-0.0814983924149842	-1.49729247973057	-0.00619135073255117	-0.427524078803843	-0.206835477768126	-0.436068244457244	-2.92184416343955	1.12348983116131	-0.104140736582763	-2.47395426389851	-0.239154482773078	-0.415518675024303	-0.206732968443433	0.048686253764425	-0.46104959847251	-0.0589935590237735	-0.42079713681166	0.339791869178908	-1.08744042976812	-1.36312073838790	-0.943348761499867	-0.154450880063180	1.99801389064760	-1.68635704221514	-0.056473810370857	0.835486982939988	-1.15782973332104	-0.0990586793085845	1.08333570391244	0.62472840681118	-3.24115603121967	0.0713392680891705	-0.0859219621089591	-0.343819751430433	0.906263298040282	-0.486159418021349	-1.57406328346707	-2.76747536475646	-0.273662742425484	0.961132977428752	1.27801303334393	-1.21060182702359	-3.67667956235787	-0.421801040391065	-0.654301384585165	-0.361973561611169	0.842598043105352	-0.440961515535524	0.875467684282837	0.00962976607098454	-0.268345830225184	-0.639767574870855	-0.598545076129733	-2.36251171949163	-0.00881618512894936	-2.19996594545135	-0.375148967391992	-2.17258859577018	-0.115798950902885	0.0129762773519726	1.22699543036832	0.695199128807037	-0.998566140583376	-3.40465832466202	0.476788996923143	0.0147784701666404
"120"	-0.471685988900921	-0.390802638368275	1.81775605430788	-0.245644008049924	0.176565346698767	0.0341296169802803	0.453210527941334	-0.754127012621756	1.04132409482041	-0.60576053545324	-1.03301125007331	-0.902416900405174	-0.757997425544952	-0.514717092329882	-0.310992449758065	-0.0236956342326321	0.486213071771748	-0.412954369344852	-0.275805527225695	0.0421697040483371	0.557720312817066	-0.90043972628041	-1.43778405943306	0.344563655999305	-0.811258784413193	0.662149614167387	0.273202209993519	0.132013861013814	0.765929255206232	-0.81851325541493	-0.900889993531786	0.565137424262031	-0.364057289989828	-1.18769033113836	-0.506515959615553	-0.422487345462572	-0.871063489405173	-0.384083914894291	0.249414216267575	0.094202805313363	-0.218822289722021	0.0196673470929821	0.202981170018987	-2.21544803000448	-0.818898655825038	-0.0472467455943907	-0.227644599719290	0.0372556939586807	0.287491550301838	-0.72836013661332	0.837841100940262	-0.7310341789641	-0.161204657802414	-0.841558470874977	1.01947397360198	0.360557785869172	-0.126504865094215	-1.26222513757646	1.17045096987037	-0.677647747974432	-0.412537114365515	-0.102562297582940	-0.799046931719422	-0.357838515059422	0.487906557403134	-1.34616168840046	0.578678607355941	-0.724622028847068	-0.359956257580317	0.867223351333645	1.89288563228323	-0.260302133592859	-0.926633085928859	-0.0255334868113524	1.50946790585450	-0.450468755476628	-0.601707548112594	-0.178977116695167	0.260963666797355	0.857201189117209
"121"	0.543251167511331	-1.18836456326103	-0.22237332074632	0.974060269696699	-0.66942166478695	-0.0421084017428606	0.0156687251894123	-0.819642603791063	0.205634513038790	0.864097282563274	-1.17568090917431	-0.0222807729675827	0.050096234013633	0.579371563848162	-0.621359003893515	0.0357783769089389	-0.962057996640247	1.29655688418444	-1.09695099267781	-0.87437211772329	-0.109434796470293	-1.13761296461348	0.0938825765492263	-0.724740688512528	-0.737438965220305	0.301299094594429	1.96860287299904	0.0226818359228000	0.227678520824598	-0.136795750157091	0.0588970257093364	2.01380274731718	-0.322889553609417	0.457585758819177	0.352186658558944	-0.395601667977748	-1.41703164923480	-0.129138832039694	-0.683088484406842	-0.195352749667131	-0.316313350751675	-0.00753443403277505	1.20916634197448	-0.425010695162738	-0.469463178689373	-0.111188756025108	0.100541433485302	0.581317465055578	-1.28343427039108	0.283561838499631	-0.118302491313736	-0.0154151006604043	-0.763767835570006	-0.481235496954482	1.13671157214212	-0.968691703916043	-0.496711316944497	-0.89927671745058	-1.38482904549614	-0.492675719313153	0.559866168196579	0.97737727931462	0.8110979030651	-0.583945433162447	0.0577297379756346	-0.607434357984662	0.484472069090794	-1.96424689888981	-0.462585383230916	1.06297213283113	-0.766879490921635	-0.705723023867783	0.761898122264922	1.13273835276155	-0.065357250203989	1.66635959484072	-0.0610742542429812	0.46922701329751	-0.652094044511313	0.995904775921948
"122"	0.00974435679620984	-0.908420404344844	-1.77008758678174	-1.41040476151117	-0.112987919363090	-2.35213069382547	-1.93407940466074	-0.605714995304022	-0.480719490420693	-0.388853031490981	-0.239980457099143	-0.552625699226411	0.838831530828752	-1.27526233737863	-1.0733626485362	-1.32101208567668	-0.701867746434732	-0.371136861305087	-1.92864861981737	-0.213925880814444	-1.41179291716268	-0.789762845919839	-0.237858538626478	-1.14694481079539	-0.842981277218637	0.261311795221266	0.152889843794073	-0.534164294743815	-1.82575838190505	-0.41183296663727	-0.966058486458421	-2.38210723480545	-1.06663495568003	-1.02632006903634	0.146164489506648	-2.19508676844677	-0.464772058542545	-0.929050778640105	-0.88496609891466	-0.741447834025467	-1.34220347402176	-0.4790443206978	-2.16617463993564	-1.02896766811633	-0.288676136997818	-0.252753203682525	-0.637426310368383	-0.576915069081752	-0.520758304335049	-0.993933702618414	0.0370974889348334	-2.16676813628379	-0.45908717481713	-1.76111790814618	1.52342792780185	-0.653111189151802	-2.34764424944234	-0.480081791567478	-2.03762674748608	-0.498325557434617	0.154278764095377	-0.940791631065808	0.329111825519669	0.131844131531099	-1.15241616389711	-0.0667201837625048	-1.34743064456625	-1.08386259254699	-1.36123813912563	0.549340344031815	-2.14415969813583	-4.17482278511937	-0.829837200888967	-2.58685415290074	-0.101463647207562	0.28151268898071	-0.485236996404316	-1.91231991091782	-1.16293971532535	-0.701434298427655
"123"	-0.689281883032361	-0.175033620393257	-0.0457846947976586	-1.08014192141636	-0.0369799069183943	0.423085424775573	0.825546442586894	-0.320880847146339	-1.26718354070745	-0.854930465829182	-0.177690849050721	0.291724919314618	0.829874259748914	1.16391289476147	0.0073634116873107	0.724654645176552	-0.0201419257059776	0.210250424651987	-0.671686449737799	-1.13020487874714	-1.40464031685007	-0.488954193313805	0.522788581360897	0.203625923622451	-0.489448244541621	-0.379478248538762	-0.447503449380678	-0.653949406314275	-0.615927590994559	-1.22654359544552	-0.281624357210736	-0.155964294521740	-0.252817244752792	0.155338034721016	0.824813260358798	0.598695745146786	0.54664932293339	-0.361704265770661	-1.28702675626775	0.896685430343272	-0.610349594398521	0.32604048608228	-0.0807115997337668	0.410706965628451	-0.0170506386997797	-0.0501338125852852	-0.154500443919001	-1.77363965871185	0.356216904382081	0.6007818402349	0.040282993692175	0.164436376769987	0.128575915403581	1.14561762649626	0.392759080118819	0.816867784001077	-0.182439990019368	0.228897714912301	-0.775558595977414	-0.676742319540209	-0.870330278586868	0.589731877822768	0.848174558815572	-1.13277002981020	-0.355752241273030	-0.337373578780486	-0.497409736827525	-1.88188292774545	-0.978450134019627	-0.827159517722499	-0.603139046469337	0.387277099654846	-0.458742787150444	-0.472397013556097	0.07675474512172	0.350833194181611	-1.27038608177924	1.03875876673906	-0.18189610107573	-0.0850339267152996
"124"	0.0402776922293984	-0.276815482527975	-0.997037343285478	0.346157813790904	-0.661199294077398	-0.344027751383207	-1.37355990595170	-0.670768521209786	-2.36077510825426	-0.71123933297436	0.279486319372573	1.47374586739979	-0.596788050361195	-0.0391628225572542	0.0210249802231608	0.55850762899355	-2.35043334421650	-0.0599078373558382	-0.226954865468751	0.896930494033886	-3.81899783654294	0.594941014328082	2.55100333754152	-2.4220091623036	-0.708563122414835	-1.05954563070241	1.50112737322326	-0.156649258430491	-0.0801994171835208	-0.327144384917677	0.37511646591328	0.829427748985697	-2.80064959387985	-2.23160971255363	-0.70205175205815	-2.89325758102639	-0.57020688742494	-0.572786982807299	-0.313849124262609	-0.394972367932954	-1.96142679601738	-1.25691642373068	-1.16565666751430	1.10123830535607	-3.62907957697056	-1.43456947743742	0.291412173857646	-0.461579477228389	0.72638784968548	-1.26859047492035	-1.81776791822956	-1.87370173055816	0.739703324793113	0.172808009633381	-1.01146193306314	-1.67831163707025	-3.46470630754865	-0.460946108077808	-0.621416142749871	0.110576127875782	-0.418576552951678	-0.72022340528385	0.586247512866363	-3.441256254434	-0.327689454355709	0.381285845178630	-2.34159256829098	-2.53856863545642	-0.733053858931013	-1.65001737404422	-0.622688184685469	-3.3075671044817	0.7903324612962	-2.95904665377638	0.345631464019184	0.876341391207206	-0.397480616931131	-4.18807052251292	-0.921909724131825	-0.128016598425077
"125"	-0.241468773359731	-0.528590274754137	-0.340564921379135	0.324834802221095	-0.796314298150385	-0.320967773123117	-0.655172575041567	-1.0800787457635	-0.481921788174286	-0.0055344688602514	-0.928181403224528	1.05919462753188	0.898219706820718	0.598474054688374	1.00792652096963	0.824284770467747	0.385323079402403	0.70640145731302	-0.506533684435686	0.981365921760849	-0.520558662147175	0.209757171449695	0.631531826972544	-0.163806282959889	-0.106093298599717	1.10035646234663	0.102524377153266	1.16167028191195	0.679577214408707	-0.0952330578030706	1.27693479170293	1.46344941742943	0.883324446378575	-0.148403246335928	0.328367171035425	0.00358549511217945	0.09387491751405	-0.320368910900343	-0.143163217871580	-0.554673508249692	-1.1948660705906	0.918480339376267	-0.714755626630609	-0.495689923220431	-0.431972539260878	-0.833967081399393	-0.153562734598026	0.49306214649348	0.155391509813427	-0.553119700423874	-0.590522356381912	1.14160396378665	1.17660119536697	1.08957168218438	1.39352619324457	-0.305368005315992	0.163490802281578	-0.125478655327040	0.267069022158007	-0.119423999205071	0.110602119757937	0.079278204152893	0.143972144345671	-0.714146065288399	1.18992137923821	0.166756915116161	0.910179189001331	1.00040206552309	1.23109221826403	-0.980394180343378	0.471523482781909	-0.594264466467156	-0.730661511610616	-0.288197074632333	0.640241605679316	0.127623053654889	0.960916426867317	-0.574690660573101	0.930907682780116	-0.608911134209592
"126"	0.418301539508993	0.394000631499689	-0.0894392845024847	-0.0275376962687409	0.121924620282983	-0.73162122522821	0.0496177035913372	1.43406891484295	0.334745409268247	1.3091537679594	0.609621298845086	-0.852979087921752	-0.208103453134841	-0.761166632120586	1.04380411093536	-1.53610450556160	-0.274922994106111	0.795837971025882	-0.588320697102698	-1.11337388971707	0.512984072209338	1.61725110948097	-0.395569714806899	-0.41101969698549	1.38692757262931	0.0317625319766887	-0.276092382459831	-0.0365760100113004	2.51233253367057	0.128873126969997	0.0763087673489733	2.13535437844088	-0.742006891174468	-1.08461698911723	-0.0170565518179394	0.27945513721373	1.13503779583736	0.078959188282793	-1.33226447134732	1.33044634859957	-1.39315675303473	0.858325794249511	0.790211406198257	-0.420542687918199	1.27933036634494	0.333401007834718	-0.732343347287886	0.0137047144380644	-1.21109944472873	0.605694781325036	-0.0184449401775848	1.04888211365399	1.08063208876181	-0.453653367733202	0.333201029008275	0.0314004739260262	1.06032593956959	1.04542254647402	0.815930033419362	0.389672233282933	0.0569736998109199	-0.506858614588804	-0.257956366888283	1.26742892749869	0.16554068855453	-2.06366068406534	0.153918934119303	-2.03685034075694	0.179277849355649	-0.851126608583686	-0.201641738127171	-1.03281790529925	1.23597198296295	-1.35188078567728	0.647811469438406	-0.324118319243591	0.100880077110303	0.500322089930827	0.473474229323611	-0.516985510988353
"127"	-0.738455667181858	-0.516908728321092	-0.815620381745921	0.673387186972972	-0.855741852663044	-1.25030234006004	0.175101124062534	0.872265384417251	-0.42852733128725	-0.858691734396144	-1.22928408496152	1.54957330012367	-0.603954896835713	-1.16587896461412	-0.361914397806065	1.21594970812741	-2.56835786220468	0.0685582632276319	-0.276826340725784	-0.201958564072345	-0.644429047013612	-0.178839754582579	-0.0747368450405462	0.114487513009940	-1.15208877789973	-0.205117142892811	0.472850387831731	1.00873725240799	1.74249593350696	0.0331621095415985	-0.486340233192752	0.521671390735063	1.13072533531407	0.116160441077031	-0.00929450765324723	0.385904511277379	-0.179679552542829	1.35183775200909	1.16966439378664	-0.370814312429726	0.563751923931768	-0.0425972462964668	-1.22586900018190	-0.123327148181401	0.157649756816609	-0.602641567644525	0.169530405816811	0.160761027380079	-0.393999084162544	-0.269589829027483	-0.997195478130777	1.16788079352384	-1.18419262479850	0.0652666340850077	0.73992529427218	-0.589153960427221	0.73908706848688	0.715657597127318	0.0561162978559335	-0.321467776980153	-1.20777683095977	0.664520426968098	-0.468199505069527	-1.08596219003467	-0.356412555505845	-2.07328722188051	0.63852418866455	0.415207593692543	0.921984267040756	-0.46059912142256	-0.560644290735276	-0.168587911747376	-1.17161674197682	0.819012406313203	0.150873762788665	0.479430123143188	-0.337019719171911	-0.925548281428932	-0.791231615257746	-0.765962820267588
"128"	0.265407626927947	-0.118194931823273	0.385640916857909	-0.238282367540276	0.315336301607244	1.28698124167314	-0.900982003383485	-1.14887255401914	0.616499453621324	0.864518976512329	0.219489389196192	-0.327263010790665	-0.346801417280035	-1.05869676283544	-1.52437454130876	-0.00216739214415815	-0.158887882553573	1.00724817800192	-0.00125623856074093	0.366705132594963	-0.154713554331067	0.478485322261799	0.466617037773333	0.342178286692183	1.14934041735778	-0.732379746810155	1.31729995108318	-1.43061203275476	-1.01316967367434	-0.203957208004577	-0.763826513020761	1.34719141185951	-0.166483399182602	0.120414923995126	1.26090400655671	-0.57964627578021	0.84293504081824	-0.259936795088328	-1.5400675746813	0.510363063255232	-1.15703262206019	0.0567202112420288	0.81127130566729	-0.0218438730677291	-0.318044325735142	0.239821870412442	-0.140542100460678	-1.6328581635421	-0.95933466184028	-0.04896393274418	-0.860764017676904	0.4232693192408	1.10194814608979	0.557234014603746	-0.194020769840876	0.643242391051877	0.671336120080908	1.24965388247983	-0.495774282137753	-1.24913576229211	-1.34912135465627	0.285736217777857	0.811251982992332	0.995746314670549	0.286476303246422	0.941769314395756	-0.696149428413795	-0.162340319742418	0.0234277981044541	0.778180461748849	0.467949105073165	-0.55011804224806	0.76744785978671	-0.00974569710715496	-0.322683337886713	-0.715223898167639	1.28377817541697	0.0743944638715087	-1.04986215147515	0.83815898224561
"129"	0.918603367777837	-0.280536217858088	-0.441778899635369	-1.16394809237561	-0.794097052976886	-0.0658534440633375	-1.17797905442360	0.267529759204234	-1.45883975321457	0.357385964629969	0.287679814283344	0.00245868594686088	-1.39160213141695	-0.180165808891166	-0.0807276218127614	-1.02364949465045	-0.874312558782832	0.321517227016776	-0.144002352269473	-0.712818752305988	-0.278370130035183	-1.08492931908851	-0.91811859078895	0.221538153950952	-0.414557980093179	1.14927174801698	-0.305773789755887	-0.480698843239789	1.18035897828889	-0.625485407271087	0.406474055229984	-0.0530926657355741	-0.00443769281750730	-0.00639555250033993	-0.263351637874716	-0.842768601589466	1.10236042857382	0.557178921427192	-2.24637955360727	-0.155866306892466	0.258036096766844	-0.980322337044657	-0.296947967561194	-0.271992090716981	0.318488079813577	-0.940019717692037	0.387047437488319	-1.63239061851588	-1.14201498530885	-0.207714849082656	0.957555219729284	-0.0263782550239759	0.508884332369179	0.687380388584466	0.0640445617775847	-0.243281678317753	-0.274834843871804	-0.342090764512725	0.383635787267859	0.0461856192331847	-0.83190561812002	0.760934753091168	-0.080547188942176	0.367508636372862	-1.14061812621012	-0.471700404750208	-0.574029696976162	0.465529179415918	-0.0846344317945356	-0.446351433747921	0.956555263198822	-0.93187456346147	-1.57746491118222	-0.269661062703757	0.618176187649038	0.179071648327690	-0.0459513420943762	0.757483239185835	-0.271957817894022	-0.259565824761678
"130"	-0.645537771795932	-0.158226125831689	0.707940068504093	1.73609036974285	1.32884108774617	-0.345499766477725	-1.69803921687982	0.202131511457937	-0.111462584378340	1.02229142519241	-0.0326329463647279	-0.59196067346215	-0.0593305312710356	0.788162654552869	0.278679674092869	-0.251558574946488	0.242420463397106	-1.92830459989553	0.339074710022155	-1.67130203174942	0.150156871263319	-0.475825543331463	0.224616979591502	-0.406615057955183	0.110503462453958	1.18233549506334	-0.412813629499971	0.814841044526255	-1.04783546546777	0.670150638229866	0.150982564911861	-1.99265193068574	-1.27853751755783	-0.280176307748083	0.0906551261040272	-1.04569924729475	-0.307921447461707	1.22296803935968	-1.26812334098264	-1.33741674052927	-0.379035213874662	-1.03415910651672	-0.304916192529824	-0.293594335141360	-0.084805739594507	-0.405646333849946	0.466271790417650	0.829754228105018	-0.586297084953261	-1.83385368214463	0.591740180310562	-0.122164587591040	1.46762248016791	0.254439360876804	0.0589445330406992	0.773183373835588	0.398793951692646	-1.06908475839018	-0.874065622415617	0.0768299857394265	-0.839745598161967	-0.087448728188262	-0.366389842422514	0.676657973257809	-1.02810539920871	-0.527979330924534	-2.37099306662155	-0.0273862683743338	0.141560368466812	-1.01120140318974	1.73248170082228	-1.49702314069535	-0.72260613642708	-1.99274680451510	1.37837860744734	0.0668695031046601	-0.528833480642747	0.219588521096641	-0.612782944798328	-0.178948854652874
"131"	-0.506491407363605	-0.0203371955850976	0.0512487602593208	-1.42230844511306	-0.391482495300624	-0.735389392805155	-0.349164138410509	0.100735553845123	-1.25909304868896	-0.159227291866115	-0.727185152663262	0.9783646916997	-1.35095972878887	-1.36261003292571	-1.00941416848035	-0.390080997555943	-1.53844765364608	0.0884124017077894	0.917020871868817	-0.745573635702414	0.247952021141842	-0.998205931937856	-0.581794131387134	0.574021694151041	-1.34363179056506	-1.40065951425765	0.252288864937809	0.0108079562760473	-0.441792851467037	-0.784028753386575	0.321786358993238	0.667313086233566	-0.130595609043367	-0.0322329354756979	-0.680310836881755	0.887923052838648	-0.222235016211922	0.0821792344845864	-1.33396533141593	-1.74101475693974	-0.910202282611113	-1.86787284178599	0.839250174919393	-0.193466364240256	-1.50518610582279	1.65468778464871	-0.481840346409018	-0.0287185007915906	0.778329744954731	0.302180015263851	0.718881378276675	0.640070013535677	0.521562538524093	-0.525380464110279	-1.04179297259461	-1.07280324031214	-0.411763837186812	0.532384079838704	1.03563195277683	-0.337687060585935	0.600027657599979	0.263757558800303	-0.744648326332915	-0.538603408124925	-0.998422232416936	0.559596989698971	-0.0156677860199216	0.413697438165091	-1.19357109381494	-1.83406134443738	-0.735959823876336	-0.506884134918156	-1.90259684946819	0.277822865396492	-0.0134860009139954	0.108769566968612	-1.01746994735742	1.86988211683005	0.303309470392892	-0.834954514511436
"132"	1.05268271070151	0.33790682755049	-0.628044591902112	-0.615490581610948	-0.779044468450549	-1.34503457621727	0.47496353644258	0.444499875828379	-0.958452615135916	-1.19740682121351	-0.0662478297930362	-1.05476141758856	0.460962164796042	-1.44312392757248	0.455852414282028	0.141827977931009	0.0257603070058427	-2.57915942905401	-0.174185027135082	-1.26681585411422	-0.729930536189736	-1.47278209461793	-1.58595393640442	-1.40218012377310	-0.205757636332280	-0.0395891293829996	0.203207372123052	0.256266840777442	0.400347274213604	-0.0892136088877497	1.01078907963711	-2.29484957522734	-0.845697555007372	0.549836611178041	-0.363216075255008	-0.153194946244803	-0.145208356893243	-0.745157498911812	-0.0206903277277661	-0.0457165822953246	0.862532789223478	1.02905667920731	-0.660258705527352	0.171196391253945	-0.430597534956040	-0.972320220785938	-1.26484570776686	0.411688413226008	-0.182586394796769	1.21997125695392	1.25403447992077	-0.582368649952819	-0.547122875663295	0.764157899464947	0.90082051744283	-0.520324700765291	0.67490405942205	-0.385829068091094	-0.300847598807607	0.101374951396693	-0.212569815408831	-0.0535741011259273	-0.516778263725236	-1.56904635628627	1.34705908150536	-2.07227925122787	-0.420505589304046	-1.16692169187880	-0.55068652365802	1.74026772666902	0.766362529344428	-0.0373677190126928	-0.991175145914984	-0.390527393986056	-0.546328800924777	-0.117324111051841	0.724294402297887	0.598100835684638	0.447046255389572	1.05982168580328
