	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"166"	0.964618561027673	0.460561596926548	-0.299102287706136	0.939692549746718	0.352904577252294	-0.132142613671766	0.812246997287481	0.788795622934027	-1.02668468963887	1.04233753637083	1.67397249909951	1.31120344879803	1.76722352145797	0.683883708500638	0.762417820229693	0.78095986896408	-0.846753653469098	-0.760240747998297	1.26166350504385	1.08613386984157	-1.14612105493883	1.23988514800205	0.434723853227635	-0.0740649664907846	1.69569277410444	-0.409887888132229	0.911957984964228	-0.583618894065205	0.967621879317218	2.08473193319357	1.77049302145839	0.510984795878988	2.74800862081094	-0.822741268549551	-0.274188117490246	-0.525395835591273	1.20023926872157	1.23558677216296	-0.605012901705065	-0.0488428608832542	1.20624415943122	-0.631425019994811	-0.487787187879379	1.52617421112684	-1.77569632837842	1.95272589208046	0.718926192147121	0.584540693792812	0.0591921481566133	-0.317689416911053	-0.608074981061523	0.190409085653246	-1.91760036640774	-1.67200004150942	0.467060916901992	-0.117261914306245	-0.0878592804910476	-0.882416140460047	-1.31804240092722	0.577091281096415	-0.361691609334806	1.61450514089458	1.85152741603269	0.00565082697424724	0.31549632520536	-0.677107141998502	0.313047519606212	-0.201735814136625	1.92964154952935	-0.770335481051015	-1.38079431906403	0.946863149900925	1.94036067952167	-0.507617404628048	-0.218070858586219	-0.533566072638117	-1.13793898652827	0.918480608333114	-1.33795335896675	-1.3507843160699
"167"	0.448364629415098	-1.76127259385199	0.0854005762271292	-0.242312423262596	-2.49901623192265	-0.521980174434548	1.46292357622396	-0.437032858426258	0.560104858194077	0.667652009895408	-0.210975782400967	1.61228135073155	0.173156275545704	1.10198137895187	-1.57135806891449	-0.278986287844683	-2.10613012941643	-0.36544043838789	1.86700479179482	0.0863915753784824	0.343965965799445	0.751923421964582	0.18680289425212	0.366144838797147	0.842137070092848	1.0662547797046	0.571911902209866	-0.320664219561645	1.93125809109921	-0.465706937548221	0.073613517592077	1.35611568098186	0.563159830038994	-0.115292867249092	1.32086201938425	-0.888186041449247	0.00262452926436435	-0.186962091697733	-0.0162322144828503	-1.34140761759726	0.70994598018067	0.958680094748281	0.333989186664391	-0.796560110979722	-0.0025466645202282	0.0561399288531587	-1.83208075134329	-0.883231542075962	0.773884832153405	0.292482793569432	-0.452290939389992	-0.575819216197969	-1.55276224039453	-0.0719483312539761	-1.95070609415429	-0.0986968781995461	-1.53204797447074	-2.19982320284809	-0.0952015662368334	0.343014255774516	0.0374172922368254	-0.478505279847736	-0.748223143936295	0.466590943703629	1.91462138429963	0.245515930806001	0.355954271930831	0.0606086316080425	-0.468980539952948	1.52113016942871	-0.00725941739007029	-0.241867027902877	-0.0490429912139289	-0.0901213611859536	1.66845838931127	-1.51528481882107	-1.4817244390222	1.04459249447724	0.0303273185173577	-1.74401378074399
"168"	1.11297036113899	-0.182958802083283	-0.279137769009399	-0.475892940825169	0.321713095426971	0.568416771898961	0.901763227947376	0.668339573794433	0.824001974781634	-0.166078822162626	1.36795761270364	0.34694454173292	-0.644790741509867	-1.22950069703796	0.395519743601141	-0.643654304262332	-0.266332095908343	-0.0836425487924556	-0.7511851289254	2.28593382519447	0.721970555128805	-0.379254773971373	-0.0279071176580086	0.332703702132581	0.0112536529113638	-0.242394323666631	-0.934043264109918	0.351443859302904	-0.7743234173292	-0.0413419166323681	0.290904053823129	-0.296609908068064	-0.161448348610812	-0.0733804660961793	-0.204102152443499	0.182635164185224	-0.445252308074499	0.647882556404954	0.441396105560327	0.993951933993127	0.231876159757902	-0.542624898247724	-0.234278312550706	0.612052115227755	-0.40462833608955	0.192156061037522	-0.574579746998746	-0.0790605509863723	0.302874055576943	0.191025302045513	-0.803922743862866	-0.323023184626577	-0.581093401146456	-0.253823767294068	0.690264657300244	0.0247943308018114	0.232164511102824	-0.579331451790696	0.387551910709393	0.822830326546956	0.991938810293031	1.72202884411679	0.676507337095507	-0.686271098801065	-0.285870637425021	-0.679161816245985	0.704367779247374	-0.0426653473818261	-0.88647311017069	0.479671092458799	-0.546486372451374	-0.211183934707107	-0.534444049242125	0.837674255402932	0.368255773526291	0.526290569526547	-0.0322312370907038	1.19826550837641	-0.0346913396185587	-0.447170351076905
"169"	1.20404985597338	1.53752085840386	1.86393264716077	1.69242142034286	-0.371908930219322	-0.710549968049599	-0.443755623126244	0.604039041775682	-0.121176242076884	-0.410390790270091	0.418862982976349	-1.06736928917439	-0.995081320058506	0.188634393564611	0.128918093463968	-0.914972784207043	-0.962532645449062	-2.34818635557243	0.278264048142018	1.65352531407253	-0.733096134744438	0.764297586203974	1.87002430833445	0.0181670006660167	1.18611730987103	0.482063608016663	-0.0475584458897367	-1.0923056863976	1.29358166529398	-0.494098189909974	-0.811214744239528	1.50756677338554	0.327141995045495	1.45436936073681	-0.818848142117219	1.28034647283987	-0.20532087531694	-0.680478753562309	-0.793700188399863	-0.67664008297269	1.95759136874092	0.708023370915593	1.11142974266734	1.64489320316423	-0.825424922549274	-0.546062307727932	-0.30437871993748	-0.593353860701702	-1.08501235375244	-0.271446747354713	-1.95921024858761	0.750012363358652	-0.39242490730332	-1.55977967604262	0.0208804895277231	1.71038105269732	0.863665221202227	-0.463559057580272	-0.175548520581267	-0.921060855366977	1.36429180368281	-0.257091381629628	0.00215350901361461	-0.289020586703913	1.67329839403946	0.477726132286363	1.55806277392236	-1.66352278532264	2.46617763627528	0.550119829166133	-0.152769086321464	-0.976104694417112	-0.459226013307837	0.595440644157084	-0.693346420492422	0.542601151091847	-0.232866148439483	-1.01263546385017	-0.0852976498271167	-1.64941925998234
"170"	-1.15853853773973	0.0621900997749582	1.48539169861752	1.67481920495198	-0.789886694974062	0.63385806378975	0.486733417044785	-0.460342822343572	-0.0127962471968681	1.8267582526086	0.775030827803207	0.346925943621941	-0.456868303909166	1.71068930295525	-0.158888788853602	0.618814768559871	0.992810434471278	-0.501269269591156	-0.0830748047276978	1.41885540312942	0.347737436741979	-0.36543344809169	1.57192840850315	1.47714240513237	-0.291105996415207	0.903633666581151	0.269895453224655	-0.193190023010124	0.921991430446825	-0.566637096918625	0.0713044404764427	1.42726252797214	0.388414836648427	1.08166157594253	0.100621332239348	0.630388383988159	-1.84563810597927	1.65163575798548	0.343903602704226	-0.533706217173584	1.42605117510224	0.304362718616664	-0.426002686819304	1.51342015432365	-0.350892333690027	-0.994933709086111	0.630118029055224	-0.391285005012541	-0.607641254628128	-0.289076335409416	1.01509672207321	0.277917009740851	1.81494650944401	0.278843705894676	-0.429856509652966	1.58013277755166	-0.382742351397781	-0.282715843736183	-0.475519084599817	-0.149181791326154	0.0483043594562958	-0.0484657727629993	0.270416532456197	-0.973145371701157	1.55463929036996	0.234730574913487	1.95329702369636	0.9984717570594	-0.669464700276507	-0.103697600768947	0.502372235381433	0.409727784685877	0.550043846220033	-0.509958775141169	-1.05194490198905	-0.0206021388765061	0.0404100240165049	-0.0102369077075238	-0.209130630867808	-2.10641777626397
"171"	0.845000518608566	-0.111480265312868	1.00635067528223	1.12155305281844	-0.577802731238408	0.597379021170936	-0.114136601609006	-0.163884271759076	-0.279325668094921	-0.325284956982175	-0.0882096254027894	0.17549519135494	-0.273696441069233	-0.202140165026213	-0.466508433460305	0.661545284308933	-0.493252033776593	-0.4609573953765	0.342127594818073	-0.918849671177457	0.186185632518051	0.475322044554364	0.793314841218712	-0.135608327388993	0.00756188502736361	-1.04984493335023	-0.19129095620008	0.946856884688484	0.0514827679390543	0.162583760378761	0.97196488302561	0.305525772644512	1.00863460881237	0.388153298049788	-0.914809613630732	0.969121227901143	0.876877792267098	-1.14095174452667	-0.221057640105619	-0.657190860083336	0.348886032411827	0.192209402672384	-0.998795996741564	0.872220025576678	0.346276471480123	0.0683778063808981	0.690696343884091	-0.342956892358739	-0.892075282701033	-0.607845310492448	0.206961837749786	-0.311464310292924	-0.350842967292469	-0.454609121900658	-0.56261364997196	-1.75732391543194	-0.377485661606958	0.538843045564667	0.182741369914562	-0.129560499277955	1.24332347498093	0.624818723198481	0.0249443748007746	0.244940846871211	0.566421752833996	0.841304935928697	-0.914846815007828	-0.529893499615351	-1.54591315227845	0.184098944357379	0.148902757857526	-0.238523461691182	0.658150715781694	-0.471894403450123	-0.160970074975558	-0.35760621516367	0.0375135066448571	-1.09234232655572	-0.62138455534467	0.193021516572448
"172"	0.0164199398169559	-0.295251201235644	0.271050274798637	1.43058824344371	-1.34262643226177	-0.866762295974982	1.05612715541282	1.45064222013368	-0.394690120728256	2.11109046114484	-0.172981687937789	-0.676334545815096	-1.49528683576274	-0.492215626210768	-0.225510997776653	0.553489437657991	-1.38415298223078	-0.713936459981209	-0.929581570914506	0.0968843296217548	-0.118595771616882	0.755284576685556	-1.01792146536726	-0.255390710447957	0.394403603377659	0.62167249042738	0.0671585248738477	0.147329138846941	0.506591950223275	0.809689462753114	-0.6439533732989	-1.88989382468755	-0.474346450309614	-0.368456330920293	-0.534202615767577	-1.40580824286907	0.447428729721859	-0.687840989042786	-0.32000775806892	-0.49588272036002	0.141402195910448	1.09038558421781	0.181607556451038	-0.0240135106397302	0.0426664682153178	0.802059477035738	-0.652395750233047	-0.577613521104444	-1.89099717082542	-0.307802652648087	-0.394651993577558	-0.133235877496293	-1.22340331084443	-0.284765445221132	0.0529660357214897	2.11375546678443	0.211245753073982	-0.780766985078753	0.803928740698966	0.758705703604891	0.728346830128171	-0.942465815835128	-0.915466887121583	-0.0473187398091445	-0.344888308263235	-0.934281289305641	-0.362710417723842	0.609854900918345	-0.972851144490551	-0.714827308648569	-0.34383796749576	-0.989722215981036	-0.358999690316486	-0.381943555165043	0.111723684208186	0.583131825945213	0.766588569391823	0.258184713351854	0.283786899837822	0.389561615613893
"173"	0.312912758700714	1.28758210000653	1.99853112218891	2.29355845846136	0.53439260077658	-1.08224434848115	0.580650973563655	-0.443541906795327	0.619412270785493	-0.470094313601702	0.0775987235206652	0.257485425892906	-0.631338192195856	-0.316839531607587	0.0311440849250049	0.507351876545787	1.16317697419745	0.00327058922113227	0.967285229392067	1.73187365122855	-0.800246802085334	0.458780398935288	1.77779490570581	1.84250339490506	-0.620439153130263	-0.390826406826892	-0.164629090189004	1.42696680927029	-0.606041051233382	-0.789758316188053	0.381074343697538	1.2949828174869	0.0553097676813243	1.71600660767906	-0.415965131835441	1.26837489616286	-1.66390274018125	0.0926857245359588	-0.429998689978884	-0.260024006214962	1.90995288619631	0.646281506584126	-0.598478545951496	1.56335563051432	0.272155297267555	-0.419928662168778	-1.10458443031253	-0.80982512905818	-0.124055254588295	-0.128670472087305	-0.409552109800511	0.815567673369107	-0.558977122765373	-1.39411053789239	-0.897695206577447	1.73441569770861	0.203803531990708	-0.0874110572595577	-1.45359284635948	0.679126878791357	0.294239400416119	0.545864366638716	1.0487980183291	0.573462510586074	1.45285034452163	0.758329900381707	0.376576627087808	0.797939273635187	-0.0296612211215976	0.746801490297601	-1.40156197691303	0.746541143103523	-0.52229005345094	-0.572025100127841	-1.84482866100205	-0.386920851116073	-0.441859667008669	-0.781815866816411	-0.336527205470954	-1.29715216515151
"174"	0.818603085741818	0.457658269079199	1.81173279214527	2.08292904240587	-0.865690708940729	-0.430436562087648	-0.36502840866684	-0.0987591722472245	-0.0867082129302639	-0.268430706540198	-1.2822723822394	0.201689498616685	-2.08306405156503	-1.41338542794532	-0.414217994824692	1.15977205446691	0.554957116869391	-0.667032063082176	0.460430602568171	1.99956055703638	-1.27076518635847	-0.75936799508563	1.82155043090942	-2.5603601736558	-0.834679227987598	0.0478595676190268	0.92540152344783	-0.114917599734923	0.294682443410483	-0.349019888323443	0.302322327158345	1.60213949195695	1.00322899326033	1.42537124389913	-0.203364538003055	0.281393439947777	-0.0271556685039327	0.0446017550809454	-0.428227835772173	0.307253015331769	1.48224232770506	0.876744715644505	1.50650072053779	1.86821506302389	-0.019863585705485	-0.676227512285117	0.113688855472609	-1.67543132715457	-1.10168931161763	-0.368493713071815	-0.111090457265964	0.0163702414895126	0.0811908014564442	-0.165068707275197	0.0817723588275599	1.35100044609099	0.768214175308127	0.11390145544957	0.414302442785645	-0.511015246584508	-0.145695359650902	-0.216160461061738	-0.00899585630494723	0.428428471978757	1.8997420344136	-0.21017503310167	0.83020772673645	-1.16053605782931	-0.993969677860634	1.22373027841322	0.672445060483925	-0.471524883650091	-1.3052152980342	0.398650499850074	0.732953188609911	-0.497708106704897	-0.493232769933398	1.08892645171803	-0.877301960904672	-0.858790957193247
"175"	-2.78351844155749	0.22693922482395	-0.0392151006355614	-0.304941777949638	-2.74236253864116	1.2791880302785	-2.71715301798614	-2.97648078270537	-0.00217281924456515	-0.570644441295182	-0.171355131442844	0.779571030208947	-0.311865323922913	0.449157806525887	0.395836978446922	0.440638778069115	-0.312001124658539	-0.554582964414866	0.146491050808836	-0.808662489372381	1.62076351907451	-0.158607644632436	0.782845405547475	-0.819861673960727	0.0744948838122391	-2.53603850142823	-2.6079105147905	0.273364700700453	1.04751176629016	-2.84033587780244	1.94064761011714	0.286322449871655	0.0753785273522416	-1.34243442517734	-0.908314637518739	1.04332926728186	-2.76715938160396	0.905484566688572	0.085624422776397	-0.590474603541945	-0.237218951889795	0.267391733556377	0.882717776095047	0.695466811799137	-2.69925302707912	0.222028767799786	-0.731560172971639	-1.09000595829498	0.334315584214027	0.356690419127957	0.933942993220709	-0.633107890802889	0.228985621178722	-1.0941186719452	0.793636201992958	-1.59425686543075	0.464828134340684	-0.209557179472401	0.811343455544026	-0.460626343450335	1.02411744015665	-2.16327514221502	-0.448183437525445	0.764067206130216	0.287453460897613	0.0449640063425142	-0.0957273203219916	0.203818820795533	-0.504849021271797	0.346100429027682	-2.77354727965883	-1.63898489629265	-0.436124672557708	1.02871997597757	0.0256479156399123	-0.55212432362736	0.0254310165493878	-1.78535463054867	-1.64825955445722	-0.698439659234089
"176"	0.840902208294778	-1.98657890703534	0.0474063008447203	0.418699070567638	-1.53750012965837	1.71416196118883	1.72353930015507	-0.175793550938711	0.126974420817937	0.0242275139013683	-0.109889085885023	0.50032269812059	0.0483332414248043	-0.877243284679305	-2.21155751867345	0.66578105603999	-2.18596238826035	-0.18148421797687	0.0266982596586336	-0.52547412679595	0.0964353821873529	0.671348209364832	-0.215785035380136	-1.36412169103613	-0.406109700717712	1.0647351288299	-0.668817060785578	1.04798643545095	0.327959231018899	0.616288989263909	-0.219615592862926	-0.212977228239704	-0.179418938947311	0.517849947220385	0.103719453547647	-0.695931897109409	0.351136050061249	-1.51647856639628	-0.462799872481679	0.868987350679993	-0.724890368243243	0.424837760963296	1.10511919741905	1.13434236999804	-0.0543381485038584	0.542029121671451	-1.98130184207953	-0.671119219897312	-0.773201233836621	-0.433169094301098	-0.0847720027974297	0.765260361671377	0.524706501209369	-1.68714827894146	-2.33609320944551	0.744400481802738	-1.77727679493017	-2.12436854773088	0.739016026239586	-0.387133369987763	-0.721298019363873	-0.625669889544942	0.219004152645133	-0.631226672809545	0.882586739976702	1.46399158361713	-0.443383646986477	-0.495604858555502	-0.490411272584731	0.316109691412838	0.20504370268186	-0.659678165330254	-0.376071668802333	0.54691106437651	-0.369173818270564	-1.87730214792739	-2.10612207546574	-0.658148234830837	0.177560083725464	-1.73958889549882
"177"	-2.54927608530075	1.26480631510116	-1.37608875731031	0.370846306206901	-2.66943977746838	0.155875438020985	-1.75196706591891	-2.84289234263677	-0.245863182322876	-0.485352762223479	0.648721823000922	-0.494980012590092	-0.278564394401513	0.517838340131327	-0.431870563081374	-0.471493386941584	0.698123961619093	-0.0410580240552191	0.185295796947989	-0.862336712554278	-1.06140447771189	0.127784091101093	1.3418980682348	0.678719379501824	0.638409230696482	-2.12070843747242	-2.27186559940139	-0.321813900266243	-0.749426411428177	-2.0182653162212	0.775274925275172	-1.0282954829987	0.494286072405013	-1.38106992784766	-1.1151519455685	-0.40237986209853	-2.47762272459629	-0.00591925091630808	-0.0155002449324439	0.303940107465241	0.816207739548992	-0.849775956008359	-1.45887883819745	0.333842220896564	-2.2306131860482	0.918912379277966	-0.756213730649137	0.751794932990903	-0.429207030582157	-0.945723395002678	-0.5256070775198	0.717534350957894	0.677986496195964	0.377726407230622	-0.539468558143001	-0.00505698551189631	0.669885255188123	0.0880602195290063	0.455862229413629	-0.128571350179951	-0.730742170535928	-0.0550313880509059	0.268543292202927	-0.794241636910125	1.12822706328041	-0.418824649767419	0.425922599341721	0.0605842454049746	1.06728886677937	-0.643318064907002	-2.71041018869023	-0.5772871708439	-1.33595480290847	-0.581688573304599	-0.89829846573341	0.59265840679543	1.1663056911142	-0.305668511782098	-1.81603409899617	-1.17450813796532
"178"	1.35134304530791	0.101052288177663	0.378291809658172	0.477463899117071	-0.107927308711583	-0.370830215418941	0.786205575615579	0.890369855266772	0.144920044940719	0.285108932169535	0.502362656898601	-0.250834468568858	-1.10360537128841	-0.012410709362535	0.594891454851893	-0.31015312514389	0.95838881308042	-0.345431027481368	0.403081026698624	0.0527812201967028	0.318542571729806	0.167887805989714	0.802568886973403	-0.301712961283887	1.03882571327808	0.505651630742135	-0.587943394154666	0.292875344962968	1.01383386096965	-0.743598078517104	1.42096440570468	-0.540645349913873	1.72273246602261	-0.364502463244895	0.932296601921549	-0.78128355680902	0.780712570005884	0.210891939655443	-0.569204870584785	-1.36385880121397	-0.58011084948181	-0.195718885113356	0.327067016081777	-0.0334570190809213	-0.125344194403611	0.798270466355902	0.702752871964774	-1.11932499235962	-0.153324071249571	0.0355724180627616	-0.352113071126134	0.267913687044684	-0.287660130434229	0.97161987986049	1.18703250626298	-1.71174075617757	-1.4776092185424	0.169093169780501	0.120454236502248	0.285325858404395	-0.3947294449608	0.418388422126216	-0.898217533862748	0.8706137421696	-0.593975978061951	-0.601565636463352	0.268610911373823	-0.888388596887058	-0.773969506501299	-0.472320103727802	-0.0606009555649185	0.492179703465211	-1.10107940505496	-0.319815128878659	0.272173668889185	-0.114437309000895	0.396095731137868	-0.266851742267101	0.155560524826913	0.289582630823468
"179"	-0.85633049442339	-3.23928689627146	0.408777377763533	-0.320793783918382	-0.510899014318581	0.630033392888692	-0.804395510735636	1.80061663944498	-0.251940166090802	0.641756260218512	-0.205861638647945	0.808827465533133	-0.148494028205339	-2.0296139184184	-1.92810856859739	-0.00485685583782261	-2.53941003931817	-0.889767552821255	-0.544026257772549	-1.0772586494167	-0.0743384399926901	-0.461739763968273	-0.489661413263316	-0.382427996694345	0.311186012129152	-0.193816477207019	1.05344065472248	1.10730878919914	0.250714125884405	1.48901360069995	0.0738273745884554	-0.498211485043142	0.571935928871127	-0.0665664524342907	0.870667398471117	0.611818532757472	-0.551286199975134	0.381920535582647	-0.698116552572821	0.843125600459627	-1.33207977839956	0.402160912742363	0.007078088667012	1.24549376703958	0.165809988308097	1.00904617708436	-2.82076565854894	0.109928292694762	0.837214333803684	0.673425313619283	1.20854357035827	0.857964803833629	-0.281592982526282	-0.1009333657867	-2.80221480512535	-0.0289671708536876	-2.91114882880485	-2.58451683667459	-0.995902072197816	0.712992132265624	-0.323433051808688	-0.874164884767934	-0.261900734543923	0.0255453878192516	-1.1939469049901	-0.462642335465395	-1.00955609645639	-0.113680072324846	0.42908943754007	0.139993022809046	-0.19858350871347	-0.280129850359217	-0.803196056147159	-0.644204192073483	-1.35956572053238	-2.6798799378346	-3.00707975912323	-0.847295191639475	-0.160899042561143	-2.51053407484662
"180"	0.318743035259598	1.15288996597337	-0.41138298944317	-0.688295172584201	0.503490225815718	1.67029427097139	0.748121139509604	0.0308289323288097	-0.642954447259323	-0.434186070129468	-0.532559358036888	-0.149880680922088	0.786486579456764	0.88128500157143	2.53709794364621	0.401945419974923	-0.643261047604246	-1.03656884862137	0.0367490172033399	-0.151282673457816	-0.0714926873343037	-0.181940799026388	-0.463760998835557	0.427809558513467	0.561781475488377	0.78862024935165	-0.388835106509878	-0.386282673383446	-0.435353794418593	-0.616016728380831	0.672353267272603	-0.87278231723635	2.0283264711361	0.584008935409318	-0.0185908435371585	-0.707251793923208	0.541705775273717	0.201323460686896	-0.626711116434921	-0.771984871606664	0.211062918353546	0.412424825104957	-0.159455832643272	0.477030091426362	-1.09842941390997	0.688767537211987	-0.0727251740939623	1.25456756785929	0.104132357065553	0.989044230552529	0.535651636349325	0.7974484929917	-0.167116921490659	0.358058544342854	0.0331362836229833	-0.40931898791372	-0.408076638462219	0.44255534686675	-0.536250538155529	-0.311033967651674	0.476192251741372	-0.787030765289628	0.830633569255538	0.826995615980935	1.23010778172488	1.38630952163174	-0.755863129122494	0.125659720128553	0.400559934901767	-1.20212778260163	-0.105106227131417	-0.00722547967183943	0.459425987150695	-0.406740746711983	0.747977396610234	-0.507161195959856	-1.16289363921942	-1.11469150892758	-0.533217828959245	-0.871165393385563
"181"	1.34523630785892	0.276420745238532	0.405946839459137	0.416425445980805	0.214211372991061	0.0543346018118694	1.29008544159846	0.664399132485397	-0.888035258077724	0.881960618117189	2.73041400995783	0.726512544460422	2.41790956370083	0.0871911896811857	0.459142386933558	1.62074005856677	-0.204809379762966	-0.916216619632315	-1.27991452948698	0.0768421781877503	0.0252126162322822	2.34310510819844	-0.367000766683163	-0.316453710676005	2.35104049726073	0.542619301330056	0.00256614687082812	0.122782778084885	-1.21823332644849	-0.440340097099354	2.15085226336524	0.013349611896552	-1.66860294937439	-0.564212264967419	0.0165549016670657	0.302979689412914	-1.02675016779799	-0.0701451122225166	-1.01513797666108	-0.567165603949688	-1.3046910793776	-1.62393712975128	0.777519949640635	0.426706422149459	-0.535289682151408	2.57466020720283	0.00421197960927351	-0.663790128598474	0.121371109010375	1.11329547099694	-1.11382275567657	1.0099802646636	-0.372442203673137	-0.201314640102568	0.578055385540908	0.772592573044859	0.0717464252378478	-0.447888024174279	-0.445331084248856	-0.285223311960721	-1.12920340511405	2.8793617466364	2.47371799925771	-0.928394716876697	-0.0820478097034475	0.387828608548828	0.17839557427781	1.02581166227227	2.65445717978463	0.898990003068327	0.189351472229367	-0.347318504288774	2.48395735935818	-0.24701954069353	-0.696664544008143	-0.156148822729696	1.38558715693257	0.192214448960437	-0.844580612704037	-1.38056845729475
"182"	0.49692660808345	-0.766295161705398	-0.486284342115659	1.28563177501982	-0.544533885152297	-0.371953818199261	-0.241130709261792	0.752278656237833	0.460210366273549	0.8175187697232	-0.647760023564639	0.771637572780996	0.0855716109120727	-0.809230502302652	1.16732529623337	1.7743042464669	-1.70436700313434	-0.880839151806541	0.654473381715422	-0.442511604494108	-1.15216929645789	-0.572309049974894	0.0126015687892515	-0.700887417263736	-0.426182518021606	-0.00525067628273615	-0.287512059745787	-0.0465155376389101	-0.911196906045808	0.128614147687394	0.345842211973052	-0.135700464036243	0.559527165051749	-0.205986691662945	-0.372360880988544	-0.114484915730492	-0.713512066794362	0.854149329673016	-0.548256747510096	0.693224477501949	-0.0232243677815261	0.140599916374118	-0.548007959728683	1.38352774837947	-0.808244460159384	0.20634206313798	-0.692793225908637	-0.203475434215985	0.820633559942434	0.342393893354037	-0.419743640748633	0.575828362908042	-0.467721536289703	-1.48244990113478	-1.81690129992739	-0.464216845721412	-0.370724962217278	-0.751866965509482	-0.823009461082791	-0.311372741930571	0.501353482343618	-1.26644163262814	-0.152846390743121	0.959488717853738	0.00906603484501948	-0.53408014276739	0.545017693492476	-0.741780441451704	0.76880258645676	0.155124347546675	-0.592521873301502	-0.514661858702465	-0.0769335985282638	-0.80829987752238	-1.29103886308729	-0.801091923341848	-0.88465483519209	-0.67510513296884	-0.408066595936152	-0.961937430329354
"183"	-2.87782045694906	0.591462520758521	-0.917699392516827	0.360126044166862	-2.53738245143857	0.912234449928407	-2.42352296672044	-2.40058470068678	-0.607958342120349	-0.739758885437713	0.165164213859537	0.597305911690616	0.092028010597435	0.482655485724686	-0.235914476518788	0.918397803776755	-0.56255134704778	-0.971430517678663	1.16611740157152	0.00376406399451411	0.344205749698484	0.492124242986188	1.04126237525667	-0.0799501244442167	0.360269745740384	-2.06026763372026	-2.09407146208644	0.119552253332419	0.803493969955535	-2.51221940265749	-1.64052637860742	-0.886397569201132	-0.658908362954545	-0.755117613238161	-0.030993147221128	0.403930946543342	-2.3878829570349	-0.596668144273698	-0.10224967160361	-0.0581645776450851	-0.473001195394907	-0.444767240583946	-1.41077397663859	0.36342610958964	-2.07001837378268	0.0434427754628836	-0.170467450580961	-0.960671983413264	0.445410423872401	0.598812220628281	-1.33858054869948	0.0135257399089262	-1.32764939242125	0.959952768570748	-0.134893378889553	0.447902393933461	0.394218436694436	-0.692455095255158	-0.758247064673273	-0.663642854553227	0.615059406869379	-0.111717871337048	-1.11901779965467	0.529264520454376	-0.0632777187185439	-1.56729165895434	-0.113744603891726	0.140703115161871	-1.60794047421996	-0.469185618540367	-2.43348202004921	0.324539532302824	-1.30025452683447	-0.769807858330263	-0.968477839778561	0.26031862541402	0.349775706718104	-0.184312499054398	-0.477874628105633	-0.621765385492897
"184"	0.633836535859161	0.546487389590022	-0.680878686656028	0.87931004333418	-0.139862902480612	-1.28948901909263	-0.573080918192076	-1.14670277561721	-0.672515428023904	-1.14392617104607	-1.02575484365943	1.31551111577321	-0.571297629197005	-0.223754690361723	0.990322270905173	1.33775699952923	0.446185049881843	-1.46097000603364	-0.434809257281294	1.81738731593922	0.505439477250502	-1.41162029305714	1.36767682154097	-1.05827306171764	-0.64550116566625	0.197256255369128	0.946164568321619	0.928501959462021	0.992049546663657	0.952853882893068	-0.984716553689753	-0.360019233615114	0.96731661849869	-0.840669753126807	-0.337254957428019	-0.519755851971393	1.2565044521105	1.29432227681309	1.31791101194214	-1.18459611937012	1.42081484156241	0.0231411052546671	-1.05739153459302	-0.299684601761013	0.460236072343978	0.304599974651708	0.736352760965861	0.156940480643073	0.591389268656483	-0.25154492458403	0.0320384984733552	0.175662427282356	0.202570454720928	-1.20405924083206	0.818873962702825	-0.274977761867952	-0.0546248230541114	-0.768964232092994	-0.840290826298332	-0.474345709641508	0.896840884042205	-0.28281767025933	1.49725118652312	0.376947218465681	0.362312990428339	0.0870221220293695	0.625218177219139	-0.228371610455622	-0.527996492689466	0.0625480039131301	1.01199600925548	0.433324655263467	0.194666198322167	0.291841843048462	-0.402079696081389	-0.115858699943415	-0.836138435647667	-0.156661233920396	0.0923164869619759	0.123906870557401
