	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"150"	-0.404622901730421	0.311441923034811	0.0124240980637406	-1.01776835370834	-0.128367703557812	-0.482071081274935	-0.00115605437884969	0.111581821116424	0.327672151672127	-0.1618397785433	-1.31676701682804	-0.519214284810305	1.39705592987927	-0.312288518380259	-1.18580376778339	-0.269499242228148	-1.09708347080499	-1.17697495116595	-0.66688394603202	-0.920396767043406	0.763096176085147	2.84199186321512	-1.26094529514416	0.167876149976185	-1.61120227135953	-0.886713224376079	0.939407133775465	0.130023732318219	-0.147570659503156	-0.116087471426700	2.25959832444714	-0.88813379113426	-0.756523552659101	-1.23477860952022	-0.50747187512481	1.33005976435412	-0.551069872975362	-0.363786074976653	-0.862301993603253	-1.31858413932530	-0.164639728551149	-0.279349150963603	0.399523160091382	-0.123503151068818	-1.31773097204751	3.61983061651392	-1.55743577614193	-1.54447266968014	0.165511542966413	-0.552072105299483	-0.370630293524423	-0.329842777708709	0.292196282365229	-0.712159393976343	-0.0351881797511718	0.451777936207647	-0.326724949978872	-0.401676124504827	-0.413957522648819	-1.90160251787024	-0.437071927389437	-1.18445803694651	3.4849744644395	-0.194390327814760	0.106784955211364	-0.0937004255977446	-0.254732519910667	-0.138864720957207	2.33795531856780	-0.222015225615733	-0.211053398382456	0.72106944044123	-1.30975173894875	0.589467175511488	-0.893999429213894	0.839985132914327	0.413625309907314	-1.07853553662868	0.0367342686485080	1.35408321569302
"151"	-1.00890783296279	-2.72279927075517	-1.09971170756958	-0.0196716919335938	-0.0379152788471480	-1.31699262735285	-0.0783883195128495	-0.570685380177916	0.242339036796811	-0.343932819891401	-0.0649960364509307	-0.0103270277555186	-0.339011492730115	-1.27623923084548	4.03122763024719	-1.08873004782143	-1.54726652676986	-0.153698577166271	-0.0522047894547416	0.518018900678259	1.01051284229049	0.724386504760663	-0.0674213331235675	-0.77693827412817	0.485495698497575	-0.413287524156467	-0.0232390817581807	-1.15399958225549	-1.64559568307635	-1.45846750194154	-0.290128608131002	0.414374957276501	-0.706667406267104	-1.29154307606062	-1.37514425033404	2.42857003994949	-1.38678010462462	-0.588996744882505	0.234187954330432	-0.384439215186852	-1.07089506587491	-0.96650593991490	-0.413010177687629	-0.393292119410079	0.239464983535498	-0.871616128238998	3.84661251243753	-0.462071850791133	-0.549521251424054	-1.22736359898689	-0.863041326101601	-0.60142358818453	-0.925741707011702	-1.01642354323702	-1.66795202332073	0.224619678533646	3.72946300008758	-2.62997693136798	-1.32648489254938	0.0313282760834294	-0.226541945877417	-2.27933832912187	-0.389870035248117	0.37047342515717	-1.50511359452468	-2.17817293518166	-0.86180147909463	-0.205209062624065	-0.265486945528793	-1.73450938278812	-0.765684208352849	-0.817087263820564	-1.22065336488483	-1.53837599645825	0.335486360413822	-0.765044352284361	2.71507396980008	0.371615208328925	-0.642552287433674	2.83264732930194
"152"	0.14455900783089	-2.5437029318844	-0.593385909171189	-0.37809674089761	-1.96784023051335	-1.14119204607464	-0.517926036576873	-0.382896448604848	-1.27845860785746	0.0241943498834927	-1.21808794140827	-0.145055150694002	-0.88578940071243	0.730806898077205	3.48668818355647	0.789679507932227	-0.596960362536536	-0.97978330642278	-1.04812345359191	-0.732937625550697	-0.601118402965758	0.352789575183596	-0.870064286727018	-0.332216728579301	-1.87295774451614	0.421578905402928	-1.72789353041185	0.730131400227873	-1.01255581419035	-0.732466348412197	-1.63184347241529	0.804750439251489	-0.505422703476638	-0.55133060243929	-0.410008503863378	0.195801321646808	-0.189686826795886	-0.511500638427939	0.0547809518478566	-0.144306418700841	-1.31809362479805	0.0724156053276833	-1.33602018731185	0.586499679827252	0.942104442118833	0.915004476331874	3.16132316043146	-0.781160652412375	-1.62831377346583	0.113260123287180	0.187047307373349	0.108429164569708	0.573530354140981	0.156709006690858	-2.19634246880216	0.300601333419300	3.43079302908392	-0.600094781018642	-0.184988967895036	0.931506055991179	-0.293948084123615	-1.27371546314885	-1.50491604251292	-0.522088999237497	1.20258558188076	-0.237906761028507	-0.071704325478031	0.0500181922358302	-0.166838774446812	-1.82498704621995	-0.0347890255588647	-0.720100401862904	-0.444397681533412	0.216243992871949	-0.883122169274682	0.534266091495173	1.56428663574167	-1.00456176299145	0.0437459742477876	2.68969850930781
"153"	0.630620896652812	0.169245608948227	0.601658560133638	1.07089947096315	-1.08202031836178	-0.604691169060558	-0.413237769940713	1.26658736293406	0.482019157280167	0.252748831018372	-1.91169632665095	0.250210958782288	1.11052802709235	1.94405270024112	0.330866149288855	0.861046283231968	0.314067158406114	-0.0983320937692125	-0.129695437029124	0.41312652868104	0.929328625464865	2.66524793812815	0.855026299418158	0.129567016088336	-2.51257605369986	-0.8978650797859	-0.705787395318114	-0.106078872803660	1.49050153865602	1.07720788648087	1.57230101370785	1.27485984777742	-0.136477497771761	1.60861365307309	-0.876341532742917	0.264184799825492	0.57308177469664	0.122396526719000	-1.32721135938284	0.0819871915649541	2.34653994152121	1.33544403076287	2.03524113710575	-0.179593671603304	0.253970357264512	2.52741546868162	-0.913363999764796	0.0875153103458356	-0.204504093900886	0.705622866546692	-0.0136513412271638	1.21072937779430	-0.159182999153096	1.99505492291221	-0.160226910135174	-0.77341980467296	0.825834926428156	-0.195272143062956	0.790771113598726	0.805790786994821	-0.0790322858939586	-1.6280574475026	2.96218299354995	-0.219344322725767	1.21450429284256	0.991712333786056	0.371451668111132	0.0838793531627627	2.42195955935307	0.838005920432422	-0.777437528027615	0.807810378168553	-1.72803369600615	0.661377925634324	-0.652501224393116	-0.192060543468398	-0.73710730736891	-0.929159882209585	-0.0712797109980497	0.65055576155821
"154"	0.651735516934022	-0.675558247815692	0.233689448666792	0.428710302440209	-0.463111544025025	2.12457091075170	1.05868772187996	-1.09412234241809	-0.180941787633849	-1.14712245041732	-1.02205687446236	0.646972826750997	2.46660933620936	-0.670107332656778	-0.476805586371801	-0.723855216974245	0.830811823893127	-0.104069120502012	0.720223543797866	0.555095353144696	0.489879781007295	4.039931979746	0.223392669604813	1.61419570151574	-1.53099902095562	1.36373481519167	-0.355625284901755	0.320486574160832	-1.23159989091961	0.110004789766432	2.30628828930202	-0.87687503138877	-0.740204199228288	0.246487668615047	1.05326280974481	-0.71561027938877	0.340220986996754	0.411843293244543	-0.847996783984377	0.144464785335852	-0.637683722796983	-0.755740056898111	-0.542452779163544	0.187796870549208	-0.745509573647503	3.11413063926238	-1.06209616104159	0.184600919059331	0.735684737045528	-0.497487599728567	-0.234783251542864	-0.222458892593344	-0.376868280681595	0.706010692736158	-0.966945159367882	0.878701358130487	-1.15224291886546	0.125734904261851	-0.344978300814957	-0.520755264499388	1.64083029926467	-0.377161785800926	3.2650281840096	-1.14421396253381	-0.605008806614313	0.146500783358918	0.404802583433241	-1.27826609835253	2.77499582333245	0.26537421386349	0.0974874736085702	0.133440983896213	-0.782065946768826	-1.7791993959002	0.808921467133289	-0.184981573253258	-0.0627866265981407	-1.23908795874969	-0.643251132882862	-0.88527346676181
"155"	-1.29896304178727	0.211581666858697	-0.655038378945618	-0.578037885905293	-0.817405329292707	-0.279448357773093	-1.33518060539080	-0.934730376065012	0.565324888763388	-0.00642676014045	-1.30261101817525	0.968382894825256	0.988375982219432	0.34263052700196	-0.936593907467406	0.88295152242847	-0.981740558132798	-0.401048841482966	0.221037569374731	0.431233924307299	0.0671565113055793	0.874080020453574	-0.56894540447072	-0.211914204700611	0.45128510361162	-0.836599157758506	0.11190390225365	-2.10405502817678	-1.65063744156695	0.793716306305444	-0.592630377863593	0.514463160206588	-0.0292635724150369	0.319339561552183	0.703010960454102	0.597835873757653	-0.906287694362167	0.117159607425029	-0.204141215430753	0.356926910847475	-0.69483800135732	0.646174325561583	0.995074107829258	0.536027214882729	0.171050087223574	-0.780853094053534	0.245569342403811	0.149884056379486	2.35277079006733	-0.509457145885045	-1.26337301336002	-2.51590620211815	-0.406056194787009	0.422352831173056	-1.65106572986949	0.444554213021653	-0.334890391391407	1.14275238518652	0.60536613720165	-0.615990684604001	1.01960317638140	1.30752773453180	0.285111634487277	-0.598515240276809	0.744694137155316	-0.686278152263935	0.660701254479488	1.09318915593281	1.46706502179377	-0.675119472790955	1.01333890631741	0.754471666319639	0.985612158779412	-0.297944683793969	-0.965003107433624	-0.171259197792003	0.101300021245152	0.610172263037117	0.296303201373106	0.419392787144237
"156"	-0.146243658390462	-0.150398768301928	0.736720920223256	-0.108113901735339	-1.69372996856602	0.459215821489963	-0.435434281621858	0.351986572045066	-0.432218191032155	-0.37310368311141	0.86569124669724	1.63415413814229	-0.245937548678576	0.204278276230876	0.305634999887498	0.769497601800696	-0.0279365911101793	0.364142155113919	-0.00817755819211428	-1.17412435931162	0.823486448568701	-0.225683168936842	0.149478564680302	-0.41555332185098	0.0948157825840442	0.153029979689736	-0.00460889169919274	0.656730039196382	-1.67412424137902	0.78613462663115	-1.23496215837992	-0.607134835309175	-1.01057779685610	-0.554724876313388	0.409365643864481	0.408840578596583	0.416346019231102	-0.898564347531021	0.815077605922886	-0.378024532032951	-0.0628034468971532	-0.544672770409325	-1.19015687143677	0.697817098324145	0.0366626648828149	-0.470509899079341	0.394765483621213	-0.308481808234749	-0.93847614219811	0.830477161169598	-0.40191463221063	0.181713216947156	0.656143883074344	0.847497228379259	0.165328039040928	1.21619554847688	-0.0686267956740585	0.490478560862485	0.322871554355084	-0.349378213239120	1.46387848741921	0.0350399351548854	-0.971694625726574	1.24704067553938	0.865340228322646	-0.309357621406471	0.832645013538357	-0.442548908063310	-0.540901624483044	1.10874102689710	0.447176224641374	-0.645942793507867	0.169087549634886	0.360312330978204	-0.488561948975522	-0.115310244179343	0.613651454692981	-1.06543883027653	-0.000776898031747811	0.108753842360336
"157"	-2.22131422135898	-0.692619543549957	-2.10487499410969	0.0456028173309792	1.55699492265201	0.207046270197717	-2.68947407007121	3.25851276747531	0.708415315371988	1.3847865706858	-1.09894755370232	0.77509021901619	0.43276187950452	0.116771553556002	0.861242405327052	-1.07098410895757	-1.11207767132095	0.589718990187494	-1.85940943062841	-0.214538335122455	0.849628610048093	-1.39880140592630	0.628807110744967	-0.500297211819254	0.137956528711078	-2.26515681343150	2.46986233552624	0.737052151873277	-0.355678491607512	-3.01444787906709	-0.734156607717665	-0.81353199377275	0.967112479279844	-0.615069551376419	0.280056900639038	-0.0640623912861472	-1.11363251691019	-0.4749093446459	-0.11906083748924	-0.757286820877524	0.157332511496596	-1.54890207163718	-1.22205066528108	-0.202977813420644	3.69178590106252	0.725395971814486	0.977850827147913	-0.425175918787887	0.782913949032388	-0.0273827409141499	0.273066616345522	-1.37536669784819	0.166331731237136	-0.154710990359804	-0.166510395463107	-1.90961381383733	-0.0882963336502134	-0.195895065624519	-1.10193989037486	-0.447472738744415	0.0582822183094565	-1.16378013072703	0.227857907182566	-1.06170764198818	-0.633405131371412	1.25246923034911	0.29734239787159	-0.383616700788384	-1.86914069720544	-0.782552167783226	2.10818297538262	-0.384575081991997	-0.0915659108276103	1.40754791168380	-0.486501683519679	0.355276352216327	-1.09622596598427	0.290187697396639	0.113012320544656	0.537302614822884
"158"	-0.407856086494701	-2.13811428043236	0.149126489449629	-1.55752531160263	-1.16010495938081	-0.678252454542731	-0.952291813050335	-0.0455676728880627	-1.9672266381866	-1.39313423814094	-0.473139689784933	-0.953264927079916	-1.43221893943594	0.314224364061291	3.5157975977585	-0.799682810570515	-1.43688282134905	-0.74034304473379	0.262648812471116	0.0313654276720156	-1.47842859994293	-0.530298843825329	0.29672862203979	0.347032157252873	-1.29981439657967	-1.08143380900214	-0.999536253031204	0.0077471202670956	-0.60269196045516	-0.498219909586797	-0.986142139651108	0.249917840646417	-0.756332955254111	-1.24414928530685	-0.480990882426998	-0.114938780000704	-1.19157982739195	-0.940158412736557	-0.927058041863214	-1.34543044300107	-0.70143848308561	-0.391115196676765	-1.12383975770806	0.115627009463456	-1.09022260498838	-1.15982920457038	3.5926957294328	-0.76189521040814	-1.01499062804468	-0.260237604970877	-0.693918525778117	0.634517776926455	-0.174073432037752	-0.047009597452057	-1.49075320119101	-1.21661551073345	2.38117126708701	-2.72738108952188	-2.18916918099937	-1.03440884968694	-0.245450441129465	-0.448487032862274	-0.593075729147316	-2.28263924174504	-0.680550380996904	-0.507332965012621	0.291468913071967	0.253559969072843	-0.989245886226196	-0.142134279943436	-0.492604527345755	-0.557826846995124	1.09729714410426	-0.434583509569028	-1.17532657201718	-1.29271140958834	2.11080615806811	-0.615686711496191	-1.56023564017455	2.97881646025709
"159"	0.784247941108313	0.293256393171081	0.00648614967484379	0.984440925377436	-0.10660887256902	0.49349971332918	0.231083642430337	1.09625409109665	-0.093247678319501	-0.318117823020196	-0.427166289314057	0.738694677980801	0.564331431352132	0.099072715821828	-0.136680916500629	0.619553100899742	0.256299501603821	-1.38995433048452	-0.206423130499191	0.816546303159637	-0.629076966870648	0.930882000508648	1.75868325547343	0.000539592300682873	0.844195227842255	1.01567780725799	-0.635473422897045	-0.188451137017857	0.170072022355049	1.17289388062625	0.587280111304637	0.414787717618742	0.556118063275013	0.682514976545829	0.685737645175301	-0.355126109289722	0.064307166849413	0.790336524101798	0.378571003386828	0.170154400629851	1.71820534900848	0.818956975824597	0.773275063338248	-1.35473485168705	-0.253040409592032	-0.0159922790563321	0.594801887674879	0.777956832244384	0.176286712189451	0.222714947340884	-0.370196108843695	-0.706796745072189	1.13981587936552	-0.634559024211337	1.0642816448735	0.291542639859071	-0.330840349551019	1.60758928832091	0.569495252355131	0.961382708386462	-0.80603537240708	0.246176787228641	-0.187632015185790	1.32330164288671	-0.766543441900473	1.57195438133193	0.467322796711357	0.264312793957355	-1.58035327984700	-0.176946206595728	0.363437031945391	-0.332980500812433	0.251592559844504	0.338156123763186	0.624151587153953	-0.131074982654410	0.292485951464471	1.12574065288448	0.522281270866792	0.791580021125633
"160"	0.48815631129671	-0.161889326567004	0.0428416446693715	-0.846779602129713	0.918080126532697	0.108758036560613	0.991476109568997	0.688894415812305	-1.13069584710840	0.238801840021323	1.96250000242853	-0.65736502987844	-1.10287360912323	0.56110428315248	-0.449747341547008	0.0105286461195118	1.98362297708365	-1.21290780460432	0.965947468851273	0.317874452591265	-0.728756169767547	0.564747068205697	0.969258122241457	0.159900026463915	0.330531237802342	-0.919947804598148	-1.78504618445513	-0.306754543683080	0.288919189815381	-0.825537197296548	0.682333125055709	0.206583290125919	-0.913826485344169	1.3003816117147	-0.396148589645737	-1.02600264960058	0.293433444126247	-0.364301551370188	-0.805152955403045	0.35582260491194	0.365215647019522	-0.508259215538633	0.565609939505628	-0.592755389151882	0.60381273240123	0.0842664191493703	0.251292362771780	0.609350199544901	-1.00967476879561	-0.0697040625271294	-0.137459271988850	1.09666794724639	-0.115550043612944	-0.654302892302266	1.43203067422232	-0.0261074146430372	-0.0798775281232832	0.454229568641924	-0.845835344375378	1.52773151865092	-0.631695285721878	-0.510360079879444	0.581652973197847	0.246979374555435	-0.92749585248257	0.70251013903602	1.47262654362956	-1.48149640624536	0.249380554118696	1.05066300408451	-0.0162646146183021	0.584833234181318	0.639073551967826	0.530962955252593	-1.54713635733898	2.56810101755614	-0.63166518764312	0.320444771005341	0.914342343771978	-0.161388590427948
"161"	0.074496029747921	-0.970467283341388	1.59855142056013	-0.337867350194749	0.152707900197534	1.30273225681644	0.820570525781261	-0.46816969585093	-0.202529770156234	0.529925205967783	0.839305826522264	0.066068220021928	0.409900306043809	-0.412271964734208	0.294086431500031	0.0170443778384871	1.27071334269672	1.04919619219628	-0.0708373561828465	-0.333193265178341	1.19163759992098	0.281880541821085	1.81329059171360	0.131018599117717	1.71733470924309	0.532249884127318	-0.901349796021802	-0.00416442088996327	0.556917510687008	1.34109388443632	-0.957050722252932	-0.0319209719883185	-1.17816002459996	0.938466196389478	0.186176374967137	1.69675471785821	-1.23744438078609	-0.920621879434164	-1.00011600635097	0.683170120953004	1.63912022802774	-0.968622173475414	0.841009302804213	-0.404976896380708	0.460497459518573	0.607031435365697	1.46956337654207	-0.578948407853196	-0.33077821907684	0.96111670383605	0.54209900041511	-1.61750436913848	-0.291777694939342	-0.999996729971057	-0.145466511909179	-0.48214976194859	0.333853214483451	-0.223357171682032	0.466848143751013	0.229065338770118	-0.457740845152726	1.11878249310988	0.317477785436313	0.248227879860556	0.750671597619962	1.04761085507453	0.755128222000465	0.267401362333739	-0.434062123242223	0.0706522390520128	-0.582989548917623	-0.196097085318280	-0.848997399575908	0.156739650219223	0.780370206290953	0.911518725176722	0.819250899876812	0.842274106897774	0.756158934421076	-0.141757275406395
"162"	-0.277044555073584	-1.7745555310214	0.125902011339623	-0.620589064693166	0.559202533510535	-1.19442543480513	-0.745618517686508	-0.082266620218053	0.610490178955963	-0.211088727231043	-1.13300813450245	-0.35442409732041	0.844552100095728	-1.06324521839836	1.00618827471948	2.31197705587967	-0.78290296452553	0.465846619971443	0.0472607706578052	-0.373036480651019	0.38180448542383	-0.852135836038554	0.0814024862565408	-0.203478745586311	0.842357322364328	0.408442082684932	-0.419195751144175	0.9922675751235	-0.97025269235202	-0.0968291125845133	-1.758603058504	-0.68878086722868	-0.987175727098522	-0.837293851013752	0.217399164968024	0.433350847638362	1.80936922208199	0.241022280610614	0.0907203863570262	0.733997014993311	-0.332327328877332	-0.341184670752997	-0.233706173025307	1.96234180005995	0.758779057662562	-0.490668175987295	0.213707089373432	-1.36492166908532	0.00480932202616648	0.200886110253564	-0.719003020782783	-0.0422860782033518	1.09640844583420	-0.647459396547029	1.29502208578033	-0.122395944353619	-1.65561702244043	0.587756752171143	0.175956298303916	0.176609049148855	1.02582922613784	0.417118183055158	-0.211692896855627	0.790956831724034	0.473826528324137	1.19077222423939	-0.973510925362152	-0.0181613236754521	-0.74182155682456	0.497814449310294	0.874829334855677	0.207331893715534	-0.648998097897874	1.79427896178735	-0.223097262724825	0.45234177065203	0.286299241018694	0.130083126829801	0.768248716645434	-0.0309473970468759
"163"	-2.65665176706859	-0.759673128800288	-0.00100424780803787	0.129805796948707	0.987336207160133	-0.229188158573618	-2.96717777574167	0.91862002131963	-0.380860236851777	-1.7985148608481	-0.938878683619001	-0.660937595290724	-1.15279985619365	0.881733270667391	-1.19838395915845	-2.26526211672908	-1.80722019438910	0.142656938434366	0.843808199575504	-0.95910446686125	-0.68889732271189	0.0725048446970413	0.649904275979524	-0.955661494423932	-1.04741272479036	-0.755846546489147	1.56295668595741	-1.13371311604563	-0.538613970492231	-0.630000645065587	0.461512672681923	-0.101979042084584	-0.824447354384662	-0.296643020541428	-0.397860540133055	-2.30198190839286	0.373985858773559	0.0467289764829001	0.584588231801795	-0.388761950582899	-0.394537052334528	0.564941012723175	-0.28589599391366	-0.634259436428797	-1.26527943709199	-1.18402979996334	-0.233230733450401	-2.01898004258734	-1.48286423411460	-0.326066652558989	1.03692695235231	-1.1023730137379	0.0379310938014499	-1.04056522830093	-0.35356066416494	-2.36568808184789	1.15827463684652	-0.531676679801522	-0.992977771184617	1.21642541443169	-0.575721347536187	-0.106657766248898	-0.495514021075262	0.145678052477977	-0.0798008872969107	1.00412887525579	-1.08345082786495	-0.853059737803229	-0.701654790109228	-0.225706246419971	0.371625823870057	-0.242844670293205	-0.758496054149141	-0.150574546916453	-1.19684733819047	-0.138188551546149	-1.59113353326849	-1.13881289496740	1.69637692291853	-0.656608231829392
"164"	0.189890941361367	0.641522984584203	0.637689091871835	-0.00242382697013488	0.731006869755629	0.917730184376795	0.147360196519611	-1.46387723948009	-0.225376289096752	-0.30193772050669	0.163447531465862	-0.380258203351632	1.05244665404301	-1.33626682587666	0.631001624566142	-0.138335690484591	-0.106380384786259	0.125731242848845	-0.650284516851823	-0.850695341293907	1.35302745071312	-0.767546519207104	-0.533531720703224	-0.296647633754965	-0.249344542605759	0.77233496611104	1.12144662020517	-0.395434657613137	-0.859399124070043	-0.0526363380206254	-0.391730117276759	0.413318325588279	-1.26936802278951	-0.0642425470798028	-0.136368690673900	0.208042947725489	0.282405971024852	0.127229633357708	1.09334907968039	-0.153760277820714	1.1150409180483	0.245099207305636	-0.806356057053024	1.00998717372700	0.051010699668698	0.363877684617766	0.541199303768754	-0.265660532244367	0.0741647092712494	1.20013011149472	0.00104438209463174	1.75447389370411	-0.218970030880565	1.03170227251867	0.621403425777447	0.126771744076491	-0.0707467023497602	0.594326629728856	0.727103566694556	0.216238929473664	0.778560585220798	0.691224142672571	0.233571735708013	0.113644608583395	0.410275741460032	-0.416160461972646	-0.493824077590158	-0.139570889897673	0.68319386421371	-0.216613625995982	-0.882276292773783	0.185355692351272	1.23070924923479	-0.46212775715227	0.424945141569786	0.224525996553084	0.481319185206477	0.433680239287357	-0.516663592687685	0.330878799624674
"165"	1.10717475596513	-0.801018696119122	0.478709997987021	0.432071031300284	-0.77936848466848	-0.120136594226134	1.14707020280112	0.259370244558935	-0.610255193764195	0.390614784705689	0.0291608344290381	-0.54346488577084	-0.113471201337121	-0.571732588021608	-1.87148969035091	0.691850674312233	-0.655067870976237	-0.763488437755221	0.686786376288795	0.436287609467567	-0.224453840950054	-0.400085123494339	-0.296071146160701	-1.43999064359457	0.855774165994845	0.557344755941152	0.113836161153206	0.939998038438552	-0.189172031563056	0.67237317208664	-0.176215550112904	-0.0228073190056148	0.549606154823397	0.81190612098979	0.315246711415398	0.34008932044295	0.178870778756652	-0.514637552851551	0.14084087386164	-0.699114965556414	0.460257320910959	-0.189991897205764	-1.29059960623890	-0.597503331697245	-0.305407978409363	1.24101693057836	0.471802291465105	-0.173971170427499	0.423265161267482	-0.795326603634236	1.08047040085912	-1.34040825252880	-0.504572612392379	0.748448502513237	0.334775865088336	-0.192948941822657	-0.608948650040201	-0.224903615184680	0.154034730097858	1.57833608133654	-0.381077958778502	-0.332618858934022	0.475648999502562	0.290172749786731	-0.307390775757398	-0.984538165839086	0.566682699209009	1.36790561692713	-0.50066646796473	-0.0420187764074459	0.639915473838638	-2.12806335515065	1.00569647251682	0.232200634138848	-0.488366653525764	-0.0992899709335205	-0.94380389786226	0.125031556141038	-0.00639989752851781	-0.25738279971778
"166"	0.897444285385662	-0.347125323729872	0.117323108164580	0.446866854119047	0.988578871950816	-0.312879507822475	1.06165132770434	0.151819990627066	0.833734443417472	0.410344676852886	-2.17610398901781	0.645781407694491	1.78728460628863	-0.127073415819015	0.67369118805763	0.0982709705044354	-0.537889873607576	1.39766865830440	0.573145359344878	0.957134777507494	0.483910021687579	1.83391877631431	1.11740184887293	-0.336704539606126	-3.22098670109264	0.0570543163737166	1.09095827690042	1.0333697935557	0.792478566918073	2.99429359049924	1.55099277803852	-0.262265733805748	0.574533078381833	2.25118378306145	0.592915223367163	-0.0564291626967961	0.497100241423343	0.92238113861821	0.79728323988318	1.06089329719298	1.49525704873196	0.149297931273072	1.02361904480474	1.82052461672280	0.742659366348426	2.65506633671196	0.435718782085516	-0.209733240234670	0.802461170487224	2.09289185774868	0.383857648990659	0.555331257476784	-0.952805453115547	-0.259591506757771	-1.81226929265320	0.0368484714322592	1.12543383205269	-0.224606090585770	-0.0128801988894678	0.150286123332329	0.898943986575015	-3.51504754150876	3.07100977519024	1.34347886307078	1.15641342325950	0.380232025944052	1.10222223995934	0.356143192953586	1.22700661032583	-0.0505740616677035	1.45864628462799	1.11832103203959	-2.91942287213522	-0.261160824805977	-0.272743242588819	-0.552281075989846	-1.14499000222596	0.173637364535557	0.244722843777835	-0.161740686598726
"167"	-0.27757806383822	-3.50168537214199	-1.70850534798971	0.110043766622086	-1.08101618065141	-1.1991131669885	-0.341118426019285	0.191672521076521	0.625021149956368	0.229504963504724	0.346830896990168	-0.347337385426547	0.218283044709183	0.887758096032939	3.65334196542499	0.0765364564595224	-2.48949996184102	-0.75241964742156	-0.908562336973639	-0.454574362994149	0.0586097982392944	-0.0266833775850987	0.516640330427234	0.500013761546854	0.569404866406752	-1.74422000770618	0.6378313607932	-0.207899504527819	0.414172261377344	-0.469488285592194	-0.352553597283542	0.574517614136427	1.15858210806448	-1.10308848504146	-0.37121345981761	-0.577230806685045	1.46605352962984	0.185387232529811	-0.48158657354601	-0.405368576413984	-0.410531351840181	1.23728284934529	0.985550599210243	-0.530944135737414	-2.31756558563041	0.0176337033438967	2.67032522573900	0.966385490077808	0.977514474785716	0.116000963371850	-0.327920033294418	-1.62128939773063	-0.0605878902952778	-1.40151085749478	-1.74097291818613	0.632319659297457	2.10204086758716	-1.58325676338044	1.04591623066976	-0.622455211428917	-1.07562900998003	-0.786655315062368	-1.13549506635414	0.83852759828566	-0.58471701255336	-1.06628390879414	-0.926656607792351	-1.07411752984607	0.0434744473582706	-0.180106301843903	-1.41529943584205	0.0465601003489588	0.348159248240976	-0.277768747961667	-0.611872042484398	-1.95794557698764	0.425901041836339	-0.626240274951262	-0.537681981718615	2.09916585796572
"168"	-0.313212806411881	-0.923855552319401	-1.47222085542452	-1.63367701115652	0.114712040365868	-1.21341739105356	0.348963769155377	-1.46540013296597	1.30943724628545	0.477535960146127	-0.504171581671460	-1.71563661166231	-1.21945939724441	0.542442441817435	0.300318847092069	1.05267875823653	0.23467976259423	-0.0649195021720373	-1.23721779530292	-1.19513658835167	0.313524776128266	1.99627366037927	0.135931178794311	-0.571576188369538	0.0152392706881138	0.122556535851265	-1.91883736208134	-0.245927800188466	0.00616698140787827	-1.72490335514061	0.25838252958879	0.72882689449594	1.69481902051118	-0.448917531869084	0.696666485908696	1.34695999114546	-0.0441956143066657	1.05448667995296	0.931423282465778	-0.448577375361201	0.407156536107215	0.124125865551085	0.419386443959215	-0.00736082174215703	0.0956369443682753	-0.0101824926433301	-0.214685917377751	-0.510768272153462	-0.716066595526773	1.42981473777197	-1.72153059432694	-0.950559925244033	-0.321942127001854	0.892148819075658	0.48612223560873	-0.221247277780465	0.054467653927367	0.306818064604877	0.979422467303677	1.17625997405122	0.400704926309911	-1.51709071500704	-0.48203163934843	-0.00100571695799077	1.02566826928028	-0.601527513710129	1.13069233257934	1.17023901877338	-0.862453190010865	0.461263169098189	-0.147345638951622	0.79611588086026	-0.359761843003943	-1.24230792813145	0.498214598211485	-1.3270705609207	-0.350254941191132	-1.43695014032381	1.21916309361894	-0.0239270649217517
