	"ACH.000022"	"ACH.000040"	"ACH.000052"	"ACH.000054"	"ACH.000067"	"ACH.000092"	"ACH.000178"	"ACH.000215"	"ACH.000235"	"ACH.000237"	"ACH.000243"	"ACH.000260"	"ACH.000278"	"ACH.000324"	"ACH.000366"	"ACH.000368"	"ACH.000407"	"ACH.000416"	"ACH.000445"	"ACH.000464"	"ACH.000472"	"ACH.000473"	"ACH.000496"	"ACH.000502"	"ACH.000511"	"ACH.000516"	"ACH.000520"	"ACH.000550"	"ACH.000591"	"ACH.000601"	"ACH.000616"	"ACH.000620"	"ACH.000657"	"ACH.000673"	"ACH.000683"	"ACH.000688"	"ACH.000711"	"ACH.000753"	"ACH.000756"	"ACH.000792"	"ACH.000799"	"ACH.000811"	"ACH.000827"	"ACH.000884"	"ACH.000973"	"ACH.000993"	"ACH.000996"	"ACH.001048"	"ACH.001050"	"ACH.001075"	"ACH.001283"	"ACH.001318"	"ACH.001322"	"ACH.001336"	"ACH.001654"
"5691"	-1.74834255215707	-1.56058608145363	-1.60689451393439	-1.52293928058844	-1.41945857516644	-1.52889744247104	-1.59431705767498	-1.50650717537384	-1.62722225451157	-1.68444743939362	-1.61795698477193	-1.65422056203839	-1.69926616822073	-1.7888027467565	-1.35248497579785	-1.47834656577296	-1.72226816799125	-1.47979134395227	-1.73096280787923	-1.69073903283802	-1.79922519231499	-1.64576184841264	-1.57129131048381	-1.56713515345288	-1.47680995295851	-1.66743234349899	-1.67297188271157	-1.59847946547717	-1.69952710304429	-1.52774977058172	-1.68261883789407	-1.65679443767397	-1.76422051757707	-1.69315914093138	-1.47813932044845	-2.07470492511736	-1.6749701662187	-1.73341451165019	-1.5362894755916	-1.66711054126353	-1.74689347124498	-1.61734613966495	-1.44895148895286	-1.52147703890135	-1.75927671054532	-1.69760157925699	-1.6065049442283	-1.57608199743005	-1.62807058255674	-1.61473951597705	-1.6401776644728	-1.60040090624716	-1.55724374357632	-1.45761020192403	-1.60075124501585
"26095"	0.0579476801219013	-0.110582262857713	0.138016622677188	0.112802360129401	-0.115203442215903	-0.0556313855711846	-0.00645522172479246	0.00274891788790519	0.128580919607494	0.330078623693396	-0.00548805397429674	0.0332671311890233	0.164023677659668	-0.0734096993748999	0.0514466390830488	-0.0644986024263536	0.0125748566192484	-0.0222900089770234	-0.0505609537079445	0.120277753327632	0.017699873895349	0.0300654890228375	-0.0505756306242753	-0.0516459135316593	0.00222345078209263	0.0466021341490496	0.266630145942438	-0.0546353710866477	2.48830640941663E-4	0.0872461101421521	0.127349204246134	0.0614725504898809	0.0222368812910838	-0.0407904225974001	-0.0586825722555438	-0.133909941575568	-0.0633044464606625	0.065366577099076	-0.017573424473833	0.166098258839151	0.0269982696985336	-0.0295488804333173	-0.0689759559473569	-0.0223028108874966	7.38912488304688E-4	-0.00783578700004698	-0.0562917521010031	-0.0652815413652418	0.254897337327773	-0.0341887530817007	0.00753708883657561	0.111014080830373	0.0569067438439126	0.0292303708093994	0.0771675247593628
"53917"	-0.0733915262359962	-0.0870613287106873	0.0585736854661705	-0.168728561359269	-0.0385075233638761	-0.0710317440058574	-0.112560241206597	-6.01835219833446E-4	-0.0859468704548425	-0.206634426672038	0.00781304016661321	-0.0528427310512046	-0.0858418174560536	-0.105700614468566	-0.103158376004034	-0.114663736232149	-0.0226783500347884	-0.0136526346230752	-0.106590609673352	-0.0212658129221918	0.0052033430343619	-0.0541015467020102	-0.056600191003647	-0.127370892316439	-0.0638558386226169	-0.0286030236850011	-0.115976340871695	-0.23263869867102	-0.132116409497585	-0.236867296056317	-0.0684072354189455	0.00994025885373341	-0.0975190157462332	-0.08336514012249	-0.0295190635985123	-0.207068495087651	-0.0817330345324368	-0.0279800861336079	-0.0862752245555348	-0.0688667849660983	-0.177618716049522	-0.0779438184518204	-0.126886447100953	0.0589539018324284	-0.0855859148281823	-0.0813300729525694	-0.0825766581883153	-0.0837660231397657	-0.0423868532099184	-0.128218887522384	-0.116603127076367	-0.00216469686320752	0.0921316475067243	-0.0561971982682235	-0.116642812093448
"5901"	-1.91102552237237	-1.68454844707961	-1.3495083014695	-1.56883570707606	-1.41893800866414	-1.74420064709858	-1.72530549604091	-1.6757912469502	-1.74713148840677	-1.71764090523772	-1.94621464774526	-1.81829918779531	-1.70732597664765	-1.74381863835888	-1.74280917399917	-1.50423732453053	-1.62903615746185	-1.65871201532209	-1.22630655524735	-1.64775356627823	-1.73911211815998	-1.77535419854663	-1.85720143287626	-1.76010640379589	-1.58983785682092	-1.63942656513928	-1.95942038915618	-1.65608991042989	-1.63025948687864	-1.75018235005397	-1.4275244411609	-1.81031125700637	-1.94898439210813	-1.55764088677709	-1.68090576108895	-1.89969922478207	-1.75494931407939	-1.80742335058046	-1.75077388056882	-1.86718286270949	-1.57557336384023	-1.62774576018568	-1.84535685436426	-1.9000951759845	-1.62315964749337	-1.91704527342118	-1.63012341695031	-1.74951779044644	-1.40190767035956	-1.69204593167984	-1.94894548447682	-1.93785515453896	-1.59191382462399	-1.70703817914309	-2.04735359152308
"6224"	-1.42580242326673	-1.47917760912758	-1.2706586608966	-1.69476117653594	-1.58895294933364	-1.48765121143873	-1.4608492165712	-1.4488370824582	-1.57630006278947	-1.27773826242319	-1.55770396515238	-1.53546307159265	-1.46368357413606	-1.57207599384177	-1.42977429586784	-1.42264170750609	-1.59393002159047	-1.41930143949268	-1.54103977354192	-1.45932840793883	-1.56281939993017	-1.59094598029073	-1.50741859895732	-1.51562430045313	-1.542136238457	-1.5668291295982	-1.4165034171603	-1.46893141741488	-1.59925399511866	-1.43642216679328	-1.39116907514405	-1.62359321602779	-1.56898583567201	-1.43225472729307	-1.53681267288151	-1.55321279726999	-1.48120077997102	-1.39794325695397	-1.45749232861652	-1.44689873650552	-1.45259261487979	-1.48280212951444	-1.395749266596	-1.40685468757939	-1.45498144434436	-1.53968325980293	-1.35756017343395	-1.49415610639513	-1.45579113636949	-1.54201897040709	-1.38359225368815	-1.55203270192817	-1.48684771892399	-1.37882438643321	-1.37214226275774
"25970"	-0.175297019203743	-0.0192839545666255	-0.220754153557327	-0.144240795181462	-0.117657502699771	-0.102897250498392	-0.093739829300453	-0.0380974917509888	-0.175102215903285	-0.120323962499297	-0.0950894488675654	-0.245083171132183	0.00821841836857061	-0.158811737616648	-0.287056259280757	0.00235794634382887	-0.0787059050081205	-0.20999954257542	0.00941414253888872	-0.0424572309127196	-0.197660928543324	-0.0147379215186295	-0.376306667978675	-0.140285179960414	-0.138025312211819	-0.336604915736799	-0.119879405649687	-0.102963275346396	-0.168414867575678	-0.110025211928414	-0.113301800901707	-0.0858355109236838	-0.109532267812562	-0.0631378187887975	-0.16004480203503	-0.218199911034382	-0.132579862646176	-0.197775086750714	-0.21093343910236	-0.233344685557016	-0.14195608570547	-0.0717777410942328	-0.0269692931605633	-0.184484144847899	-0.124023229050154	0.0839096743209563	0.0581985712963931	-0.159074607245543	-0.105222923121118	0.0759398344531617	-0.164525835801668	-0.189072384479734	-0.0439613894092774	-0.202328230635266	-0.144540025398263
"28232"	0.023266641838004	0.130248847717478	-0.106769916075782	0.12203595256637	0.0211587256759132	0.117385307301011	0.177494680582841	0.0987902555211751	-2.13358217341545E-4	0.0955797273527049	0.119531908446833	0.0224591330193825	0.172705264975146	0.124318827899701	0.0132320033725871	0.0827000488017789	0.0222946808704664	-0.0724322094793966	0.146764587268779	-0.0401428620449622	0.095062984382755	-0.0859649103304167	0.122335054991515	0.112730296390494	0.115644213660343	0.082696603246553	0.226929124109889	0.147685991884565	0.106638970920637	0.109807098796658	0.143753530456363	0.0558997621754564	0.0463122114042957	0.1077420765205	0.0982195442536987	0.151154455600007	0.0841686515680404	0.0406123956435207	0.025332595493913	0.106980151458907	0.151595660876896	0.121089552945638	0.0911900545131056	0.0263686593102854	0.052610649241584	0.218144903924288	0.209468045505492	0.114088296191554	0.0272701316352528	-0.0283659226343885	0.172181175241329	0.0916416375872735	0.0448445849131037	0.106589365036761	0.0271490696545341
"28231"	-0.183547406022363	-0.118674265357346	-0.146780377579575	-0.216856617505089	-0.167505952227168	-0.155567500964232	-0.14212842972254	-0.0176125328822203	-0.0509867805470646	-0.0661189190349094	-0.11186127961326	-0.217804704306197	-0.0329337644988092	-0.154636295677595	-0.157733446075578	-0.0713405079582341	-0.111133978774387	-0.0946376982406141	-0.117679768302279	-0.0534853576857926	-0.218393015359868	-0.238149869596919	-0.168799207921114	-0.239563415878134	-0.0350977204983928	0.019325647192354	-0.222087664966495	-0.184304827924112	-0.217600292098466	-0.182705800232587	-0.111886244164211	-0.170867005592563	-0.185870410303047	-0.104339012838965	-0.156979838519795	-0.230802808778472	-0.0678155791999729	-0.120066618480156	-0.100221750167226	-0.166948067626892	-0.092433689582601	-0.098708277068854	-0.141512825232431	-0.0771471591174026	-0.120742311867704	-0.124406537871318	-0.112789972338074	-0.0854639502146051	-0.148159227402742	-0.199629099793508	0.0496380368385643	0.0653793136544235	-0.0115223637185158	0.0712661666038683	-0.198444575366813
"63826"	-0.0582887471264464	-0.0815801272372239	0.0346252584897279	-0.0594049076242354	-0.0764130499247247	-0.00973178407586229	-0.076083031535474	-0.0831310931508255	-0.105786503886409	-0.0260118124238015	-0.104576174663012	-0.0983972566179969	-0.115695534693545	-0.0459297845577186	-0.131899324015783	-0.0337243291532577	-0.0024090074195018	-0.0385319423831122	-0.337670444271801	-0.0377696028396037	-0.0278003634541642	-0.16989486576977	-0.116321153092481	-0.0288318697402834	-0.0524513679327369	-0.011197487154856	-0.113200622431101	-0.232225139384286	0.0482559219647631	-0.0570255853184301	-0.0642153867589759	-0.0482791620439319	-0.0532221327544021	-0.12747806747576	-0.0270643360154685	-0.2535163114064	-0.0958849440697959	-0.0419667449737499	-0.0684376344588873	-0.111139377897051	-0.0386275909965777	-0.224951994458625	-0.0390045602551472	-0.0095763997245427	-0.0896088187202991	-0.202178903969222	0.0562632159264596	0.0419224172115517	-0.051187965512108	-0.0304658790824593	-0.00810348933317786	0.0457323373927806	0.090214434015581	0.0411156955150139	-0.117524454898515
"8869"	-0.0680568397588487	0.225850013074383	-0.124865678860081	0.182468355917697	0.176008927572236	0.0973334387812286	0.134493114308622	-0.045648141452622	0.0300447977962214	-0.0136530082511808	0.0467329496052839	0.0164007040684457	0.163790967847502	-0.0069049063909579	-0.0146931527580424	0.0274462338714302	-0.0408458864167703	0.0175466819843749	0.0465814559066926	-0.0153586209974475	0.0880419561906396	0.12162048466902	0.103831607421041	0.0313587424303594	0.00170718855980865	0.205181244073824	0.110018940023844	0.0779603773952411	0.0826581784947007	0.132512235417106	0.00681015557690693	0.0915006215355218	0.0713995743988102	0.0367780913536927	0.00395916584616431	0.0637938053555656	0.00169708845628349	0.0565447560216734	-0.121908700970066	0.0451942282552325	0.0592137553196577	0.015900168988574	0.118832268235911	-0.0069949976510441	0.0598135797669405	0.126920299800641	0.128769412579259	0.0689362160108079	0.161758939842448	0.0890009782187699	0.0535346041116426	0.199661875878146	0.0375542643127553	-0.052535100064482	0.136173745238849
"729873"	2.03216844487261	2.15973485019319	2.05188072563237	2.20427688318282	2.31615426945619	2.12689738213821	2.08500504265254	2.14155257875886	2.08761469391238	2.13407259836803	1.85933084521458	1.93691789776563	2.21242115167539	2.01220266736443	1.98662514765035	2.20050327322603	2.02523285414349	1.9730493770553	2.20726678466112	2.24841868339244	1.85855008817917	2.18497988467869	2.4413864009606	1.96584178961247	2.20659678129989	2.18597488740416	2.3244763754108	2.2188438299134	2.22893010125811	1.99834210200548	1.99337578006481	1.84206407201736	1.8980667607905	1.91519705491726	1.85255258646486	2.0409577168555	1.93009170860575	1.90492676871246	2.1879661376204	2.02794031798696	2.40082524109072	2.04002724956575	2.00505180405655	2.11606948134562	2.02218853053976	2.13073199390487	2.20917883298115	2.25972487363852	2.02325036055043	2.08103268345867	1.98945197172311	1.96541835114498	1.89293747115355	2.14321106512006	1.93627151937332
"414060"	-1.7045657675154	-1.46925101509891	-1.4991619338312	-1.50521284382923	-1.68893073580859	-1.43994945461024	-1.67231347817284	-1.66858695635375	-1.62177695612892	-1.58846329757607	-1.53706683041994	-1.46893178604752	-1.51194778692767	-1.66307008310096	-1.48157134437383	-1.54196001220479	-1.48521224912887	-1.47681235879405	-1.70454207027858	-1.58874500463329	-1.73214761530269	-1.51877201703016	-1.70081500364145	-1.70956150473403	-1.6296731448414	-1.68190138560139	-1.76298135141741	-1.43327301675344	-1.68064344769242	-1.58906620679955	-1.64387648131353	-1.7128996856171	-1.57570325479831	-1.55904833531856	-1.58706902050526	-1.46908351008684	-1.53454023558227	-1.63883261990968	-1.7294203205925	-1.66729562317723	-1.47352102347765	-1.59927283019188	-1.54650940601265	-1.57808265780215	-1.64247926338366	-1.61285875660173	-1.38036527557092	-1.43509468583486	-1.48021899134335	-1.78118213292677	-1.44648933108763	-1.60909741169932	-1.38159332473532	-1.55106557886613	-1.55665947433599
"92609"	0.0450286379097799	-0.00369445025995898	0.146605311621353	0.00123675228814268	0.0645212157142053	-0.0080040552864007	-0.0338083254191551	0.113488725792613	0.111022602924711	0.143530808257143	0.0119854119418979	0.067706701680897	0.0685021603500039	0.0393523379202052	-0.126979141200731	-0.0203228423406517	0.0110737945299613	0.0571593230800108	0.0870005179697798	-0.0729616787787957	0.0111187789673201	0.0304526841317951	0.0564917263388191	-0.0696634237101403	0.166581188298608	0.0740123488039059	0.177974121150487	0.189063691417651	0.0694496777712252	0.0716314892959127	-0.00953546685538331	-0.0189608609169404	0.0193049938007582	0.030416780177235	0.0305025907304154	-0.0578520557888168	-0.0708766575232228	0.102927029331008	-0.0364959646902033	0.0870839267606959	0.127776024968441	-0.021896571204053	0.0265504871120626	0.0105518778245509	-0.0797757847469591	0.0625352131900073	-0.0149450535216673	-0.10820841701453	0.0581261741910509	0.230441033466932	0.075537180953992	0.0927532933023983	0.0494010712679834	0.127152200382406	-0.0172602282734015
"51504"	-1.46124879432806	-1.45425765546643	-1.44116742253729	-1.3181047426705	-1.4415734792966	-1.4245940911122	-1.36129431599969	-1.49906881708015	-1.40205013061544	-1.47942798076566	-1.45903865707934	-1.36480634794509	-1.49522850692426	-1.44849173747396	-1.43105087355424	-1.28937073957386	-1.56073860068743	-1.40299987794198	-1.3124230163808	-1.66123827212363	-1.33107297623859	-1.51840365188598	-1.4912358016292	-1.34722540214835	-1.35888754529191	-1.30421347305074	-1.42979042825538	-1.48878087393577	-1.35582787143098	-1.33180919933497	-1.3850058272565	-1.53525862979071	-1.33709955147018	-1.31151573758651	-1.55569094923593	-1.39880806422856	-1.44594444751944	-1.54694277999711	-1.52522666269638	-1.62286230551309	-1.1844502530958	-1.48909326429135	-1.5195698724196	-1.40929407516978	-1.33486182237761	-1.44407413501348	-1.31540451664266	-1.45243839108622	-1.30221524467395	-1.20413349586926	-1.42843606032404	-1.55385287153431	-1.15224461507651	-1.40470471563265	-1.72386266602271
"7278"	-0.107363816131498	-0.189598871062205	-0.252050284248733	-0.199225258178454	-0.249379876867759	-0.141847799886836	-0.14386089438798	-0.223429143045283	-0.116619648512179	-0.208163514936211	-0.085904214782477	-0.116885242054601	-0.251955419138678	-0.268055806274934	-0.134868429002742	-0.117515887022626	-0.121276513037601	-0.165426213839609	-0.327423218534518	0.0113214212915653	-0.160458951668086	-0.0591227827269539	-0.152905718880916	-0.189478321617353	-0.144971984302146	-0.229463690812712	-0.314641795705	-0.137861438766489	-0.179987360398724	-0.178862958313124	-0.291184219790858	-0.190811873659298	-0.174645693172219	-0.186872528916913	-0.141294913150831	-0.120177658989833	-0.203068232001625	-0.155091132329457	-0.144346999304924	-0.187677104447956	-0.0757923298747702	-0.168197333677375	-0.269872219440971	-0.0557129920901473	-0.312215868843421	-0.181834654165967	-0.291719353425419	-0.191459521492514	-0.26470423806538	-0.155727798366145	-0.198467727848892	-0.246897474865163	-0.05104805101249	-0.116903308538747	-0.246766136571562
"7280"	-0.130521204953297	-0.243274555988651	-0.108857671640579	-0.211425442750621	-0.336882484577755	-0.227527245977122	-0.100627710396695	-0.172468937315728	-0.0469183991233063	-0.304598183472274	-0.013760340003323	-0.150401597434754	-0.135757807485077	-0.206725887889827	-0.181677959651754	-0.165950116099803	-0.228269913339242	-0.117140073913171	-0.183591752337271	-0.0143746126469451	-0.0892602986942622	-0.186698897960547	-0.257066290992924	-0.0769041898068023	-0.109062388447208	-0.296336043482026	-0.27081921126418	-0.215551248167142	-0.21442887498473	-0.143994480464069	-0.110650864345839	-0.0964327998929261	-0.0884272864960738	-0.156728397672115	-0.10450015408394	-0.293239664874601	-0.130707848187148	-0.111808844457801	-0.145611522423962	-0.230552238978438	-0.190263574454072	-0.140616061474667	-0.210180636301102	-0.292083227188339	-0.174276620525453	-0.249770955297117	-0.00878488949213932	-0.121483983163545	-0.150466200976297	-0.131238674643407	-0.128556489454298	-0.129072580561522	-0.15859562706144	-0.174858319705077	-0.114310980158765
"10907"	-1.65982874417793	-1.4731124547596	-1.24461306505033	-1.50608576732216	-1.40837987184766	-1.40989886823449	-1.3689297459245	-1.33167953920918	-1.47322102617923	-1.48152586776005	-1.52244486096408	-1.39571960171666	-1.53224382615281	-1.37799936469492	-1.4307919706205	-1.55849937724422	-1.49764956571199	-1.42686059094339	-1.35579414522462	-1.55557971126409	-1.53494578138853	-1.93555696903438	-1.30020165565757	-1.70510912001494	-1.38477357710652	-1.58482084499423	-1.56146312294897	-1.61117006201668	-1.59037095122394	-1.40113445974666	-1.54662069771042	-1.59599795005409	-1.52850853793882	-1.36662102856981	-1.48196483004697	-1.25066315596988	-1.48294894525485	-1.47300709509026	-1.46359662844189	-1.77489977203263	-1.25312679186677	-1.36083074109307	-1.57509129106517	-1.64387311325421	-1.41834137903994	-1.46336535183078	-1.48873641228912	-1.44938253146118	-1.46279292582294	-1.41948640482926	-1.51180725771732	-1.67110967963334	-1.26718551164348	-1.64442740398548	-1.74975575952283
"23350"	-0.520491281882949	-0.85288478708314	-0.662396682492316	-0.67725889763014	-0.66224950209805	-0.620297751111703	-0.83513649098583	-0.618086069734356	-0.805398005895058	-0.778671948518592	-0.72462364737815	-1.02959493594534	-0.703192068284272	-0.771853754525492	-0.714978689347893	-0.82753015119657	-0.881946864133392	-0.818071413520667	-0.853263333611836	-0.564155072765285	-0.591140261914034	-0.663141914515433	-0.887127266634468	-0.665415371816881	-0.828845907191736	-0.770916561354274	-0.755270579391694	-0.962607032159078	-0.61636115323435	-0.741380784215014	-0.783917903055232	-0.694271242741179	-0.785710303394027	-0.684420458715018	-0.662460015409555	-0.966142590239767	-0.775792094501686	-0.879991978213146	-0.619790859206844	-0.830572680699804	-0.978608582612825	-0.844247006195856	-1.02916555569863	-0.684664471199579	-0.667195265597128	-0.806804734621891	-0.724161234464117	-0.74107316413835	-0.85872605776128	-0.684279239656039	-0.771694488476824	-0.724290512780192	-0.64134140869532	-0.738974337947611	-0.816326215591043
"80335"	-1.21498926521457	-1.45418713829076	-1.45641667844014	-1.20401638800746	-1.20343132862637	-1.38146969686724	-1.43585405201212	-1.27962508420323	-1.41800510404288	-1.62984394073749	-1.56139955404019	-1.55150094785694	-1.41423808470541	-1.59449831335673	-1.62256089438513	-1.39774248507942	-1.56600513379733	-1.31384628305231	-1.41982086469392	-1.33743552501714	-1.65116811175726	-1.63682380572404	-1.65098275875161	-1.39467809399926	-1.24154661954838	-1.3250356648412	-1.42548407195796	-1.44437610497758	-1.32144458352072	-1.3420356971678	-1.50831440207763	-1.63715181838227	-1.44820769902777	-1.29373362390895	-1.4117945183021	-1.61072181488487	-1.34597798747345	-1.1781140809438	-1.47826595405171	-1.72472863951094	-1.19811174409742	-1.14232709371084	-1.32475244687303	-1.48329855507698	-1.24025516031255	-1.17709632939774	-1.42012171235281	-1.31670308227265	-1.40591266845336	-1.46449105404757	-1.48349065520472	-1.66544842879751	-1.21736569280331	-1.66826268982578	-1.68586110733488
"7727"	-0.297696626210749	-0.37824460700719	-0.259917131937797	-0.381100359378359	-0.455742487676511	-0.348174927006492	-0.302912258536005	-0.370657147598616	-0.377206886633073	-0.446906689936175	-0.347703894673205	-0.326013731872655	-0.19592689446117	-0.371428077617315	-0.377183807066967	-0.247643883455068	-0.311427228302093	-0.337613690543776	-0.303978314369134	-0.391877670947566	-0.246212458841099	-0.310901366262712	-0.522129882332505	-0.392079302094356	-0.252617220629276	-0.362586110626229	-0.418317042190022	-0.42479483026906	-0.291388695854206	-0.386491531923998	-0.188564480563702	-0.328129037541754	-0.279295709225772	-0.368931127471615	-0.287443410635398	-0.513194408588459	-0.272604584191708	-0.367188080552317	-0.515363340741895	-0.41019550760083	-0.456451568653954	-0.358340098321987	-0.295380184244563	-0.211921929665517	-0.364723923302549	-0.27726267324883	-0.490106547365658	-0.269794382551833	-0.211639018435492	-0.0139736620894725	-0.465397843208453	-0.323787360996164	-0.15924367250669	-0.286783491939978	-0.283565376942449
"9640"	-0.0021551707698255	0.0688647947870539	0.150588695206621	0.113636888941571	0.172483042942296	0.0791831757253943	0.00312148779941228	0.131100607618253	-0.0669944404221181	0.148266755927891	-0.0090266261590231	0.14888632168172	0.0873057974131133	0.135557967600014	0.13547482259326	0.0686216150054951	-0.0917049772382443	0.0669565260944186	0.0691104540356401	-0.0619189256099523	-0.0129453975002142	-0.0257673670169234	0.0628402729068583	0.138042372873885	-0.0623444244233602	0.141197684608436	0.304226311420288	-0.00499458270777121	-0.0966277246635448	0.0884246838706206	0.0582613610316405	0.0844358805243531	0.0859665580370848	-0.0418353115427332	-0.0480977502579419	0.113895376987745	0.0511083429765998	0.0100873960201984	0.0262682899395391	-0.0405122193860575	0.0269551240403488	0.0267444004800829	-0.0334465991805501	0.0090758466405819	0.0970771817147566	0.15269720716868	-0.0588078922126287	-0.00312607192708232	-0.212591233851754	0.0465203626775396	0.115259476608799	0.172160726691879	-0.00388019550368323	0.0246686308705969	-0.0226988404068548
