	"ACH.000036"	"ACH.000052"	"ACH.000054"	"ACH.000067"	"ACH.000075"	"ACH.000092"	"ACH.000178"	"ACH.000235"	"ACH.000237"	"ACH.000243"	"ACH.000246"	"ACH.000260"	"ACH.000331"	"ACH.000339"	"ACH.000368"	"ACH.000433"	"ACH.000445"	"ACH.000464"	"ACH.000472"	"ACH.000473"	"ACH.000496"	"ACH.000502"	"ACH.000505"	"ACH.000520"	"ACH.000550"	"ACH.000571"	"ACH.000573"	"ACH.000591"	"ACH.000620"	"ACH.000657"	"ACH.000673"	"ACH.000706"	"ACH.000756"	"ACH.000766"	"ACH.000792"	"ACH.000799"	"ACH.000811"	"ACH.000827"	"ACH.000837"	"ACH.000839"	"ACH.000840"	"ACH.000910"	"ACH.000928"	"ACH.000993"	"ACH.000996"	"ACH.001038"	"ACH.001048"	"ACH.001050"	"ACH.001075"	"ACH.001183"	"ACH.001322"	"ACH.001532"	"ACH.001654"
"9693"	-0.118490123653028	0.0188520237558735	-0.095237245810583	-0.218714602751333	0.0972274131886245	-0.0779714358477479	-0.00895987693251127	-0.187722243985453	-0.134031804498577	-0.140100490270726	0.026279264513125	-0.0997667808587774	-0.0434674364771382	-0.0103153513451272	-0.22956294041133	-0.216563352175167	-0.0895165373320228	-0.310732999433404	0.0369659797787753	-0.10624832562463	-0.0912468341788421	0.0209574419190102	-0.0605908035562538	-0.0762579687337738	-0.0432837565136563	-0.0588072359948441	0.0257992429990368	-0.0750452967279003	0.039297582450939	-0.0912935539114764	-0.113076221572881	-0.0186109594842635	-0.108163194018669	-0.0501695032522045	0.00933049234998714	0.0369495281892774	-0.108466269591164	-0.121029011858768	0.0514156908981065	0.0998791264485068	-0.137824076845019	-0.0267591303523959	3.60612003395506E-4	6.03254070861473E-4	-0.0483132411401347	0.0458621049425169	-0.187708886947924	-0.118216540550269	0.127865036839286	0.153434530775198	-0.13166417781125	0.0061620662837499	-0.206205041732765
"6019"	-0.111230510205637	0.0077671879303519	-0.065371190332523	-0.128036951031588	-0.168158279631321	-0.10951425639358	-0.153118665515553	-0.0312011463185699	-0.143766126682095	-0.0779909113844416	-0.141074959975606	-0.112956957434213	0.0462915984827186	-0.0762107801156349	0.0456801830526916	-0.079390114286738	0.0271435835089228	-0.166907915979207	-0.145899240893045	0.0506347308734462	-0.110477328891132	-0.0885542340879968	-0.112971449027239	0.0282293443786642	-0.131902553543737	-0.131029653981387	0.0726251115243295	-0.0510683825726966	-0.0686969892471803	-0.0462712042257893	-0.0210427040838302	-0.0323679294821454	-0.176330782865643	-0.162089293366977	-0.242520826263272	-0.0783515660813858	-0.0958987214750871	-0.0402277554176815	-0.139584782227341	0.140231207805499	-0.0680023277346097	-0.0788634233184379	-0.0829944322766129	-0.0998315127643083	-0.0191406446913786	-0.0914175894700789	-0.0882482436191031	-0.0890227056884955	-0.190063625151395	-0.0758960212066507	-0.105000073102447	-0.0263793511989119	0.018425538518155
"57674"	0.158947955909482	0.111462834556617	0.149006860744754	0.185218849071354	0.213398327964509	0.168125803220844	0.0552709640687729	0.073828691344625	0.0678966050801699	0.100874957801732	0.0497591932230377	0.0310871589061055	0.135831477267271	0.0919170059620996	0.0415263254665081	-0.18233896996288	0.0943392401722303	0.124019000616544	0.102888153993481	0.0171993655933914	0.149991777523419	0.0711890313526609	0.0465152653886562	0.00500151867125304	0.106740604177072	0.0587278722114886	0.126227907004547	0.0523236733762838	0.119467114403604	0.0496334105573435	0.0831532010459196	-0.00570190504928165	0.141782045485972	0.00586911806143054	0.153742740987124	0.113386780679301	-0.0100068575597426	0.131727784516981	0.088679189682545	0.121597250711612	0.0555973931309674	0.131485348796717	0.0970621931487949	0.0743811294039348	0.00149262868580165	0.0801761437098418	0.150380601468531	0.0683681253734897	0.31619055298624	0.280144453119332	0.140531859243116	0.0509327908310919	0.00429846948480263
"8732"	-1.31370062592684	-1.32723116642358	-1.31376581724355	-1.22133795175614	-1.20314156413053	-1.31388409689668	-1.3762616586548	-1.25683515937751	-1.28089783673405	-1.37272618112474	-1.20955934651738	-1.45423830118709	-1.42799774761415	-1.33008555905786	-1.31841700532355	-1.31807832728964	-1.13999312911919	-1.16075171624045	-1.36354594259397	-1.55200754938521	-1.40027776543894	-1.31669956245388	-1.13540502572094	-1.40558978075834	-1.46538711828081	-1.59071951493837	-1.40986262352477	-1.16971299381307	-1.31686946103699	-1.39153189228671	-1.25702604075648	-1.41757133509376	-1.25214882687238	-1.36325622749567	-1.15203655014131	-1.33048514842777	-1.41117009392601	-1.29874726173094	-1.36133279047145	-1.1797026131885	-1.42595917991608	-1.33469152776566	-1.25904096139991	-1.29540870689532	-1.49993794795729	-1.36084689045591	-1.37012437249793	-1.01954974728591	-1.27283987638752	-1.16199812049603	-1.11554054572867	-1.28358278920527	-1.41178608831017
"6627"	-1.17060140704998	-1.14661707126911	-1.3235962578778	-1.34713731264467	-1.32096885747806	-1.18008986040871	-1.31381285370116	-1.356120966124	-1.41314821093331	-1.40390507372446	-1.25210045936497	-1.31045551816625	-1.30151461229563	-1.24016193046114	-1.02077411489841	-1.31259687379995	-1.157339395609	-1.26792355581943	-1.15794992037718	-1.07690493771022	-1.40779307060711	-1.29306840453285	-1.33587715451815	-1.37835322198646	-1.3417675400678	-1.44947303360908	-1.4133354945739	-1.16411347584874	-1.35890067590815	-1.39958578883134	-1.35199388424348	-1.16432058876126	-1.16525497811532	-1.31698335579626	-1.38095694225415	-1.1022564316249	-1.37990175335973	-1.21321300166384	-1.25130982416574	-1.14993212764137	-1.50396777144964	-1.44886815782882	-1.48587039377926	-1.45932010897163	-1.42349465345496	-1.49381907275316	-1.47005086447671	-1.1379995417551	-1.25892621657771	-1.17268400331929	-1.1489501189459	-1.28609446540647	-1.43024560419123
"6427"	-1.22797882180804	-1.43465562379129	-1.40537950422131	-1.31361505093609	-1.35073124390285	-1.34426874770065	-1.31421973265136	-1.33334964622492	-1.36087564279251	-1.58664589200085	-1.32400081726535	-1.28664739668123	-1.23884548257724	-1.30420871711719	-1.35373889192178	-1.21786447348654	-1.31065738268962	-1.39980626914203	-1.21281723246114	-1.31511327241835	-1.37470438921876	-1.25670196701308	-1.2833145995086	-1.37787896037138	-1.33981204869966	-1.68528606570641	-1.5168174705469	-1.39423178768766	-1.32789422945198	-1.55915491800333	-1.36349992260735	-1.27738502550802	-1.36802373320274	-1.49167130227364	-1.45237099957067	-1.43115988011466	-1.46188481857151	-1.18502832168179	-1.38054081285081	-1.22019461977501	-1.42392058583656	-1.57216073939032	-1.39110751798894	-1.32158937860151	-1.50845552441434	-1.51570295743647	-1.23266112832473	-0.963260511278263	-1.27239659195162	-1.28082076511831	-1.33240731496403	-1.37514291258434	-1.41305229005674
"729873"	2.16982575887247	2.05188072563237	2.20427688318282	2.31615426945619	1.88440246906121	2.12689738213821	2.08500504265254	2.08761469391238	2.13407259836803	1.85933084521458	2.1098105681284	1.93691789776563	2.07120930293648	2.02455816638371	2.20050327322603	2.23287704978127	2.20726678466112	2.24841868339244	1.85855008817917	2.18497988467869	2.4413864009606	1.96584178961247	1.97985888733272	2.3244763754108	2.2188438299134	2.06004565305872	2.25797555166389	2.22893010125811	1.84206407201736	1.8980667607905	1.91519705491726	2.08079563949803	2.1879661376204	2.32274161253357	2.02794031798696	2.40082524109072	2.04002724956575	2.00505180405655	1.92363543999338	2.23465378466032	2.1544650757322	2.02423217561552	2.0965951225878	2.13073199390487	2.20917883298115	1.92942043158684	2.25972487363852	2.02325036055043	2.08103268345867	2.10859505052044	1.89293747115355	2.12443227887751	1.93627151937332
"83857"	0.123001666891173	0.0103834404365396	-0.0181621567011349	0.0933502594067882	0.130397281960604	0.136977797840956	-0.00160643613582013	-0.0258573936216289	0.0208274652409019	0.0344093278877082	-0.0404060343319144	0.102546047178208	0.0254074732480582	-0.202638822006427	0.079039524223703	-0.0976400154589944	0.161298051326307	0.052320393808876	0.0589476510134026	-0.0114071471881717	0.0736915524441402	-0.0588394947776542	-0.0751602439843116	-0.0628621010450404	0.00590118966074966	0.0617263881002362	0.0355126610596313	0.0804227341296314	0.0284987712090887	0.0152807467226969	0.0703052348592225	0.102831179940724	0.0607042615228969	-0.0159939461958089	-0.0837577976109119	0.00797496965526285	-0.0778004590059378	0.0495662041966891	0.00221239182547852	0.0569140177058065	0.0543131832253924	1.27003844919931E-4	-0.0118523235355597	0.0361267788967609	-0.0420535054646723	0.0148893414986365	0.0212232952169006	0.0417889277073292	0.122528499480138	0.152515123792869	-0.0618787584426584	-0.00769587342326854	0.133265075827364
"7690"	-0.758877091290276	-0.832083112403366	-0.812091746237578	-0.742222380370497	-0.972564300943	-0.739916476378869	-0.620647052630432	-0.52045264040122	-0.837510957125008	-0.788397891813911	-0.758630660485064	-0.804962864962193	-0.907027104472502	-0.741045272848593	-0.621727727344528	-0.803878376597508	-0.580690005833103	-0.896319489916872	-0.762808472539145	-0.691470628848932	-0.745970459811057	-0.603006918209523	-0.72347209806015	-0.765286207890981	-0.416229829904287	-0.724053966681462	-0.782865764826501	-0.804958914460666	-0.628732514840586	-0.80284125082164	-0.862702697374872	-0.791220807785389	-0.951001527617256	-0.649560205709106	-0.758737897765727	-0.340812529114076	-0.633360244708534	-0.740850929381003	-0.715184929169149	-0.693062090112597	-0.776430460114865	-0.674134839046627	-1.00494361286838	-0.786726694520258	-0.61468184540011	-0.622337659841409	-0.700214795843881	-0.698684658164675	-0.710598926596875	-0.946074553858989	-0.641673543517544	-0.698247603269348	-0.85125850105356
"388536"	-0.10613554211535	0.0510114603009932	-0.114640101950791	-0.0529465507396227	-0.250040973797434	-0.158943989498657	-0.0403819586045153	-0.137313539305637	-0.151641749735286	-0.144252286806016	-0.100580003513019	-0.0190204645960439	0.089107859026623	-0.161054881772099	0.044165921421097	-0.043221654858193	-0.135737733872681	-0.0928898755244192	-0.159250739373499	-0.00792589036140615	-0.194574802871004	-0.195104657502779	-0.0973503314206116	-0.00137602505888211	0.0167731976820286	-0.187618283587674	-0.160682768331103	-0.143117310123961	-0.167522914967125	-0.092741411047191	-0.100727211819397	-0.0891852934015394	-0.135478631506559	-0.090944086978492	-0.177134066614938	0.103772254278368	-0.122706105049156	-0.223923846885171	-0.172694791167028	-0.0574993376746025	-0.0459954167908512	0.0303232333743035	-0.105560035320268	-0.0500059256159308	0.0602082147745926	-0.199631709180759	-0.182144265119137	-0.165213809611877	-0.106199567088238	-0.0473366456028917	-0.137224262141006	-0.0845497845070187	-0.13426666643495
