	"ACH.000014"	"ACH.000017"	"ACH.000053"	"ACH.000085"	"ACH.000148"	"ACH.000159"	"ACH.000178"	"ACH.000207"	"ACH.000226"	"ACH.000233"	"ACH.000235"	"ACH.000248"	"ACH.000251"	"ACH.000265"	"ACH.000281"	"ACH.000339"	"ACH.000356"	"ACH.000416"	"ACH.000427"	"ACH.000448"	"ACH.000475"	"ACH.000477"	"ACH.000484"	"ACH.000510"	"ACH.000522"	"ACH.000544"	"ACH.000573"	"ACH.000579"	"ACH.000593"	"ACH.000614"	"ACH.000637"	"ACH.000646"	"ACH.000661"	"ACH.000684"	"ACH.000696"	"ACH.000697"	"ACH.000735"	"ACH.000770"	"ACH.000773"	"ACH.000805"	"ACH.000829"	"ACH.000840"	"ACH.000846"	"ACH.000855"	"ACH.000900"	"ACH.000929"	"ACH.000957"	"ACH.001048"	"ACH.001050"	"ACH.001054"	"ACH.001134"	"ACH.001164"	"ACH.001197"	"ACH.001408"	"ACH.001523"
"5687"	-1.63542942514592	-1.22169421066064	-1.64593356228484	-1.55894307930023	-1.61407898526697	-1.55233886451995	-1.45855403370909	-1.6380688152583	-1.52269742504769	-1.57544533223013	-1.43513563937297	-1.60179180580115	-1.56009226074556	-1.53491520513578	-1.29651207458791	-1.3727717459734	-1.44915204631374	-1.4832875255889	-1.80736729013541	-1.46266298919522	-1.5662633894979	-1.41485263994787	-1.60091355322408	-1.49191576637372	-1.59698106509698	-1.48815857566802	-1.57808138232424	-1.46245970211961	-1.46610936829491	-1.69230288375143	-1.58624943373307	-1.67821467520176	-1.42121309819862	-1.62254152056026	-1.53181473555584	-1.63470542462818	-1.5537785876177	-1.51612515383064	-1.69018946456872	-1.64176878857281	-1.51112687356534	-1.63756113601924	-1.42044105949646	-1.50369525316523	-1.5333979554668	-1.49836997583202	-1.33119111362608	-1.50477527087897	-1.55860475171881	-1.41554909318064	-1.32056791639084	-1.36266232954084	-1.62256058261343	-1.61327970996602	-1.51944489157798
"5691"	-1.7290313659653	-1.71266886563648	-1.65752695987171	-1.60685033241506	-1.87925027251447	-1.48970957102839	-1.59431705767498	-2.11967392016712	-1.60372329323856	-1.68773406050274	-1.62722225451157	-1.69483490865244	-1.74724145485819	-1.58077827248401	-1.52419686031635	-1.50261486634807	-1.76559987502376	-1.47979134395227	-2.03847256602655	-1.53870967600554	-1.62188074091019	-1.93855969376937	-1.78784308921273	-1.69085510019322	-1.56854756918521	-1.57043961915303	-1.69314912101277	-1.49242043876849	-1.58154699009604	-2.03560345959652	-1.88531560695108	-1.52420833731673	-1.91587158114195	-1.47003536439337	-1.6202216547206	-1.6037570383547	-1.60305342316267	-1.73999404286692	-1.70233854352842	-1.66208843141293	-1.5356317076349	-1.57368536223542	-1.50769202976759	-1.41099131552659	-1.46743087562631	-1.66099804088376	-1.54419832812355	-1.57608199743005	-1.62807058255674	-1.34530756787243	-1.7267138784213	-1.71292886054739	-1.71588120762596	-1.73314998845602	-1.67227824798087
"11156"	-0.175274065321883	-0.176379401093245	-0.213087592064546	0.253581274141873	-0.212765524783429	-0.122871789563913	-0.0634155390154003	-0.130290369222934	-0.128532957986068	-0.177279495866099	-0.0793484261783585	-0.0257870941057776	-0.261495196511502	-0.0976035581212686	-0.13163383819896	-0.11162698009891	-0.140510796291433	-0.181005953418756	-0.138148412559786	-0.0387557378395251	-0.182706809291728	-0.0743452057443158	0.0225396359374627	-0.167580000281169	-0.135833930393657	-0.186013126169072	-0.0511145416426907	-0.113792265877991	-0.172011751559167	-0.0669412155481365	0.0248116994948036	-0.131117507653185	-0.101086080638693	-0.14448941781847	-0.107093022995033	-0.269401952213354	-0.0418162119623298	-0.152313372575553	-0.30836146415411	0.00183287075160567	0.0446573358171757	-0.100245160568438	-0.113354448202312	-0.0236347027480183	-0.208016525334491	-0.111801101707954	-0.0722892206204035	-0.0646758201785547	-0.19016478427538	-0.109096187162403	-0.0204505145499337	0.134234407077585	-0.22445307558415	-0.0728398155054362	-0.205241442250276
"401409"	-0.163344806115389	-0.0176328259758429	-0.0179069257568959	-0.134162963853903	-0.120513475839699	-0.162546418323503	-0.106655167125921	-0.0496604188918823	-0.100148303205512	-0.0472849413031148	-0.0306906857390905	-0.099049792984847	-0.109275014140019	0.115063968500901	-0.0445792051906311	-0.070264845670134	-0.0171414937343473	-0.0481761595692983	-0.0216547610272357	-0.0206937075716979	-9.12433016607187E-5	-0.106356987352219	0.0763869712898052	-0.0292838733290688	-0.0350431657407129	-0.113148861619798	-0.204109344546063	-0.179448402384844	0.11518051218238	-0.179899570287376	-0.0261947114840248	0.0537700567827998	-0.104865657471742	-0.0333108996521033	-0.0337052572514525	-0.0670657750630744	-0.0390468938216485	-0.136093915174586	-0.179877661733215	-0.105766148600679	-0.030469934221715	-0.132972611878209	0.0327469798977534	-0.0863810781398858	0.0611345041231362	0.1889098989661	0.126333984778551	-0.0910663554161361	-0.0127073373567292	0.0496125789592184	-0.187071099755619	-0.110286055738695	-0.0999994388759056	-0.177615979814294	0.0586567915186448
"5876"	-1.05806420914451	-0.85501602132018	-1.05882080319526	-1.02575054398112	-1.21819786908781	-1.03712064022466	-1.18678940623138	-1.09782021913776	-0.87890542594654	-1.1166530188023	-1.20896390038859	-0.909807084227649	-1.26335151203881	-0.993998703363081	-1.2785731559453	-1.29348107148245	-0.956405660129696	-1.03162677848523	-1.03426118325851	-1.24775473447169	-1.08066045352336	-1.34576118647738	-0.986671738296601	-1.11923425825221	-1.25406882647107	-1.02803745458508	-1.41130304346833	-1.06056275221696	-1.11487324404864	-1.03607106694673	-1.01702024719449	-0.632131965957335	-1.04378286445975	-1.29234034737168	-1.16790069576383	-1.17919899297084	-1.23544655714805	-1.05375984024793	-0.952155086265322	-1.14197762043685	-1.10808783587364	-1.09023676194513	-0.764665874291852	-0.947817539715797	-1.0735003443953	-1.1076373191737	-1.05383067257237	-1.41296006057081	-1.2172657945061	-1.12026008824343	-1.09453458086148	-0.951962359036155	-1.10350402192874	-1.28861922185016	-1.14125632297436
"6051"	-0.106752837453902	-0.169412448245418	-0.0897093245119076	-0.212649343920904	-0.226734814776566	-0.153537738034537	-0.0360786644444865	-0.0800543892965613	-0.191150472690678	-0.325955496380212	-0.208039840197129	-0.20287274409403	-0.286557829901134	-0.121291059204554	-0.0612076813538135	-0.0184006584101156	-0.2415795009041	-0.0557921932031649	-0.141886511167649	-0.121320362279162	-0.114867608585618	0.0777347760231975	-0.222609280758856	-0.119178966490455	-0.0946411153698367	0.0338503720006465	0.00859732088764998	-0.158374325268253	-0.134103050080633	-0.11222047093762	-0.143453610080118	-0.0263978933448398	-0.0553274723334352	-0.148307718157228	-0.100826869681179	-0.281967808783478	-0.0697525488025854	-0.0833509184289265	-0.212024149751932	0.026399947797212	-0.165572934969945	-0.0357213107466086	-0.152650185932667	0.0026015636732221	-0.0432053735741557	-0.218269795503117	-0.00430787100242116	-0.155657469421335	-0.092700020873984	-0.164352957712865	-0.0325250182651396	-0.300956376921275	-0.189974465967691	-0.108927847804176	-0.018769724404111
"6207"	-1.20092429046361	-1.27207285739734	-1.23218512971513	-1.39635541832537	-1.45144259564906	-1.16353045045428	-1.13888878319993	-1.31936133875759	-1.27220709768555	-1.28787288416202	-1.25824316056265	-1.23975865822039	-1.36295273144562	-1.4709456480277	-1.24242290674894	-1.40188480170797	-1.532179025149	-1.21259636751324	-1.38850391709202	-1.13561953951212	-1.28873561186113	-1.86695522982877	-1.23329136521311	-1.34431919804285	-1.20391596546935	-1.33714393921274	-1.31211268525186	-1.49748525145658	-1.32059519973126	-1.63919021119945	-1.35509377165734	-1.12593744174884	-1.73187023276552	-1.27341579185154	-1.16213164671993	-1.12590123112081	-1.37547112929213	-1.39164347756233	-1.26561625623412	-1.21712229671803	-1.33849864990737	-1.2405621362833	-1.22909960791559	-1.5565745378386	-1.179974373938	-1.48900967009142	-1.25476296085193	-1.44225714407624	-1.14457057634837	-1.06172381383947	-1.10828876854961	-1.40880822227213	-1.40304048379051	-1.53379622023329	-1.35609435234487
"6224"	-1.66637353966023	-1.5175358500188	-1.54106913671874	-1.63686273989273	-1.66185357269431	-1.54190274668883	-1.4608492165712	-1.77476846368226	-1.53556542924485	-1.37955903443224	-1.57630006278947	-1.59849252993193	-1.79006126003692	-1.53900202868773	-1.57336770022244	-1.54019883390519	-1.59573929966918	-1.41930143949268	-1.51458664095651	-1.48262556556257	-1.48268150486557	-1.70590173980962	-1.32183535337981	-1.28632696627246	-1.47172500430636	-1.43247198727171	-1.55907127793674	-1.44920806697262	-1.56433783256578	-1.8608072229997	-1.44660883158118	-1.44666746302684	-1.5010597410565	-1.28818063946054	-1.64809887942764	-1.27012886164672	-1.38942850003662	-1.60132394199589	-1.49200087921483	-1.59503814310374	-1.69624292601966	-1.70569190914145	-1.29353075253436	-1.62287574824508	-1.45326130213984	-1.43840945226174	-1.44188923094101	-1.49415610639513	-1.45579113636949	-1.39010764184686	-1.5108358719227	-1.84110802601042	-1.4691186357371	-1.67298820239191	-1.43782337138794
"146923"	0.0204100389027367	-0.0229914123056974	0.0287364175907643	7.91830253816134E-4	-0.115601955574244	-0.054362616487534	0.0797859329185318	0.040701538136921	-0.128551268366284	0.155138576012542	-0.0512784749366014	-0.119744135711864	-0.173064577909719	-0.150876866653008	0.0671830156408484	0.0268047015060483	-0.148199047187415	-0.0743366156802458	-0.168808740550323	-0.0571811290999741	-0.0827788036383551	0.0193737061081312	0.0497734401828122	0.0384191952021856	0.0880399901139415	-0.064576236502329	-0.0254315893323616	0.0205600615217304	-0.0616062176444322	0.109438878161702	-0.0111746962964998	0.102879994175657	-0.0763142019619853	-0.0654091768766142	-0.0850051149048917	0.0963197815807045	-0.1215412436684	-0.00611168513091275	-0.0904713421492805	-0.00868903121209937	-0.0951810467316512	-0.0494494653747984	-0.0923657484239224	0.0903926188083664	-0.0473145994847055	-0.10465894650346	-0.0250722323184102	-0.161071357359195	-0.212135189498504	-0.00805981644448417	-0.103351301153766	0.0260870892313149	-0.181544595920217	0.00196694339324165	-0.0734982007986167
"6576"	-0.383538314045147	-0.279353827450691	-0.131128333582118	-0.238428000522679	-0.415726240839329	-0.243432660804422	-0.209894007023137	-0.51000996941085	-0.493927399441758	-0.696735915368369	-0.262822713752193	-0.194942403585355	-0.236981777981704	-0.246249171211055	-0.193851182253982	-0.454113619875586	-0.206720378829617	-0.200873405771604	-0.364100100777006	-0.353723288856588	-0.111298169689975	-0.313064365377364	-0.147773719577865	-0.328535290810327	-0.181425805985423	-0.144617112902546	-0.250407210639412	-0.190814219561036	-0.0224864280591801	-0.41355044415945	-0.123813543751483	-0.0900945069041301	-0.43447767089131	-0.248636410563448	-0.382445032446275	-0.290456033871499	-0.277795702131772	-0.284954625734509	-0.399821563078323	-0.25906831006263	-0.421752995709012	-0.259775078674663	-0.386251577187558	-0.429496468135886	-0.357650801690087	-0.222536488543674	-0.00738750825813554	-0.371161294197811	0.0901355100800671	-0.164208893397586	-0.250134520129681	-0.0487169729733414	-0.488089768439031	-0.185188347232511	-0.349119424228575
"8402"	0.0639559020048455	-0.262429562962395	-0.0146312198413725	0.0180389011929141	0.0304939944623539	-0.0293561785518959	-0.0347000843879119	-0.355455945256741	-0.0787753693656315	-0.0452361191656437	-0.0913878595906468	0.0701346178169943	0.0545857813283954	0.0876873034652598	0.053253670901093	-0.00507357455524254	-0.080803338327959	-0.0612981272317217	-0.019787707213318	-0.135428187414117	-0.0433830830431016	0.150715552431121	0.00624932621906814	-0.0388869289650106	0.0114704968416889	0.00804569191996444	-0.164536526094316	0.0854023476807672	-0.142713583791191	0.143963570261598	0.0171484287934452	-0.0457187652799647	0.0538117960010294	-0.21381410301406	-0.0128616640699491	-0.233211753981308	-0.131230045822576	-0.0265983207974949	0.147252354001347	0.149179232013289	-0.114070983216383	-0.0372573928802348	0.00472689363654019	-0.047339405403983	-0.0766368559945942	-0.0884680876402615	0.0202503054172262	-0.14743648731463	-0.112123458759941	3.30048497110764E-4	-0.0193647505774954	0.0490554984442771	0.0739365781065982	-0.109121627353552	-0.044059429702764
"140710"	-0.021065271906005	-0.141911892148464	0.0443102084361621	0.0076158551840406	-0.0632526994764255	0.00190488310384879	0.00248926472321505	0.0525092034547787	0.0723818939203325	0.0514597665743952	-0.0568622558879986	-0.014015718688097	0.116754927936983	0.0140650795546541	-0.0100488256993104	0.084587095646512	0.012669118637404	0.0363766593194779	-0.0845033003499846	-0.0675235633434016	-0.0497223706522782	0.0308507623711969	-0.0497049611468735	-0.0783352639314418	-0.106578100812835	0.00196000843201748	-0.149281394335284	-0.158298936243928	0.0570772899032323	-0.137956019435916	-0.0227771059357433	-0.0721020922109331	-0.207932306954329	0.192170465062063	-0.047169055397767	0.0101706213940601	-0.0276883433246076	-0.0106589084004565	-0.0756355394826435	-0.174915597118855	0.161128282719577	0.0407344374114057	-0.0326905896988361	-0.0834462498710739	-0.042029089888786	0.127223080458736	0.00248059822581406	0.00368708317383737	-0.0480549566873925	-0.02610618130626	-0.108446912353469	-0.18091870241313	-0.0513080937644894	0.0508355463072427	0.0226468221739699
"202051"	-0.133571720886583	-0.095558901814894	-0.0816087840236831	-0.287388843343968	-0.130467296883144	-0.143800869470741	-0.242887121083435	-0.0375887473164206	-0.0900405142209531	-0.285760284420582	-0.125377984798051	-0.029929115163794	-0.0732012698740907	-0.066658077760127	-0.202364497676052	-0.0595002783852714	-0.256463217796312	-0.148121733029833	-0.205892042830803	0.00732339430357096	-0.109542634700437	-0.169569088677025	-0.317769984193129	-0.10837573239989	-0.103495249528411	-0.164311760107002	-0.149781873934046	0.0629357082747201	-0.153188414019254	-0.0349939616734914	0.0183279484631857	-0.169389378972115	-0.0235799214907629	-0.0686398289796946	-0.0855161187395537	-0.247505735244533	-0.153759883162944	-0.13095381030499	-0.142830945003197	-0.0213875421122047	-0.185661770141429	-0.0741311935381339	-0.0802916219091646	0.129558687072926	-0.00346047012918648	-0.236745197580124	-0.0136464114611663	-0.0645279162347141	-0.107212163211265	-0.251686189046685	-0.0660930679264169	-0.168670071351622	-0.215558484618847	-0.235639049122082	-0.144513613516924
"84501"	0.0194305738961839	0.0923187840257368	-0.0802591259925074	-0.201593517284419	-0.108452251156003	0.0237344250567592	-0.109514076951026	0.0879043458006804	0.0285070159967598	-0.187469029401419	-0.0525225215952611	-0.0664489842145752	-0.119260289768123	-0.0579272121135358	-0.161726899762403	-0.0362447442692441	0.302137088523235	-0.0947066929888826	-0.247063298797377	-0.163524943628321	-0.139729814784484	-0.0356114617455953	-0.0413758702884517	-0.158875580947546	-0.0895871016879102	-0.104354202053232	-0.098559000124574	-0.0673285831344126	-0.222983494738481	-0.073290531152423	-0.0806211118695046	0.0188283356193261	-0.0109251645402	-0.188760789167205	-0.0219812590082687	-0.215612716970665	-0.110867225974658	-0.0459742483842393	-0.0203941710537147	0.0884577786706572	-0.0813860985929415	-0.101045809667398	0.0919025221548649	-0.0656050748355569	-0.125509968437883	-0.0323678868242931	0.0166390144086405	-0.111694842846424	-0.145118880953685	-0.1513829739587	-0.179684740249061	-0.0333992179777847	0.129297147842504	-0.0702987504990205	0.00927514890936434
"6713"	-0.0812115112940975	-0.2820544417447	-0.140519744011075	0.0675427782541968	-0.0551779559818011	-0.113811123603635	-0.106800019212745	-0.294454104136506	-0.12740991739538	-0.0953366427517442	-0.257697693533571	-0.192269955874032	0.098712195434387	-0.117745511124121	-0.150095662865019	-0.110936106401887	0.00538565336226866	-0.116262120763581	-0.252385986947074	-0.319725980986424	-0.121337724666129	-0.0842874368433657	-0.250487100558283	-0.162340835945456	-0.154924626300017	-0.432838079519744	-0.117075605496326	-0.0257147838523785	-0.178462715820813	-0.0589359265146037	-0.0586954028979897	-0.11403264933709	-0.192156253919584	-0.22937860996931	-0.149943168527886	-0.212897562066962	-0.281190539948508	-0.125648933812832	0.0148179756311152	-0.252618504335572	-0.376903023949048	0.00213340378330497	-0.299915525083513	0.0394218662930021	-0.0857823503015439	-0.21644082888952	-0.0672114368365076	-0.171341204862572	-0.177291892138279	-0.14949322266786	-0.248642076511702	-0.159013879113091	-0.0649395430552904	-0.337863412463744	-0.0858154009458031
"6727"	-1.14430775066413	-1.09067361190976	-0.963271188147625	-1.15376679389149	-1.228323270477	-0.959731672059468	-0.906470141321638	-0.633403001915899	-0.891553765574401	-1.16461216824973	-0.880032297343142	-1.0324663483125	-1.44982368235176	-1.039896578599	-1.0094378749863	-1.06174460361707	-1.34996297081731	-1.09248476721425	-1.0895085996419	-1.0570403835533	-0.936413747876525	-0.881095353693928	-0.699730758461208	-1.11288327153952	-1.21419690228962	-1.15283311941301	-1.27838573298324	-0.970846969540672	-1.00297533393134	-1.10092226035745	-1.29231689341202	-0.843307395765691	-0.912595686438883	-1.32957520577035	-1.07259030176563	-1.03620764130075	-1.16173296588156	-1.06807839663284	-0.912736363111227	-1.09369670412235	-1.28868370489049	-1.13580939511942	-1.10330438416542	-1.31185679403468	-1.09981168279736	-1.30341418443115	-1.17199602658954	-1.12480292776101	-0.848219563143059	-0.921111419420809	-1.0812561660972	-0.910321439939128	-1.16508144094113	-1.25212330993623	-1.13813583636555
"29091"	-0.0427493632673202	-0.0571618511857276	0.0400038076465037	0.0802417078296832	-0.00977187720532959	0.0479310547282287	-0.0633411639813767	-0.0404422985510558	-0.044819002267992	0.135829761764558	0.0284769704591766	-0.0735296435269644	0.149223187873276	0.0312999997158749	0.172009859389604	0.0415857460274058	-0.0452698719599293	0.0692542852676734	0.0993591349674814	-0.0189365714696765	-0.0158615900126137	0.0325670562100962	0.0279613050638629	0.0343997161959373	-0.053311414876835	-0.0529339434724232	0.0247418208297982	0.0208121816481951	0.0778975151825583	0.106405754551447	0.113827587530623	0.0162265438064298	0.0518310751072242	0.154854236509852	0.0670559461650038	0.0461756234099873	0.0420609184549296	0.041186159844468	0.0328876045525378	-0.041397441852284	0.132393422193003	-0.0121740489603868	-0.146256020098407	0.0274843960862405	-0.0856015059350781	-0.0410198988972879	-0.0189117780555004	0.064555386116035	-0.0818622033692738	-0.0346484806715366	-0.027988268678388	-0.0831941705685728	0.0160962058256742	-0.0142580540452277	0.0195524008465948
"729873"	2.37784887445286	2.08688904183563	2.05075861798334	1.93440716199873	2.00434691949025	1.99949878690552	2.08500504265254	2.12863378385798	2.37162716417698	2.12036853678447	2.08761469391238	2.29602153838148	2.19527557154228	2.10938409579875	2.40419270445073	2.02455816638371	1.69872604741942	1.9730493770553	1.46529868774554	1.97906779206645	2.04053278681672	2.47436608488277	2.27598304999711	2.01086502061202	2.15976168323153	2.20078287554178	2.25797555166389	2.34595960184621	2.20907509007269	2.37663406569851	1.85370409618519	2.09534896574963	2.2000062871166	2.44581571074279	1.9525210196328	2.28092644438695	2.07503512753302	2.03339887021624	2.54023094636374	1.96970818706731	2.45271903871526	2.1544650757322	2.32109380437738	2.22353498139834	2.1386532637294	2.14303019988044	2.1604465828346	2.25972487363852	2.02325036055043	2.30809318846347	2.37703208540108	2.44619499317591	2.69056618343643	1.65232122824646	2.13196274192351
"414060"	-1.8116533285687	-1.86764702486253	-1.55680893863822	-1.47960373339462	-1.81872929364502	-1.63366401742144	-1.67231347817284	-1.46472033216846	-1.60211996704918	-1.6136371165597	-1.62177695612892	-1.75164729618735	-1.5424044192817	-1.63505621604373	-1.70803470841456	-1.53682008168279	-1.32911991366631	-1.47681235879405	-1.58657921115792	-1.70241481327558	-1.68797312589387	-1.46840711076589	-1.57916327943219	-1.49242462839028	-1.66311648716289	-1.90892934911907	-1.77306239939007	-1.69321943200964	-1.77295380116987	-1.94416492116838	-1.83338462607294	-1.5699250021224	-1.73172608565588	-1.78092999284026	-1.49013496892742	-1.61379680714624	-1.66744321459597	-1.5813375036821	-1.72486238068464	-1.52580084619467	-1.64765841093819	-1.61231830067317	-1.51266274355427	-1.66454903583167	-1.45926860498241	-1.51257602655219	-1.53808393863679	-1.43509468583486	-1.48021899134335	-1.52012275551425	-1.83403549322537	-1.90411519562401	-1.74152449167753	-1.57128449969707	-1.79428406558232
"79042"	-0.767219368728675	-0.562216937160984	-0.79954981743461	-0.643096146986587	-0.473779782983741	-0.512303744148219	-0.694665801455328	-0.447502973171473	-0.436786252941167	-0.55762177776954	-0.611614502514141	-0.676731278674724	-0.996733895982917	-0.556475306069635	-0.530398426850578	-0.644033535587948	-0.656673729572857	-0.622463195531697	-0.234896903142674	-0.455174108860403	-0.447325954414155	-0.564582102810128	-0.583261684386851	-0.61978376916827	-0.44473756425079	-0.564638582650961	-0.4934431858019	-0.59476367226231	-0.576027203258864	-0.478762387839621	-0.54122820611681	-0.562519770801455	-0.703632477589514	-0.646395345460778	-0.719486843900436	-0.418168995628791	-0.63098973331017	-0.409150956763501	-0.370937403654973	-0.435224696586845	-0.522935924557255	-0.480265212172319	-0.51232418128528	-0.534902944127386	-0.550934894936396	-0.334362798749888	-0.437779115529879	-0.465318806375518	-0.56695983754359	-0.583768293367651	-0.551647624993348	-0.422558667865676	-0.652287649422285	-0.803742042334552	-0.652243291072591
"574537"	-0.310116152200182	-0.189358024581795	-0.122257680816139	-0.0892750857421711	-0.242808935271549	-0.269590750244599	-0.25993855358159	-0.115864555550207	-0.229847177546516	-0.180305449367696	-0.182833398478224	-0.305165662720809	-0.174569159402011	-0.245022345064983	-0.231615481742424	-0.293570164536307	-0.216971457299009	-0.246898142797385	-0.152555555598202	-0.239551791602279	-0.260827176811569	-0.0732903630742894	-0.125858885122277	-0.243337546708278	-0.195619075768757	-0.30580624461927	-0.262878242192331	-0.327670458952215	-0.255287465753096	-0.341728153089718	-0.0720662049992334	-0.254824618298207	-0.178027391839042	-0.234796147696801	-0.248776536238092	-0.127610975353086	-0.117766084108924	-0.220066863436433	-0.229994453992004	-0.210871629596705	-0.233455040696258	-0.138777648748979	-0.16505979046046	-0.226907801349871	-0.298457063077771	-0.182476584796907	-0.330602638829723	-0.261467012571143	-0.285423373203218	-0.231787836248978	-0.198811455460052	-0.286994561222988	-0.216810267524831	-0.233125583402605	-0.3969660034431
"8839"	0.023208046227631	-0.0515501244219911	-0.0550803082577468	0.025702900243326	-0.126104159024152	0.00676496919841527	-0.0593412280051769	-0.0751321696500324	-0.0767818814242711	-0.149428537469725	-0.00815170964792612	-0.0128754789598821	-0.150584848293116	-0.0110738819462875	0.02216530488589	-0.0548519927815516	-0.00775765325361525	0.0127141514494885	-0.00438832043478978	0.0969368368731182	0.0210848144223488	-0.14770956774396	-0.107919330683898	-0.00558639228566171	-0.078486714144844	-0.019304098428935	-4.29929781793978E-4	-0.0592221156060769	-0.0113598964057824	-0.284301867443916	-0.0268910867035331	5.14997283464544E-4	-0.307367808879859	-0.0864402046709469	-0.00656575166441239	-0.209535013655353	-0.0534510928032222	-0.0191132484744934	-0.185116644743652	-0.182877593763031	-0.0529742555979814	-0.193432478438822	0.0202255241527784	-0.0472120751632363	-0.102736836954768	-0.0811527144591842	-0.069544075795668	-0.0981845112810235	-0.0312295349500274	-0.0550900285538421	-0.269929112052018	0.0611309372758936	0.0452397305834806	-0.0622989385243383	0.0470767488415176
"26137"	-0.0471461506680482	0.0241296814016441	0.118787348292931	0.0624966455517231	0.0174890226463521	-0.123735502980361	-0.0928464506811233	0.0542563350498858	-0.0609303085989891	0.11903991724146	0.12492300874144	0.0627132862814674	0.0601016486935345	0.0185315653616254	-0.0251190398695377	0.0146635446316994	0.0501055565576535	-0.0417694287646525	0.187517967368379	0.0587762055263262	-0.00962492072957013	0.0989550489629485	-0.0415244621327688	0.0731141031131909	-0.0115625389702018	0.00679828800634503	0.021455438682616	0.111882407143995	0.0057550404440633	0.00423032886447213	-0.0272569278363754	0.120157546711635	-0.077121273722886	0.10333233531626	0.0183593598377566	0.0646515334003677	-0.0532340136913605	0.0527032240784058	-0.0454727308661236	0.0168172774452702	0.0433458209790943	0.0667963577002778	-0.0260647905578326	-0.145859255230165	0.0983363371000377	0.128159761410039	0.0347877762904302	0.0167866626301063	-0.00893960634446811	0.00168573153023275	-0.0371441463901547	0.10668375778972	0.0344747584308356	-0.0364509254551308	0.102397289819071
"8882"	-1.32162617535555	-1.05138514014762	-1.33043773550733	-1.35335383857204	-1.24354455636059	-0.98999937980068	-1.07757342984861	-1.13701499778882	-1.0576441026532	-1.3012975217318	-1.16036869491659	-1.28477430243243	-0.954918233544889	-1.31695782954608	-1.21885004251432	-1.14514589935136	-1.01608546810142	-1.05684535500125	-1.27696226445987	-1.07872743454852	-1.12194960624589	-1.57371448511356	-0.834098342494384	-1.08491898266838	-1.15700927708183	-1.32736080155128	-1.42788788653066	-1.06910290301142	-1.35355499410838	-1.29135491231254	-1.097058177714	-0.852455878805598	-1.47867276465114	-1.32362039814232	-1.17508507305631	-1.04235330782495	-1.22410122123894	-1.23093235384266	-0.895602444116538	-1.09377399978735	-1.09448959088594	-1.02458070347909	-1.18592432104142	-1.17889176626274	-1.18627845743473	-1.45346931556965	-1.1280714153125	-1.35747860965751	-1.26232075821058	-1.13475156277874	-1.13468157738745	-0.850764424945374	-1.30714877401023	-1.19177532995729	-1.32400632872855
