	"ACH.000013"	"ACH.000022"	"ACH.000047"	"ACH.000128"	"ACH.000143"	"ACH.000148"	"ACH.000302"	"ACH.000329"	"ACH.000339"	"ACH.000376"	"ACH.000381"	"ACH.000467"	"ACH.000469"	"ACH.000480"	"ACH.000488"	"ACH.000507"	"ACH.000556"	"ACH.000601"	"ACH.000618"	"ACH.000620"	"ACH.000657"	"ACH.000671"	"ACH.000693"	"ACH.000694"	"ACH.000696"	"ACH.000713"	"ACH.000721"	"ACH.000747"	"ACH.000758"	"ACH.000787"	"ACH.000823"	"ACH.000848"	"ACH.000849"	"ACH.000851"	"ACH.000862"	"ACH.000866"	"ACH.000885"	"ACH.000906"	"ACH.000910"	"ACH.000921"	"ACH.000924"	"ACH.000932"	"ACH.000936"	"ACH.000941"	"ACH.000947"	"ACH.000948"	"ACH.000974"	"ACH.001028"	"ACH.001038"	"ACH.001163"	"ACH.001275"	"ACH.001368"	"ACH.001380"	"ACH.001523"	"ACH.001554"
"5441"	-1.93230716109839	-1.66228664838426	-1.34026127346652	-1.83970440488793	-1.72750299221837	-1.85997880681362	-1.75571314265918	-1.52645801755597	-1.61749205941687	-1.61038972474576	-1.40090568918874	-1.52515680739321	-1.64622101125737	-1.59775724634211	-1.57230722878207	-1.66361413332742	-1.57589572866786	-1.58253834804792	-1.61853862654345	-1.45966993797636	-1.6177860779791	-1.58966742175732	-1.57451121624614	-1.58362857441687	-1.66674019339578	-1.57983234573858	-1.50898681638708	-1.73279252686244	-1.622326896726	-1.71457937795329	-1.67421916620802	-1.57654615463672	-1.66589761276859	-1.5942263335714	-1.7736688225063	-1.64251344948692	-1.47540322984667	-1.54063390125258	-1.67664946529938	-1.47008483689626	-1.42782140866296	-1.59389541429819	-1.67390294927384	-1.6455516943691	-1.80826022557367	-1.66887530918323	-1.38235569035044	-1.60434621203183	-1.67821157838595	-1.71798160342051	-1.39501141180154	-1.80188337819448	-1.43258270917602	-1.54554774004161	-1.59575667563835
"5542"	-0.0210230282762005	-0.0916427293521573	0.00730442361431967	-0.192957590765317	-0.146306263428129	0.0312178498154107	0.0873296540974443	-0.0991888145373188	-0.0250261641477366	-0.0801838508862512	0.0292618403477322	-0.0348478476699808	-0.00990857949203878	-0.0403988504524084	0.0173084263859829	-0.0833457832696901	0.0180276858453637	0.00600977565592399	-0.017188202624785	-0.0213879114221658	-0.101301023203569	0.0596287331219238	-0.0414370491898575	-0.0612133313790027	-0.0990945352201426	0.225714770913526	-0.127057660161681	-0.0987007903541936	-0.110131619177327	-0.0284048896335085	-0.0970702342004377	-0.0779143290899106	0.00329955284581243	-0.179545881308925	-0.0185632942598782	0.0377012886791141	-0.0843068147596327	-0.0370147933335733	-0.123166739924619	-0.0942409971236066	-0.179278761258669	-0.253507529744598	-5.66429924578827E-4	-0.0440955257484788	0.0201252401265273	0.0362707687890564	0.152554010957902	-0.0735461756269915	-0.136763842732034	-0.115812414781717	-0.0761627856047551	-0.0560025500760567	-0.059371013782312	-0.168547366140132	-0.0712402722026799
"5901"	-1.98503673901868	-1.91102552237237	-1.91992399071282	-1.67292947859035	-1.92254820649759	-2.00568924323627	-2.14901088960802	-1.79383912898285	-1.80266614524697	-1.63046543493541	-1.61782840679917	-1.80725483240961	-1.68085736238917	-1.76103222400566	-1.78392529135875	-1.60004581399308	-1.86370731706963	-1.75018235005397	-1.87060692424987	-1.81031125700637	-1.94898439210813	-1.63314431901	-1.72322689188201	-1.76164361594173	-1.71081471331642	-1.61345635282758	-1.76530324750627	-1.89993338575779	-1.63151504024211	-1.76163528711278	-1.79529852398284	-1.53303811295655	-1.83929832811704	-1.81878002628507	-2.01580679218666	-1.82703515714394	-1.66986663993334	-1.82879163422526	-1.83467980251939	-1.79724505762726	-1.46422940304525	-1.73043504380261	-1.69544270835713	-1.93125152004265	-2.02633306565942	-1.95389479241607	-1.56899632352571	-1.74147433048526	-1.90329134922658	-1.63388543633712	-1.62860340261477	-1.88016703719255	-1.71236007040665	-1.94764615323789	-2.0028063164658
"57038"	-0.454958881436769	-0.892704340278797	-0.805527755597221	-0.868411806793947	-0.915754649943044	-0.697963976027918	-0.855281688405571	-0.587867404875343	-0.682155140322525	-0.807359852733678	-0.833816417870459	-0.826445566062145	-0.699156106173799	-0.599393016962287	-0.823529792374284	-0.82563553533543	-0.588108068515774	-0.690234653557198	-1.05871084566788	-0.813559530182058	-0.565822906653069	-1.06016770762507	-0.998092165330635	-0.916542396533875	-0.646383391962865	-0.693641327826512	-0.957973797039217	-0.623936210132607	-0.833433451138194	-0.865159002881181	-0.887579650345649	-0.808377758735378	-0.846838181760923	-1.03876917007893	-0.961467111946747	-0.755661721985855	-0.78812567503106	-0.808583760003679	-1.07833831931046	-0.75667968894725	-0.874278572004761	-0.704362502985109	-0.830689077321049	-0.591623514998025	-0.797464178009752	-0.76662676571185	-0.51052739350703	-0.836346044293904	-0.943846220821694	-0.737267339207606	-0.707025286352818	-0.889604485078897	-0.770620730317869	-0.928102868086276	-0.805128586228277
"84659"	-0.0104865221994044	-0.0421054227321382	0.0197756737694336	-0.0710812149549474	0.0627485014685834	0.0497031392703932	0.097359969473126	0.164648647941686	0.00808558090816287	0.0457753195213597	0.0258091462115844	-0.167662700038602	0.0531981669371255	-0.0699310051705486	0.127842477917552	0.0285231300401068	-0.0243715385890269	0.0167320373069121	0.116942018241751	0.044986720796041	-0.151330942870355	-0.0906899319077141	0.136145887509573	-0.120886070405378	-0.0977491040075434	-0.102763384472616	-0.161968557587336	-0.0493879584564528	0.00576369265924668	0.0199657877741507	-0.069417558899134	0.00669493658245542	0.0560530588595486	0.0353103362158814	0.167343252241015	-0.0481534794739411	0.0639037928507643	0.106582977538127	0.0779489474857507	0.0111872050537474	0.0911961633999109	-0.0926230329598937	0.0818732077067524	-0.145059995773684	0.082477137799928	0.0621131156434612	0.0182521531834892	-0.0391503298269491	0.021385088951058	-0.00584595211940941	0.0586775500828957	0.0050509410990102	-0.0752719004918506	-0.0401369284904905	-0.0229752762290056
"6297"	0.027391180047626	-0.0801825808925175	-0.0334917134752454	0.00223282705964289	0.0687941944660925	0.0373642241971132	0.0208687673320231	0.147459547610786	-0.0263665389336274	0.0212253267921379	0.228825374374218	-0.0779808046870139	-0.0241972893706902	-0.037831914451955	0.049862676935701	0.100474336244247	0.043092319619122	0.0553969567800311	0.00497339404307785	0.04771483731758	0.109042623170272	-0.0207224059976939	-0.00986041745646027	0.00562558895657713	-0.0355627585946982	0.0249525547892299	-0.15743096292445	0.0215412990379547	-0.0181687616933939	0.023440837535037	0.125284100849624	0.00741276839790419	0.0205238446834021	0.055851262779547	0.182082704005648	0.0455525006658454	0.102077411277877	0.00584138915458028	0.127927306471739	0.160884307000423	0.0400342446368238	0.0889767078205046	-0.0072265859956532	-0.075928115615303	0.0735904158953506	0.0157741562473262	0.0852055865587492	0.0064955299260297	0.0258564499388644	0.109277062970642	0.12020701722397	-0.0417164011213672	0.0759210162454466	-0.21424915633718	0.041191634230323
"23513"	-0.0627739537514158	-0.19278963214675	-0.0465619500852565	-0.117873587788758	-0.0760957293325507	-0.0362169728864919	-0.0502553410725595	-0.115405058144436	0.0330067704628505	-0.0993703160315988	-0.239081106758129	-0.0204084008743235	-0.0441002522910806	0.0556252215569433	-0.144683035241606	-0.0289969835835577	-0.0553200812569148	-0.0593140652200681	-0.126593685748567	0.184619749645125	-0.198769876713945	0.0424518056838468	-0.121166985697477	-0.0312128201565666	-0.0439756432235675	0.00630715362598254	-0.0400320419148356	-0.0526986808507207	-0.0883449128810295	-0.0717506816497291	0.0302976364435709	-0.0115701327952836	-0.0886990174153911	-0.102010979769841	-0.136152897169651	0.0124553097851118	-0.217092897276589	-0.0584625421872864	-0.125808196174109	-0.016663772746988	-0.234635758780424	-0.184304429576968	-0.0716159887862154	-0.0776654753665771	-0.0370532813115049	0.0852151092662686	-0.125887159226757	-0.104206945957402	-0.0992015731980998	-0.218688911945578	-0.159820060514924	-0.165319876164621	-0.17260330032509	-0.0847033925016889	0.025070168399832
"140885"	-0.294286591098125	-0.190832725236532	-0.1882516261095	-0.201176811593685	-0.342090190101009	-0.108332134450646	-0.177439529300935	-0.23836783961016	-0.175544818944185	-0.286344408207473	-0.306417473120613	-0.307317558073909	-0.270427578502859	-0.0939713402938599	-0.0867909552710571	-0.195521972701649	-0.207647870839197	-0.13307258663986	-0.303026160687296	-0.112688759787884	-0.307222987852906	-0.281312607720445	-0.361779378982335	-0.259662767134407	-0.198562751170131	-0.253034905920801	-0.258321469307926	-0.286201312933462	-0.153425109342985	-0.264300314372728	-0.274280839690085	-0.0537087041449904	-0.253886049415774	-0.343818754994583	-0.308573732516899	-0.219944463073949	-0.367689112186044	-0.238896170597297	-0.335360584308637	-0.0189017800635411	-0.23059010939079	-0.489140572144591	-0.254880096630609	-0.234902749120179	-0.301976608532669	-0.170872285521219	-0.109357212147997	-0.164184368738723	-0.26338205605894	-0.288664619905567	-0.280906885534503	-0.136302646291713	-0.192214428077248	-0.110348994890103	-0.246583478856891
"10560"	0.0744631602935546	-0.012277378749552	0.0517118759709726	0.0393389275787846	-0.0368532864394114	-0.0201509188471162	0.0172980751646753	0.0303692343627354	-0.0415542457048546	0.109643897161702	-0.249420217874205	-0.131052958161299	0.0381579542871906	-0.0134362130983453	0.0356527366771006	-0.137217760049705	-0.0499610669202991	0.0315248043734448	-0.030551633097404	0.0119283866137328	0.00964393259607385	0.265965147592712	0.0202660629455156	0.17485385603524	-0.0100776197915706	-0.0965942964089837	-0.00829016296316607	-0.00455199199441926	0.0208992944298986	0.0136419321310401	0.11503411732725	-0.0171502352783217	0.0245173559408817	-0.0424455113391915	0.106885940875956	-0.0385247459075445	0.121616617413046	0.0991166403930857	-0.0258243837378179	0.0653358669129599	-0.0439344010329356	0.116100771139455	-0.0179114618387476	0.00237142095558288	0.0558228465870051	0.0380265172738126	-0.0326106331375301	-0.0445442686019476	-0.0325691023840482	-0.038650357314342	-0.0310365529124838	-9.37865218335796E-4	-0.00301154373781706	0.0733077036217139	0.00534269094413519
"333929"	-0.046209500700814	-0.00604239929210551	-0.0170877409214749	-0.0965429432538285	0.0153929840500225	-0.052002885756625	-0.0158313685811528	-0.14678024305553	-0.0256788611089354	-0.119251175698842	0.187199501029057	-0.197095174869672	-0.109636588086574	-0.0220166135464841	-0.113776825446035	-0.0801988798839141	-0.0545886641224972	-0.187958936427648	-0.0175119403941693	-0.0114550908604509	-0.0554409369122676	0.0357759171447352	-0.0164886330166152	-0.0469525485381881	-0.120850521337346	-0.1030462252347	-0.0334634453060147	-0.0425316630048485	0.053713732263164	-0.00285155314204095	0.0176179995537916	0.0520838797077151	-0.0977488995465741	0.0607488957730856	-0.0315846404083883	-0.0511236701844703	-0.0704712903286296	-0.01134284294179	-0.0039753859768752	0.016704754932504	-0.0316231109648061	0.0312738296375011	-0.0873328924086116	-0.123446449415101	-0.0916515133434256	-0.0874935477642006	-0.0928617195553773	-0.0355652059200405	0.00113889955218073	-0.240924367703037	-0.0271060524634795	-0.0917754345048907	-0.0647361549137478	-0.0298169416479672	-0.14104190552985
"729873"	1.88541882879127	2.03216844487261	2.0560084797748	2.01887757032826	2.2100122680549	2.00434691949025	1.88222000499821	1.93920126837785	2.02455816638371	2.18810943502762	2.569814252192	2.2510446577739	2.15586629989041	2.21308640439977	1.90364150719294	2.07681760356785	1.96907784996577	1.99834210200548	1.74117998197552	1.84206407201736	1.8980667607905	2.25432363368471	1.9749543146288	1.86667544714303	1.9525210196328	2.01738259056367	1.9430334595139	2.01691737097407	1.91730439649985	2.12006132485201	1.82115518787607	2.30605829063995	2.10014051594514	2.0810089052969	2.0828216376843	1.91371558819445	2.37219187352998	2.03388241824264	2.02423217561552	2.05502271488513	2.15640480889963	2.09043981687302	2.21207657504473	1.86740689522107	2.01305696505475	1.99538226950942	1.78358358317678	1.96871332699557	1.92942043158684	1.87548382344008	1.93419615984165	1.99254194767172	2.02812885259023	2.13196274192351	1.96454065421144
"414060"	-1.58340216177402	-1.7045657675154	-1.70071318996174	-1.55305252043255	-1.55601305363892	-1.81872929364502	-1.65400338835724	-1.45246959361687	-1.53682008168279	-1.6417481385015	-1.71544475772332	-1.76338196040589	-1.76469283504251	-1.67288566942425	-1.50044256894438	-1.6057042529732	-1.44989512393349	-1.58906620679955	-1.67682213173724	-1.7128996856171	-1.57570325479831	-1.70031341280911	-1.56281154499094	-1.61010440923616	-1.49013496892742	-1.55938550038082	-1.50598516234723	-1.59765197325835	-1.59403263530798	-1.76397405348291	-1.50188548524786	-1.76365949130457	-1.76945314828728	-1.60203262234743	-1.65497981897153	-1.55862151290575	-1.76329422360481	-1.58732095883067	-1.57289535234086	-1.45052391322803	-1.55932066309906	-1.69521064125552	-1.61546235145172	-1.59412449828228	-1.61553998473375	-1.55831846815676	-1.51212245841264	-1.50815555633865	-1.68924312077082	-1.58103072489807	-1.32836021509937	-1.62385162224843	-1.59419027270518	-1.79428406558232	-1.70518124197248
"121256"	-0.0352391158785794	-0.104573686722813	-0.0136955364517974	-0.0963439626416479	-0.108275108640573	-0.0523135146556373	-0.0698404827497679	-0.13235945856987	0.00353044174057596	-0.0569595162873164	-0.150014947475137	-0.0118822113462991	-0.0162566375433725	0.0545311406153407	0.0	-0.0570653946430677	0.0303778179183414	-0.0312051017115964	-0.0603485714265819	-0.065984562551962	-0.0655552684146541	0.0203382202350643	-0.00781443096136127	-0.196509013897453	-0.0279023736372719	0.0799340773629403	-0.0176468775510189	-0.0365577019827684	0.00615889571242424	-0.0101596317506967	-0.197914069954523	0.0184261875046323	-0.0109837142098804	0.0382137062598351	-0.101952521853427	-0.0922340426410837	0.0555862140269785	-0.132818515702959	-0.196091874156045	0.0617240846662531	-0.0731888859134663	-0.144228072621065	0.098605837319107	0.011075243891161	0.00593874011926742	-0.027859403328016	0.105155164354214	-0.107439161446604	-0.15367637447558	-0.173012419050274	0.037359581363587	-0.0324469588582648	-0.0460899481372034	-0.0760626532116279	-0.035011348220841
"389208"	0.33494823639487	0.225661492550918	0.28888034315738	0.278924351256625	0.383493339458092	0.255039072450142	0.233501672204929	0.31687665351207	0.257595578014643	0.348675797856293	0.358979358613284	0.214179226891404	0.29507688543245	0.331358784383128	0.248817142194797	0.29478380457666	0.203990237227178	0.269443315421509	0.375773210212621	0.199329274824405	0.251589145721812	0.312607967708974	0.29379492245487	0.29753220840345	0.336768377820655	0.24567908842401	0.248413098738429	0.293515288658266	0.168576328246837	0.288741713520567	0.147069345253192	0.10348373592075	0.301733445198181	0.21707080128975	0.315988365543867	0.257055264448369	0.261121511209268	0.243183570715877	0.224809568173591	0.219364962626294	0.253763571022936	0.410426820066289	0.174947809334798	0.295167861529138	0.277376961851942	0.148347962086278	0.207084782942827	0.274483267611533	0.196222590769956	0.209896285245776	0.282325250356068	0.195742223985497	0.330775741815787	0.294128719902503	0.312493780568987
"50852"	0.0781059999674892	0.23306215368139	0.0792296367741797	-0.00448261773269446	0.122779364085148	0.201361178364419	0.0459251647918109	0.266410724061889	0.242169251419931	0.20630937304176	0.410509525918121	0.0427378457210621	0.159036167041283	0.211453211936288	0.0923737141436002	0.137862901652989	0.149197754255231	0.13134120945094	0.172573812461924	0.204504604503068	0.114084759140453	0.0907634307186637	0.176930827549073	0.167492731993337	0.0575033460130593	0.106446349104604	0.187688724650858	0.327750206570699	0.0381962587352733	0.19507876300828	0.10078544348492	0.132328918481707	0.196182409205639	0.233981616255015	0.250881688627114	0.158236342423148	0.135628250144388	0.074527507404668	0.263534376161193	0.0494744746677479	0.165507461897845	0.340829889536654	0.112280679482335	0.144568100194507	0.138571220056462	0.082714136636923	0.211242826117045	0.179833307298861	0.171703253806898	0.2291820494002	0.254192439150456	0.134755953660889	0.255986961498222	0.145065693232414	0.118364126457589
"81839"	-0.173983317425544	-0.115420683780272	0.0603261733715565	-0.233225763435702	-0.0926515864915371	-0.0429102788008483	-0.0993600667859034	-0.230671544351811	-0.0777047521456516	-0.176554153330216	-0.0323632425463156	-0.0733653781010092	-0.076199763735479	-0.0941454194682159	-0.0770017461145428	-0.0534715317720869	-0.179993680147006	-0.0951463382436146	-0.165666760757296	-0.0894226686330592	-0.102381387472794	-0.233309505711204	-0.175644726049899	-0.121173712545607	-0.188995988867885	-0.118822661795501	-0.190435989069985	-0.201478153719003	0.0132998111574561	-0.0739995515200432	-0.149038963119192	-0.0914195497116387	-0.144608783596238	-0.200539365724692	-0.180899707159645	-0.169932517768229	-0.00638577544672753	-0.155415641173729	0.0276070938531087	-0.137897027632908	-0.0510213560541493	-0.130745373917852	-0.218690963479091	-0.0465490634268027	-0.108961630795751	-0.153177698231185	-0.0207064121283282	-0.0939933823501001	-0.0418737118781405	-0.165840419990215	-0.143264919869639	-0.150389155481173	-0.0586306706093757	-0.169687371786924	-0.0775137885757696
"80335"	-1.34594749923303	-1.21498926521457	-1.52508440887022	-1.45606698551905	-1.6140665820654	-1.41606280340623	-1.41357418557754	-1.41132357527327	-1.43230887309012	-1.3721354723521	-1.34025941131614	-1.68720874673609	-1.36400377990444	-1.35000392494648	-1.38438210549618	-1.3686888667619	-1.58334104771046	-1.3420356971678	-1.46927049721462	-1.63715181838227	-1.44820769902777	-1.20929272999727	-1.4417201560303	-1.5007333143178	-1.32889550913275	-1.18180681258512	-1.51452513392677	-1.33796741145449	-1.60705823724289	-1.50412161481486	-1.36015651834521	-1.37949448899339	-1.38939856392954	-1.4175945394739	-1.5577612289864	-1.53507707927758	-1.29579421806936	-1.40356932115565	-1.03720794732586	-1.41801216546615	-1.30681305273363	-1.55421951958859	-1.49725469183409	-1.51759048235377	-1.52879397349868	-1.52217491843622	-1.46374030651964	-1.29297211639396	-1.47199049175152	-1.12090199650591	-1.36684583826457	-1.49066606835304	-1.38461889686354	-1.60431398419137	-1.38455386968939
"51067"	-1.02046387310528	-1.48730874474647	-1.23717946626095	-1.12285848328282	-1.22337069091938	-1.09129280911791	-1.15354175032298	-1.02143175035745	-1.03430347890112	-1.30295087643305	-1.22430415392867	-1.62285625699971	-1.29929897596312	-1.20982822388884	-1.1380647337829	-1.26538965522573	-0.939448617299604	-1.00247141379197	-1.38253649301665	-1.09287829276092	-0.951552182515694	-1.31070067095239	-1.32116446347642	-1.36065764856294	-1.12054682463676	-1.13586100010318	-1.30227585908635	-1.31478658138097	-1.45778968683435	-1.31150891409369	-1.26401045612625	-1.42889933605434	-1.22461369958449	-1.18084360640965	-1.26654411838093	-1.18394740434643	-1.17703527194411	-1.15162808806694	-1.47831742620169	-0.907794589564147	-1.34989821169445	-0.942780274090797	-1.48905109062542	-0.96155022998757	-1.13222071988552	-1.29502286218592	-0.926077722176862	-1.22346096432324	-1.16818190879151	-1.18690930105013	-1.20465922882426	-1.22180407556299	-1.20566277338268	-1.48489117810702	-1.23055966493746
"79230"	-0.0499042185172212	0.0945905631042383	0.0991418885206837	0.0136616799335953	0.175278227545292	0.0659105726037778	-0.102152013456767	0.191809045045993	0.0775613277232373	0.140616631256141	0.214681690407048	0.14883941388985	0.0238879009767739	-0.0316675163279471	0.0245618185614264	0.134011430777656	0.00254510898762886	0.10020760064322	-0.0254922481978656	-0.0145525003184206	0.0788014915291051	0.0927188381955058	0.124311396959755	0.183041241224616	0.0216665338915667	0.0560231474117889	0.0612954959735734	0.0431341646483891	-0.0724602687922832	0.0931970990859532	0.0452861829798397	0.0437399354518897	0.109375617651596	0.161699476155728	-0.123901300841508	0.0235766051382178	0.0576764373406635	0.138426213052569	0.07988858085293	-0.148520364607365	0.0891537030549194	0.21081405804293	0.161143307800528	0.0300536948104911	0.145594459992297	0.0135411151935306	-0.0534912289007316	0.00716551425899626	0.0798386877295452	0.0818717879070649	0.102956472855474	0.0440721638313869	0.0410854284221454	-0.0230743039247294	0.0234036719676507
"340252"	-0.130209919139459	-0.319804858360526	-0.156223341651445	-0.21739183836459	-0.263787562937479	-0.273042416984711	-0.166365931970956	-0.173911510536877	-0.203020100020093	-0.29752965302788	-0.383989499232908	-0.328914844276542	-0.155641408430578	-0.160029670798559	-0.195203300855067	-0.154646288561662	-0.0824499228990738	-0.217683655903441	-0.113507222987228	-0.105781071171108	-0.250210586873519	-0.249061518872288	-0.135078154478208	-0.30915505441967	-0.247726519764744	-0.180837685943235	-0.274141245736154	-0.18934726644716	-0.298861246322985	-0.310162305589414	-0.213619752623736	-0.216085598550699	-0.249968740612634	-0.227645237618837	-0.168088364271699	-0.140010408489958	-0.268254586591711	-0.214052810928206	-0.267618080845035	-0.347284897277272	-0.16062184568324	-0.36201177718738	-0.160919820000029	-0.323251599189329	-0.135372138547309	-0.135140083040176	-0.20642949117759	-0.210570587785789	-0.138708783468593	-0.232489367405791	-0.252835458009218	-0.317584204198306	-0.224786582932754	-0.198966195637219	-0.0666773844888986
"146050"	0.0539179045388992	-0.0271898812773904	-0.0662506586755586	-0.0110410192857585	0.134707704339235	0.0170941723349313	-0.048804828682718	0.154912277780066	0.0337667208234675	-0.0443820867718487	0.127945986790805	0.0357688692899833	0.036058121732262	0.0427300923196364	-0.0272898880043821	0.118507800436829	0.0515531347989076	-0.0108614343482749	-0.0593556519689711	-0.00162514568925242	0.0651861838231206	0.0226849878999286	-0.0670707354647228	-0.0573790983563368	-0.00715728109417831	-0.00569593132458115	0.0187392802544608	0.0236876307491277	0.00638036854583224	-0.0288348958564998	-0.0771604200033015	0.00440662240855595	0.0193186676314442	-0.0726799499159923	0.114396646178544	-0.0503233324675132	-0.10218607388693	-0.0326141336008032	0.0573656470745564	0.00421424782698163	-0.0295299043429961	-0.086602881801837	0.0409590008748099	0.0791754043613771	-0.00223257774893232	0.064082202587233	-0.0445369353050944	0.0356665866775648	-0.0832255218233199	-0.141414524976773	0.082805612004587	0.00651826308494984	-0.124909374132766	0.100140748629347	0.0217925931619606
