	"ACH.000040"	"ACH.000067"	"ACH.000092"	"ACH.000169"	"ACH.000178"	"ACH.000232"	"ACH.000235"	"ACH.000237"	"ACH.000243"	"ACH.000260"	"ACH.000278"	"ACH.000302"	"ACH.000322"	"ACH.000329"	"ACH.000331"	"ACH.000368"	"ACH.000403"	"ACH.000406"	"ACH.000407"	"ACH.000421"	"ACH.000433"	"ACH.000460"	"ACH.000464"	"ACH.000473"	"ACH.000475"	"ACH.000496"	"ACH.000502"	"ACH.000505"	"ACH.000510"	"ACH.000517"	"ACH.000527"	"ACH.000550"	"ACH.000591"	"ACH.000593"	"ACH.000601"	"ACH.000616"	"ACH.000620"	"ACH.000673"	"ACH.000684"	"ACH.000756"	"ACH.000766"	"ACH.000777"	"ACH.000792"	"ACH.000809"	"ACH.000811"	"ACH.000827"	"ACH.000885"	"ACH.000906"	"ACH.000928"	"ACH.000996"	"ACH.001048"	"ACH.001050"	"ACH.001183"	"ACH.001368"	"ACH.001654"
"5691"	-1.56058608145363	-1.41945857516644	-1.52889744247104	-1.74400728038514	-1.59431705767498	-1.65508805944092	-1.62722225451157	-1.68444743939362	-1.61795698477193	-1.65422056203839	-1.69926616822073	-1.66685849257947	-1.76114610065237	-1.73899918955438	-1.55929630858716	-1.47834656577296	-1.51022305150494	-1.77339553642779	-1.72226816799125	-1.43483985957345	-1.49406744882487	-1.68094713668891	-1.69073903283802	-1.64576184841264	-1.62188074091019	-1.57129131048381	-1.56713515345288	-1.56849230296977	-1.69085510019322	-1.67254257143323	-1.57563973227834	-1.59847946547717	-1.69952710304429	-1.58154699009604	-1.52774977058172	-1.68261883789407	-1.65679443767397	-1.69315914093138	-1.47003536439337	-1.5362894755916	-1.68499411073739	-1.54360353249153	-1.66711054126353	-1.44400088999675	-1.61734613966495	-1.44895148895286	-1.63036251003208	-1.55263303439503	-1.66369610031645	-1.6065049442283	-1.57608199743005	-1.62807058255674	-1.61452779009716	-1.79327565650837	-1.60075124501585
"5881"	-0.378277429927927	-0.285678480301624	-0.278470762269929	-0.485740856278821	-0.344079208486836	-0.365028817985944	-0.463821381862628	-0.342883011348439	-0.501064490605747	-0.551090494263096	-0.373482686298808	-0.435580336448708	-0.433682150071795	-0.59723918175912	-0.215297757343557	-0.475038047868586	-0.394008612990637	-0.461748163348795	-0.43063659084446	-0.557728363103055	-0.269716224465681	-0.52981705797854	-0.317853092532129	-0.46392739752336	-0.435768138023881	-0.476018894135941	-0.564919133774964	-0.235320965593413	-0.464460590993152	-0.386824551839568	-0.375024983531297	-0.522694891396038	-0.418534245632734	-0.44553984454626	-0.426586986797344	-0.488390526468652	-0.42611818180331	-0.4991313316292	-0.312291470455351	-0.389370268390985	-0.41509325676051	-0.527561969233944	-0.466564903768222	-0.46548095238289	-0.42153407981118	-0.348550201929753	-0.524238424805649	-0.40319566782647	-0.341650834348552	-0.482786760917939	-0.544747147298208	-0.381268150121781	-0.605948269348217	-0.41051352605966	-0.428006664415947
"5901"	-1.68454844707961	-1.41893800866414	-1.74420064709858	-1.84043300377373	-1.72530549604091	-1.94412838461473	-1.74713148840677	-1.71764090523772	-1.94621464774526	-1.81829918779531	-1.70732597664765	-2.14901088960802	-1.54382386083957	-1.79383912898285	-1.7907531098716	-1.50423732453053	-1.9635663211723	-2.176775881513	-1.62903615746185	-1.61027923739418	-1.57431490356477	-1.81652786299705	-1.64775356627823	-1.77535419854663	-1.78604437830121	-1.85720143287626	-1.76010640379589	-1.68734224150197	-1.63788341144253	-1.77811448702539	-1.78595185770404	-1.65608991042989	-1.63025948687864	-1.73920781178112	-1.75018235005397	-1.4275244411609	-1.81031125700637	-1.55764088677709	-1.66687778847204	-1.75077388056882	-1.89852485171559	-2.00900278406565	-1.86718286270949	-1.726443149639	-1.62774576018568	-1.84535685436426	-1.66986663993334	-1.82879163422526	-1.85878527677123	-1.63012341695031	-1.74951779044644	-1.40190767035956	-1.81386150221564	-1.88016703719255	-2.04735359152308
"22821"	0.0487807880165012	-0.112499688217451	0.0552794030201343	0.0244578943609333	0.0186852382440359	-0.049057099786227	0.00243447003037719	-0.120017324671745	-0.0104168459331367	-0.0645902523758754	0.0193062377827496	0.0984777273404302	-0.0735977839664349	-0.0788820384904904	0.150047160036711	-0.108981743806759	-0.243696833228199	-0.0126695195215792	0.196006476641433	-0.0869155296401071	0.0436880152047103	-0.0627856439924619	-0.109280281924013	-0.14481659269186	-0.0135747427381842	-0.0227454333583148	-0.0404415805244541	0.00375312662017496	-0.0853772102834981	-4.73108681971306E-4	-0.00917002700508095	-0.100190725469849	0.0733995838600792	-0.122787510456563	-0.0980370924898736	-0.0572962832543697	-0.153022799718157	-0.0334859930294145	0.215777190419801	-0.121655027682902	-0.187141033501319	-0.193605394263932	-0.0241834806136989	-0.186038438989172	-0.0198989434559913	0.00351789946109742	-0.00346646341226608	-0.0821184189952073	-0.0282386198576852	-0.16194714737592	0.0118406185527606	0.248546135062877	-0.189532130965089	0.0461962932954988	-0.113032296070918
"11317"	-0.0533719016949829	-0.167555557241004	-0.219695201783512	-0.138089537010378	-0.0718818859228471	-0.089966739266132	-0.203509082986587	-0.117309834776146	-0.137307644026489	-0.20584345561955	-0.0535406503503588	-0.143410811497876	-0.385298258015942	-0.0613593231306161	-0.0987139373666793	-0.194953998050928	-0.262001232970675	0.00712462583914778	-0.195244675404085	-0.075311048964629	-0.229470635611289	-0.14283403853206	-0.0329940741816731	-0.284533286986249	-0.110990017346324	-0.131565698727219	-0.232524863304194	5.24963002641304E-4	-0.134946747906636	-0.0945628068546496	-0.182110934665028	-0.108161255118472	-0.207173252635016	-0.239772095934828	-0.14897092547992	-0.0868097535424714	-0.149162061246494	-0.082265014361486	-0.110014390432994	-0.0407874635701421	-0.278482132247831	-0.0578073077729312	0.0232243719314853	-0.0244663621862664	-0.127229906165143	-0.129717794768243	-0.129069701980343	-0.145870690449916	-0.172961464625988	-0.181910214013045	-0.158164862625299	-0.0858549017467776	-0.148436869293285	-0.129744182464108	-0.124289064514763
"1104"	-1.00473895871345	-1.18619988013618	-1.11543625962488	-1.1117935807061	-1.01734838882888	-1.10801112458874	-1.08473878289058	-1.15733428756583	-1.19370422601504	-1.08105126759546	-1.20259236159437	-1.31506723761798	-1.29374444606354	-1.18084494869627	-0.983914841140521	-1.3381319053638	-1.10860394022234	-1.1718954803693	-1.21977486476153	-1.12108854981762	-0.898647418739457	-1.08430579896037	-1.09876113158972	-1.07541766871182	-1.05574481594192	-1.14863432065388	-0.99594434307288	-1.08780748576312	-1.21468699144085	-1.31637261719786	-1.18470733632007	-1.21551229723802	-1.17254018679133	-1.15561249950481	-1.07555379956314	-1.10106096590033	-1.27244621729833	-1.06487634808754	-1.26433449288936	-1.23556636446798	-1.34310696021176	-1.16868868484187	-1.12371182736229	-1.23323607263033	-1.13331398002623	-1.11114607037449	-1.11875220860999	-1.11713449661091	-1.22489498409397	-1.07198982901116	-1.179571067112	-1.25329439343066	-1.20587248126943	-1.24395063997047	-1.13246584385417
"9349"	-1.2527087581247	-1.55356221142823	-1.55520156490408	-1.37248128903533	-1.58566686323714	-1.36785606266447	-1.52832020524832	-1.63053138241736	-1.51682070169242	-1.47978153714194	-1.55155046797319	-1.53166160596336	-1.43855772978012	-1.61283021269132	-1.32792842439837	-1.75180107185134	-1.42436154997726	-1.62783319169392	-1.59435012660958	-1.48802602657179	-1.58472666143841	-1.47293746786323	-1.39978901609074	-1.43367838910721	-1.45933596772457	-1.51159720343209	-1.49715658645924	-1.6408133122631	-1.47882824884798	-1.5169465756759	-1.41563336827503	-1.5650267646561	-1.27315646704132	-1.48083789468267	-1.42066980443059	-1.48106211710085	-1.63143024637623	-1.40351938737714	-1.5526070231565	-1.63128823063846	-1.60292686339673	-1.43432530117458	-1.55499627579692	-1.45976177006468	-1.40849441860453	-1.561232312151	-1.6148379416054	-1.47565004469686	-1.49541717967677	-1.30757271041242	-1.44453720493675	-1.5524005930075	-1.66146797085123	-1.56277456944916	-1.58711998298635
"10110"	0.130204401559439	0.210524201094247	0.0520132973971824	0.0766007618676558	0.153215440389588	0.0796504648144909	0.149700846709825	0.16710327219282	0.137851953288175	0.138999731891203	0.163561998271902	0.0864595006392094	-0.0919038408856777	0.0710800567601659	0.117839568436359	0.0100377404069415	0.0947242640547147	0.156337828719067	0.149603290764267	0.135852371725155	0.286515884015866	0.0942879417623347	0.114321244929699	0.0129862756883477	0.210209181762009	0.0782849584011034	0.125550504875993	0.171281405987176	0.154530956045687	0.0921821000496377	0.168209970377667	0.161251584987045	1.16507962943696E-4	0.163035911325626	0.103633941143261	0.183286313914835	0.119475867329021	0.157734734075789	0.09256254516295	0.194056964888296	0.123663960161181	0.14469698726098	0.21443981865021	0.145155504186406	0.118616495781683	0.15199641586184	0.251941893563757	0.102074618304132	0.0290319969065844	0.0756929179915386	0.235228328846528	0.0603729954444688	0.230611766886691	0.0674108497590858	0.0329086471766638
"6498"	0.19703406699694	0.195218040553154	0.043644472842617	0.096590869124843	0.156747508691877	0.0469504744016583	0.0568136220475442	0.0458190349511569	0.147785119721379	0.128275303102658	0.128182456680806	0.0769966353879284	0.109704196833232	0.0437027963040002	0.17038460698419	-0.0345202332441165	0.10628094953783	0.0755982652814947	0.204229495015429	0.163251079389577	0.00375255097090915	-0.0256821767566389	0.0521255502016263	-0.0382866431538119	-0.0948007003898778	0.0272727803934877	0.215453712523489	0.0963011713996234	0.11703868911194	0.102827363857766	0.105256266562989	0.111640311306964	0.0426220960618607	0.0244146907243791	0.0112067566557589	0.115651580475864	0.0606520069173834	0.0785041291969158	0.0935913263708248	0.128378131963333	0.159324300162302	0.164345786764191	0.0917939963610995	-0.0855568475493985	0.101275890830122	0.057959252501376	0.121215835498669	0.109880439014324	0.0862561110486137	-0.0448114320737102	0.17769461271897	0.0182123397553993	-0.21484139205346	-0.0831079181165773	0.055880597159012
"51310"	-0.209317994606785	-0.29354442793566	-0.296249451124859	-0.198198149727348	-0.260078403133218	-0.302193433065995	-0.222476883517113	-0.0923850093394026	-0.226770048675226	-0.192826777790041	-0.234145376231215	-0.141914754797417	-0.274105438338874	-0.249396041099618	-0.128708937448588	-0.215927764154501	-0.309122016474114	-0.193189648684928	-0.274245535602691	-0.279778772674498	-0.113252995738865	-0.188441688942136	-0.362700112870332	-0.323217944392393	-0.284143026463971	-0.178945360936851	-0.167958245697035	-0.255316713340909	-0.152441022806593	-0.262423493122814	-0.111071275883186	-0.171798948340697	-0.290558734234575	-0.173874953180362	-0.249125143725482	-0.251417323948389	-0.277257125050856	-0.195624388277998	-0.127716293503105	-0.275094177879913	-0.364935148190413	-0.170087015375832	-0.290277433365998	-0.312803095096573	-0.176407313443356	-0.267085763091243	-0.211015651183969	-0.246921237675046	-0.240780749889004	-0.245505063570378	-0.211701177264259	-0.400407355665753	-0.2497443385512	-0.289949817498692	-0.259195747015484
"5250"	-0.385092348299516	-0.466831046203245	-0.598091088713592	-0.396327415103056	-0.544404394510285	-0.479611669937044	-0.823460906931737	-0.374078391595462	-0.470901211228637	-0.420093903419611	-0.575140207543657	-0.668350546103895	-0.703824128674742	-0.762270337547215	-0.531727513606759	-0.324625993579608	-0.538007321020121	-0.717843202539492	-0.494927022028377	-0.674509885564132	-0.451676005402014	-0.734005477660083	-0.545283568529521	-0.639357284329874	-0.595993440358994	-0.487107157377283	-0.661319673189007	-0.532122495765747	-0.689449478558985	-0.607059291642262	-0.729117502813259	-0.795981479500251	-0.539545217686684	-0.940106879365022	-0.674097737948991	-0.418643208752728	-0.730053695763561	-0.234339924970559	-0.613940541689901	-0.382174889725197	-0.446034298804803	-0.866369025266662	-0.395725489631958	-0.583009378041397	-0.484560734100846	-0.445016851173962	-0.803986710141602	-0.631097205604057	-0.562205251982567	-0.356400985312878	-0.532730516023061	-0.496791116922509	-0.516260698602829	-0.760663954972136	-0.364169089125748
"6549"	0.104234142979005	-0.118347815733643	0.12435224393129	0.0615633233080278	0.192071844815069	0.147249842266587	0.0288724566600807	-0.015883192802469	0.147143217073987	-0.0233427472104694	-0.0300285971705708	0.087224141959017	0.276688626797002	0.0295599986449571	0.101665464509356	0.224107095955929	0.0940285462396648	0.0497243192955875	0.161848400527874	0.0661506875529381	0.185425147296005	0.162162101893509	0.0560749928089786	0.124440390913566	0.101707419688031	-0.122057814024862	0.0858788074972107	-0.011919748516634	0.0183915115702716	0.0807627305476822	0.0536237964643682	0.0530729933741004	0.137657374374365	0.10496167021825	-0.0105485616116996	-0.00979897223772009	0.162825620299484	-0.0434412630225206	0.0312561716960281	0.0170800704565298	0.130157792183551	0.0449119150004446	0.0566347180505047	0.172131766167861	0.0583438740552703	-0.00206873355632539	0.0182648242594264	0.0687150091039341	-0.0266247842819786	0.134364032801742	0.103321261803523	0.031512709556842	0.0622448859009092	-0.0595172364944274	0.143756484117843
"27127"	-0.0285673623397356	0.0320891798821826	0.00222775041044834	-0.0886498486321365	-0.0736748614759591	0.0484791755348769	0.0608193579604922	0.0636225032608371	0.106939745903422	0.0378463632654119	0.0517111506143937	-0.0902571146019116	0.103600731473198	0.0507516013111348	0.104091622159971	0.0558173795876163	0.0586303010085321	0.0456459515696476	0.00482842434488642	0.105265135552012	-0.00491249145223414	0.0296169461473783	0.0705712706609985	0.0610052158484278	-0.0368212603331819	-0.0251281933707336	-0.0111681263159491	0.115489242472091	0.0863792323646904	-0.0251214077499686	-0.00358278731951846	0.0409779366742794	-0.0860752918143988	0.0572586674971948	-0.00738241730332879	-0.0197518678587304	0.097285641010287	-0.0150622223746386	0.0803567564701137	0.051216416419688	-0.112691557735684	-9.7428636151757E-4	0.145904759686894	0.0732116578975105	0.107082973173757	-0.0144514448312264	0.0230985070471555	-0.0574228248876667	0.0376944747145133	0.158785013820149	0.157896710595397	0.0149775337371161	0.135045230005534	0.0630350774308742	-0.0598379020253586
"79029"	-1.05149324524175	-1.13625361221841	-1.03141933048917	-1.09764273657676	-1.15968564175904	-1.05636165254222	-1.01337215265691	-1.25437120419891	-1.30176987008041	-1.18794806432939	-1.2723805348275	-1.06154230831565	-0.820492860268412	-0.950645234068825	-1.03743590815088	-1.40397893017764	-0.90331051451764	-1.25368061762086	-1.0690344753795	-1.10423610218625	-1.01272778810025	-1.04710229220658	-1.18579215692978	-1.67725874291084	-1.07431218854022	-1.12443938017981	-1.21649384290097	-1.07885062905927	-1.00387079884577	-1.0387026557857	-1.1969213394074	-1.27894175042292	-1.12755337193186	-1.16144641031176	-1.02804125730254	-1.15889765955196	-1.18766006388258	-0.915984045675356	-1.36617901132336	-1.03320924227125	-1.003773455982	-1.33103155473476	-1.20094826977838	-0.935815428388372	-1.06240352120705	-1.28771761060755	-0.754980001029792	-1.13308440358817	-0.992944849661636	-0.926144311774231	-1.07164313534235	-1.10058508712245	-1.29442762017416	-0.985895840541308	-1.46667103413224
"57405"	-1.12546037947863	-0.943809182655622	-0.768231037925821	-0.846145053560153	-0.916727764312262	-1.0066594188602	-0.936503726036281	-1.10356677457788	-1.00866539068555	-1.02957872353875	-0.863595625302766	-1.05343913747625	-0.744798887483027	-0.717527529216153	-0.942173067629423	-0.816069281779085	-1.08371677391375	-0.972327348354188	-1.01318780442811	-0.981908338667219	-0.80927273313377	-1.02358452647728	-1.18584449046256	-0.815561646180519	-1.02168077479362	-1.03030961021874	-0.977987998922915	-0.846521793314421	-0.883073735989973	-0.90838413464253	-0.775861717561121	-0.94028913361731	-0.894261556712357	-0.879633121579602	-0.826509281710374	-0.708737426863592	-0.93620349991875	-0.981956410833241	-0.730329238248199	-0.866655968349119	-0.895667867831317	-0.944683077981022	-0.946390589111308	-0.861882257913965	-1.00135832564508	-0.796271998895395	-1.10244651063236	-0.947362124895879	-0.824229816799579	-1.11730281375946	-1.20450833264725	-0.889126518170577	-0.965091038041585	-1.04615274343709	-1.03660902136094
"80208"	0.112760368324454	-0.087496713682833	-0.0161886891089058	-0.137570694451679	-0.062584127576893	0.00405218974280977	-0.00129093389768407	-0.122216249825126	0.0179797328623196	-0.178713673056615	-0.143048821957029	-0.0655122941067205	-0.0306006421665332	-0.0296740058836401	-0.00373320191684132	-0.0691858840416149	-0.0478504689635504	0.0150173488649872	-0.0559832713046128	-0.00397887704315953	0.0195423027352398	-0.160467318778185	-0.094453585049292	0.0679979222777041	0.0170894334744662	0.0962097494971961	0.0198716558113917	-0.00550216931508902	-0.0495224659025096	-0.0014754404223243	-0.0898309724372585	-0.11180953997208	-0.196610091493494	-0.058819540027196	-0.0312542230742981	-0.0742388341079565	-0.109232184144587	-0.0225641169787494	0.0696842694598218	0.0969620235569848	-0.06449426619983	-0.115665460320063	-0.0808859599489681	-0.0897275364598286	-0.147389147434019	-0.0185138446014662	-0.175059104229687	-0.0616202730010936	-0.0311055285976023	0.124680301900032	-0.0214606303776951	-0.17253287374087	-0.0893144656722637	-0.0772069431363267	-0.070367403047239
"6744"	-0.0762915252678407	-0.0328528940266418	-0.080806277529619	-0.0846502353671919	-0.0341845797644301	-0.107733606875844	-0.045630664635492	-0.0479077840345682	-0.0414908401639988	-0.0162405796772402	-0.0862047606176645	-0.0951149972549881	0.106116991175054	0.00994656716201942	-0.151227440758284	0.0499083161704252	-0.0633549844242114	-0.137455460488164	-0.0776387797920144	-0.0105220755929924	0.0124000704378012	-0.109542877528535	-0.0978139243722123	-0.142518476173699	-0.0272643384696269	-0.0601628287574612	-0.0118340658748464	-0.044274313251823	-0.102956943826529	-0.0881738739566944	0.0168225583524786	-0.18671975142583	-0.101694094498334	-0.00130758355014845	0.0102640793980733	-0.00941565296306104	-0.0708831683826913	-0.0506040859362533	-0.0821084031322309	0.011387886700739	-0.063564747719032	-0.100873366117934	0.0199308579922431	4.54502151341211E-4	-0.0832557766953996	-0.0053156438218803	-0.193974044116208	-0.0279802504590488	-0.0345508202053179	-0.0401031898903351	-0.118938610889387	-0.0940725795777073	-0.101047498231787	0.0137006299540689	0.0806976125164765
"729873"	2.15973485019319	2.31615426945619	2.12689738213821	2.06606636581429	2.08500504265254	2.01254836300437	2.08761469391238	2.13407259836803	1.85933084521458	1.93691789776563	2.21242115167539	1.88222000499821	2.54212683636054	1.93920126837785	2.07120930293648	2.20050327322603	2.16426788853266	1.75295445420933	2.02523285414349	2.02052129517958	2.23287704978127	2.05864969846108	2.24841868339244	2.18497988467869	2.04053278681672	2.4413864009606	1.96584178961247	1.97985888733272	2.01086502061202	2.12685980135062	1.95564639099017	2.2188438299134	2.22893010125811	2.20907509007269	1.99834210200548	1.99337578006481	1.84206407201736	1.91519705491726	2.44581571074279	2.1879661376204	2.32274161253357	2.28382338312263	2.02794031798696	2.15742108308917	2.04002724956575	2.00505180405655	2.37219187352998	2.03388241824264	2.0965951225878	2.20917883298115	2.25972487363852	2.02325036055043	2.10859505052044	1.99254194767172	1.93627151937332
"414060"	-1.46925101509891	-1.68893073580859	-1.43994945461024	-1.63225192996726	-1.67231347817284	-1.63092355182031	-1.62177695612892	-1.58846329757607	-1.53706683041994	-1.46893178604752	-1.51194778692767	-1.65400338835724	-1.71532719962186	-1.45246959361687	-1.43240152489894	-1.54196001220479	-1.57850568434315	-1.66485838809803	-1.48521224912887	-1.53250730433932	-1.55537329830579	-1.65150105311221	-1.58874500463329	-1.51877201703016	-1.68797312589387	-1.70081500364145	-1.70956150473403	-1.38516833598634	-1.49242462839028	-1.6382214297996	-1.5102850083952	-1.43327301675344	-1.68064344769242	-1.77295380116987	-1.58906620679955	-1.64387648131353	-1.7128996856171	-1.55904833531856	-1.78092999284026	-1.7294203205925	-1.76993376901788	-1.68671504900146	-1.66729562317723	-1.47840898634838	-1.59927283019188	-1.54650940601265	-1.76329422360481	-1.58732095883067	-1.8315510142136	-1.38036527557092	-1.43509468583486	-1.48021899134335	-1.40516924014358	-1.62385162224843	-1.55665947433599
"729877"	-1.15629728041027	-1.0838416485868	-1.1097412490171	-1.20156310640168	-1.09303761575325	-1.12751462071617	-1.22277790988484	-1.06683491776402	-0.975542962618798	-1.12162690906568	-1.07985022408009	-1.18947789677859	-1.21984458259478	-1.10026934061425	-1.04773731993272	-0.900724574765841	-1.17415765090682	-1.15607762010059	-1.0634312314255	-1.0362088906544	-1.00214063406572	-1.22164385821851	-1.17376675978834	-1.19950774029188	-1.24683272958359	-1.27141727391104	-1.05364124703997	-0.978750358832608	-1.18459498080404	-1.10813899264055	-1.11749313385425	-0.964223148731123	-1.13977011181266	-1.18281557120375	-1.02987900189008	-1.16495510994483	-1.15219670178746	-1.16950852341184	-1.21402050299621	-1.34197067508542	-1.36716206641517	-1.02445876506632	-1.18815077068029	-1.18662423056725	-1.18747819696989	-1.12272216540585	-1.23427788237305	-1.13747207973274	-1.23242695645459	-0.983768654901007	-1.24195228483348	-1.14179715175714	-1.40850084488717	-1.09098316705882	-1.06103792892477
"51504"	-1.45425765546643	-1.4415734792966	-1.4245940911122	-1.39629593949289	-1.36129431599969	-1.42053387922674	-1.40205013061544	-1.47942798076566	-1.45903865707934	-1.36480634794509	-1.49522850692426	-1.31494058811048	-1.27024425956225	-1.22789759604065	-1.31723988811746	-1.28937073957386	-1.27434312585329	-1.65362159556441	-1.56073860068743	-1.38366170617985	-1.41250751907174	-1.43585819357294	-1.66123827212363	-1.51840365188598	-1.48778507230485	-1.4912358016292	-1.34722540214835	-1.45800708929905	-1.45388883528535	-1.40683778797587	-1.38898029430664	-1.48878087393577	-1.35582787143098	-1.53557404148147	-1.33180919933497	-1.3850058272565	-1.53525862979071	-1.31151573758651	-1.40179759619439	-1.52522666269638	-1.45916139667817	-1.5293531308001	-1.62286230551309	-1.27833943084574	-1.48909326429135	-1.5195698724196	-1.26727865974282	-1.4348970514528	-1.20551329323612	-1.31540451664266	-1.45243839108622	-1.30221524467395	-1.51413167579627	-1.16935921485511	-1.72386266602271
"283629"	-0.388971951315822	-0.197972096660913	-0.203589520483336	-0.298669333803656	-0.27715399257143	-0.263385534540395	-0.326487840066791	-0.0898118345949997	-0.343920754966279	-0.268941446277495	-0.300407606684683	-0.303542738053332	-0.280150381888598	-0.26405956494538	-0.163296365377993	-0.261231257353927	-0.219812826969179	-0.451541134436723	-0.356238180563021	-0.263181018341827	-0.331117239184772	-0.350630270265142	-0.324449834909921	-0.333768255689261	-0.323260058700669	-0.176621494813145	-0.216044868804745	-0.249722726361716	-0.266752555758836	-0.270910196221737	-0.264200439052025	-0.451110825076767	-0.377316997875869	-0.293493545042836	-0.271830714823734	-0.220797186318914	-0.262689679552554	-0.19403970273876	-0.26045632966977	-0.271166778754245	-0.378959016601567	-0.199099952547545	-0.393327275731969	-0.259872842843436	-0.215241035533677	-0.259878691816324	-0.381438604643411	-0.277157209350616	-0.386240212438935	-0.332932765807772	-0.310072349053859	-0.251438045212782	-0.335777738657963	-0.428567848772778	-0.256242752934057
"127933"	0.264541958380458	0.140918903461197	0.0708319895646192	0.162202663365354	0.0733945879100787	-0.0834245850026344	-0.0344098537116634	0.0311702422448159	0.0169295274289822	0.0956035999388938	-0.100364271926674	0.0602514692066045	0.140431489224515	0.107182935375343	0.169990482277666	0.174630989411062	0.00712122337686541	0.133442416460171	0.0806181070824332	-0.0419554804343421	-0.0814393030165221	0.091587590240778	0.0495282315053803	0.11526126284868	0.0547906805267828	0.0277780203566583	0.0711329015798499	-0.0676664718207467	-0.0398280887304127	-0.0189045742538194	0.0417300043967234	0.104196594355575	0.186394626107242	0.0951724598238734	0.00165875251019335	0.0127240543958923	0.117998706715267	-0.0209679556805219	0.0196468874342028	0.0217276288091189	0.0238004760101219	0.0857193511292701	0.111624549196906	0.0369582839297831	0.0750996159990766	0.0527760745296101	0.115594891635039	0.116212288672407	0.0209588219224444	0.00267570078138634	0.0699180201835505	0.0745993919307395	0.0365838523436737	0.12819795451491	0.0205429238112422
"9706"	-0.0386530396851055	-0.197858408973804	0.059668966731327	-0.0650888800827745	0.00754573350875232	-0.0508406025295865	-0.148543741219424	-0.0284386145661581	-0.08935279247439	-0.0585372500521465	-0.0751029921138796	-0.201962887432744	-0.183278009643081	0.00108174394350524	-0.0592983479554862	0.0599172398831187	0.0131767152927623	-0.0670433368298415	-0.183196672674918	-0.0498947497669199	-0.0257595803868824	-0.0928961951485361	-0.218464949658917	-0.0797847563079732	-0.01404290049778	-0.19693506976365	-0.147468490096611	-0.0931345731719251	-0.190072402199525	-0.0743862288196157	-0.115231363191498	-0.10914443647049	-0.20079581269905	-0.031038051257852	-0.101514593486973	0.0186397130644827	-0.132741560291682	-0.0715351945963316	0.0261813085923364	0.16426245428064	-0.125156394243936	-0.124643899758959	0.0860237616777445	-0.128604255673863	-0.0982077160686521	0.0372119634462259	-0.0356672868861248	-0.0259789861048455	-0.0622946207898352	-0.161757954846994	0.103814704830376	-0.101984776223957	-0.178825154347412	-0.0828151146976587	0.0281850403349675
"79696"	-0.0452993348417823	-0.0424671546419084	0.0307456858632137	-0.0417065347746799	0.0303550831865569	-0.04462829436569	-0.0267927619289986	0.0719643774204125	-0.0920110598293309	0.0430516825782477	-0.0429305529910231	-0.0408335100544043	-0.0347492805384786	-0.104512143624234	0.196077686346146	0.0397485966239161	-0.0129000258775405	-0.128629699047908	0.0049547266657587	-0.0694622569400766	0.0300105444192217	-0.0834731259343877	0.0550546631209245	-0.0845995723367614	-0.0956723158621455	0.0373483920220206	0.0862117244837034	-0.128807256149408	-0.0222406398652147	-0.111169066353467	-0.0413569493217446	-0.123902588646063	-0.157621088330267	0.0251071489315124	-0.0303559898323316	-0.10299611970103	-0.0150957243297945	-0.0312178029683725	0.0489087488427879	-0.0287833001073861	0.00538646454582967	-0.0785025455908262	-0.151841648786471	0.0131191307362545	-0.0741265792076612	-0.0112950965611978	-0.141216384148948	-0.0460547938943289	0.0541046306526046	-0.0998730036035082	-0.178088865570699	-0.0692376021858602	-0.0907902609661482	-0.0343722985528169	-0.0457650914015581
"90987"	-0.0855383754789719	-0.028489206431251	0.0766100611145076	0.17767539785549	0.111315505409429	0.089100259055386	-0.0526081338855232	0.0641398777127577	0.088576516666131	0.0884436283616304	0.119261351782465	0.0877550205400101	0.0654379649936302	0.0659000003689989	0.0311202738888025	0.161756963799438	0.0256289792954881	0.07926514721281	0.186718867746205	0.181499511423635	0.0816707181691989	0.130940855785716	-0.0285315882689572	0.0676568568000114	0.0243908447728938	0.112403079368701	0.0547944202755542	0.0369302380725097	0.0864699035521627	0.0744726932653844	0.0777175150663068	0.237602851811118	0.151902107654246	0.123288049702148	-8.01592595241999E-4	0.292306760384908	0.13936326359051	0.0649763140432628	0.263234868107673	0.0964011357432207	0.0519445637960731	0.0975804241299938	0.116240810656136	-0.037011030888227	0.0459678492395001	0.0431690322288372	0.0587476097902116	0.0908525386548179	0.0804964645740269	0.0283645050244311	0.125265342686668	0.147697728168636	0.148762826760419	-0.00196139340121043	0.0261067456621773
"26152"	-0.0183154445380038	0.106305328315248	0.131344760745891	0.122056353168257	0.0995534259498838	0.0412124200545655	0.0463369374070626	0.0459750669642337	0.166340779238186	0.112968843476899	-0.138110589313546	0.13104795177522	0.0872526852709938	0.104419467298077	-0.0090513351319401	0.132129879888309	0.0741118212941976	0.181121110419311	0.133816876602553	0.0715592604613054	0.0591631221860595	0.14356264647419	-0.0627136559966913	0.136652151617502	0.0839729072690473	0.128746963385505	0.064687898096985	0.0754831758023865	0.0415515577807336	0.0637005074360049	0.108815122769552	0.165553597753436	0.20615849523209	0.0855018448515065	0.124800116319357	0.0752394284250143	0.148340108892398	0.196977707978081	-0.027760832197314	0.0891264332117991	0.168971927639478	0.0843816564550694	0.0903181731489033	0.0982492851307245	0.0466805814684452	0.123153142603758	-0.0552319798650525	0.0737476600928034	0.265535585629721	0.131546662428927	0.263018867653871	0.183273837978117	0.159292065482683	0.125381157538843	0.082706461480027
