	"ACH.000095"	"ACH.000097"	"ACH.000127"	"ACH.000148"	"ACH.000223"	"ACH.000228"	"ACH.000235"	"ACH.000243"	"ACH.000264"	"ACH.000266"	"ACH.000280"	"ACH.000311"	"ACH.000318"	"ACH.000332"	"ACH.000363"	"ACH.000375"	"ACH.000383"	"ACH.000397"	"ACH.000403"	"ACH.000414"	"ACH.000425"	"ACH.000448"	"ACH.000460"	"ACH.000463"	"ACH.000467"	"ACH.000472"	"ACH.000481"	"ACH.000517"	"ACH.000524"	"ACH.000528"	"ACH.000571"	"ACH.000601"	"ACH.000608"	"ACH.000620"	"ACH.000624"	"ACH.000681"	"ACH.000699"	"ACH.000701"	"ACH.000711"	"ACH.000720"	"ACH.000770"	"ACH.000796"	"ACH.000824"	"ACH.000835"	"ACH.000867"	"ACH.000946"	"ACH.000947"	"ACH.000988"	"ACH.001228"	"ACH.001353"	"ACH.001377"	"ACH.001554"	"ACH.001654"
"6301"	-1.67259990551667	-1.63505100601986	-1.60304301044132	-1.56159407325412	-1.57068339863315	-1.54671655448383	-1.54316751483683	-1.54814856857515	-1.65454436509891	-1.55969324853111	-1.72876051329079	-1.71654779486941	-1.52253674740731	-1.58461934723695	-1.41056336300462	-1.64215384922605	-1.44338383675252	-1.89629049139312	-1.71245481471931	-1.84673259004788	-1.60051843662676	-1.43851398793509	-1.64032063278904	-1.48202942509868	-1.52616747767977	-1.72106241439426	-1.55712976762256	-1.60069827497877	-1.8765729933673	-1.6036750342871	-1.85787381172302	-1.50682192355754	-1.43364478807341	-1.68089329896319	-1.55944423618651	-1.81073049116581	-1.74694967460027	-1.58456285714458	-1.59440568000831	-1.5682982849899	-1.71340458433294	-1.59916055495475	-1.6857538246738	-1.58505597403938	-1.50814461134713	-1.44142391476053	-1.64779197152327	-1.54187303023287	-1.63244162853633	-1.42344473817343	-1.78054512357283	-1.53755034445076	-1.5818721243892
"119392"	-0.251013613914348	-0.162897294830821	-0.174730885542164	-0.447753577603865	-0.519808589330749	-0.177324251639194	-0.234699396946907	-0.347937183172804	-0.258971350600148	-0.236520039641059	-0.176078903723935	-0.31980192615857	-0.356319557926347	-0.316715944996675	-0.291378682349778	-0.225966092725662	-0.148857209255275	-0.293486403225969	-0.28681012645785	-0.397821757611326	-0.449036518731986	-0.131762984484423	-0.462429562212816	-0.267232506709046	-0.374399132314333	-0.293295901086853	-0.350006115914547	-0.33254775860873	-0.30707116742578	-0.385924054578009	-0.309756318174458	-0.274436401713474	-0.246499602047668	-0.184759663222561	-0.236285436900977	-0.329034022102641	-0.359702971766149	-0.5019188056224	-0.213167082764598	-0.446704110389947	-0.331178693742972	-0.282257985633081	-0.141378329080578	-0.376328895610555	-0.220714615469146	-0.467913980680336	-0.441903930908312	-0.309643092447042	-0.209511855542408	-0.21932804063103	-0.313672447161603	-0.178095475199697	-0.344902182860878
"153201"	-0.00323534692084699	-0.00612052115306352	0.0839000840674962	0.0731328543519848	0.0970305900188443	0.0312610739468953	0.0797479199869259	0.114519308501763	0.0181671823284301	0.0357120319784156	-0.0184435269842462	0.0191415082369581	0.089503727678181	0.0887284846676307	-0.0920515635617256	0.0682433218353634	0.0391675712925266	0.0964920664145963	0.0447341043210033	0.130628834704661	-0.0362844622704202	-0.0222131177418307	0.0547688753371818	0.150582295883578	-0.0716726282919001	0.0413807155947416	0.161578106704269	0.0562742374006434	0.0253677675295459	-0.0236803514822507	-0.0125308751904011	0.0616600877433417	0.0903258119837887	3.23209776168222E-4	-0.00274986904165078	0.177907374025473	-0.0828697970186406	0.212085281418574	0.109302738666662	0.122743229033417	0.0576275791980158	-0.0356835810008721	-0.0217855357949548	0.0921917656287194	0.0405132621615236	0.130926809343453	0.0377818449705271	0.020823474630973	0.0387768133832457	0.0172248301681937	0.198468457922562	0.0351278636633891	0.157293784625727
"23020"	-1.60087320048105	-1.55753197052612	-1.48366078706202	-1.6916555737368	-1.70988847401033	-1.7516907260686	-1.47483032054284	-1.61335020681162	-1.61270435136917	-1.51942676805497	-1.47250975931011	-1.4147468820132	-1.67930551171687	-1.507140541507	-1.51545908123473	-1.60354485747924	-1.4611298361977	-1.68097880371527	-1.51298397463212	-1.53610131444224	-1.5163547790189	-1.3714702312542	-1.4417940039818	-1.52227408197782	-1.47843246743359	-1.64325824242002	-1.63208666513147	-1.68082194899037	-1.56900537757249	-1.44706775493109	-1.68018585963134	-1.57825929392239	-1.48713357180081	-1.45712859185895	-1.48650848380315	-1.67256726971054	-1.88685526585589	-1.53935129471954	-1.44539745309049	-1.58776574163249	-1.6682812367061	-1.47653589553042	-1.4751938389056	-1.49430008373884	-1.43368414824001	-1.6220977455398	-1.4806029889898	-1.59320615163213	-1.62555713424888	-1.59189687846449	-1.53647583228697	-1.76098576860897	-1.59710256339595
"10816"	0.104556320637108	-0.0354531306839012	0.134263833146243	0.0485672001242124	0.136405381768836	0.065312864301924	0.00899726017505496	0.00772367326517035	-0.0837655137023262	0.0295556770488543	-0.0586876147532756	-0.0342531687326755	-0.133302388419821	0.0626148197852803	-0.109693714734889	-0.0642273559083616	0.0143756909657651	0.0318193396286918	-0.0695642664865228	-0.11053181312688	-0.0248351690366425	0.117895506528161	-0.0151477540763883	-0.0321308375391679	-0.0429898258107536	0.0138593797065961	0.128247610760211	0.0780850390173238	0.104720445110243	0.055379561083255	0.00848256586808029	0.0173551409145791	-0.0446741903629699	0.0214199508791318	0.149251497879603	0.0468092420293749	-0.0274931307922387	0.0446737738252902	0.0375818155751632	0.0530694946321111	-0.0408325296329889	0.0391865347474984	0.0437245574391257	0.136501574052558	-0.0101801123663522	-0.0123487199609157	0.0633717682235795	0.0816928497496782	0.0133370003048006	-0.0728102439731665	0.0819410917032376	0.0473071786096287	-0.033583045054966
"23673"	-0.287982892616608	-0.142033782981531	-0.0733094520867884	-0.163624086638561	-0.183880565588769	-0.161285571739299	-0.0595850926725519	-0.12061508095502	-0.263007445357822	-0.131332218474211	-0.0842534910440504	-0.142072876485451	-0.135005177791844	-0.199859054256913	-0.0646975302404657	-0.109755100930277	-0.158684889317873	-0.100958437292049	-0.248770240222107	-0.21930349769389	-0.187679399383092	-0.18078758584175	-0.170277579199664	-0.0996622559222181	-0.19128394278663	-0.0525340542158111	-0.155581236008146	-0.221704043412652	-0.148652530313859	-0.144393328688692	-0.139657148731487	-0.131711018224537	-0.194117751296476	-0.203558935391019	-0.141903167825457	-0.116578784234853	-0.349555940499791	-0.235060450716152	-0.184864135323501	-0.209859619640535	-0.160065820324013	-0.121705117969498	-0.106309564267016	-0.215032587184061	0.0172852535032419	-0.0930798356032822	-0.129857884583766	-0.162309614901015	-0.110420092523785	-0.116308281887563	-0.0486379070171507	-0.057906254336387	-0.129790620891671
"729873"	2.08188538060367	2.13141194724295	2.0740178666258	2.00434691949025	2.22323535990401	2.01534355637441	2.08761469391238	1.85933084521458	2.15435626110999	1.90344701679304	1.81073077481296	2.19335042569176	1.86158031800933	2.03800619409497	2.17172206313999	2.49670265324147	2.03733967871356	2.09102882913247	2.16426788853266	1.98469393352202	2.04869605198258	1.97906779206645	2.05864969846108	2.03861113165674	2.2510446577739	1.85855008817917	1.97126442320058	2.12685980135062	2.01627557180334	1.98776457621333	2.06004565305872	1.99834210200548	2.08380162250019	1.84206407201736	2.13847363834738	2.32766926312888	1.9960299872123	1.98787537277623	1.93009170860575	2.06089039976949	2.03339887021624	2.10720069671589	2.05767730443494	2.07789621887623	1.85673875522381	1.84883405048596	2.01305696505475	1.73226822355017	1.80541237396504	2.07027343974124	2.07195157056707	1.96454065421144	1.93627151937332
"414060"	-1.55071170796769	-1.69686273995663	-1.61667593799061	-1.81872929364502	-1.61758778048825	-1.76510321067831	-1.62177695612892	-1.53706683041994	-1.53064997572054	-1.55466288221163	-1.55757423975632	-1.69872828734968	-1.59494933395405	-1.56148800958497	-1.5513036893628	-1.67676619492456	-1.68869212658217	-1.76139184770755	-1.57850568434315	-1.68235148668715	-1.37441910048262	-1.70241481327558	-1.65150105311221	-1.39794503813837	-1.76338196040589	-1.73214761530269	-1.66257527944911	-1.6382214297996	-1.50231101228723	-1.57393666709425	-1.64421356801423	-1.58906620679955	-1.57963190318908	-1.7128996856171	-1.72042629055407	-1.66606045325216	-1.39197120316372	-1.61516704889843	-1.53454023558227	-1.71544953550728	-1.5813375036821	-1.661917670755	-1.73692938865323	-1.59409460561912	-1.58077036776792	-1.55372959729743	-1.61553998473375	-1.35753537181421	-1.43423787467923	-1.61737693750906	-1.40523783031194	-1.70518124197248	-1.55665947433599
"147138"	0.0149964841111554	-0.0257807205448335	-0.0270876316931712	-0.0101616170091283	-0.101221318768383	0.0848645737661155	-0.0436349494212418	-6.40677740313758E-4	-0.12354841354602	-0.107080225736731	0.0454515943132032	-0.00315866080489707	-0.0131025783946861	-0.084942175179494	-0.0972820112391357	-0.192058175825238	-0.0269574225153422	-0.0700247943740381	-0.0426478199799068	0.053177931612406	-0.188617455986577	-0.0948932431074403	-0.0285918560079655	0.00799231262845157	-0.0146358540768039	-0.128158379999781	-0.0136354230483228	-0.0434753005345625	0.0374399391915169	0.0851376049310783	0.060647095125223	0.00475714483490081	0.0605876196915676	-0.032324665907297	0.0829757516489426	-0.0418568337177968	-0.114000487930751	-0.0965355258004241	-0.0813393429230274	-0.0237644837911463	0.0204902778036675	-0.0676823184793349	-0.021033972947322	0.0636883187782161	0.0871487616351566	-0.0100829896549204	0.0178779061585172	-0.0443540940085317	-0.0170523492997422	-0.0709043099145476	-0.133825698908447	0.0274756590584096	0.0297545625575127
"124842"	0.0547516472534942	0.04520136843559	0.0964930820072297	0.0955790577555472	0.1403628162067	-0.125003609884212	0.0468582769343667	-0.113432381202078	0.0281052212970695	0.111669800371701	-0.049825926733458	-0.0201295004742648	0.129809946728947	0.103629337690236	-0.0704538300648496	-0.0863263150551858	-0.0258074832931996	-0.0351356046744299	0.133166747243944	0.0697757338629619	0.0744984288920579	0.0845042406022392	-0.00169592534476532	0.061421449857603	0.125061901127605	0.0266832681950561	0.192696502403459	0.085731027903943	0.0475670811276072	0.0738906659381506	0.113067373409574	0.0322559185147048	0.101013995495283	0.0770759541605927	0.0905911600872862	-0.00962831341288711	0.0659538998922091	0.199599901861952	-0.00790895538920113	0.0210828372410454	0.038677348085397	0.101033502655876	0.0318833216039694	0.00794492191070868	0.0872071237596428	0.096592354552343	0.140607765004424	0.0774242898457156	0.0761482650645303	0.0248964777661609	0.0541383747891894	-0.00722489248758383	0.0731790027046262
"10102"	-0.411227563498784	-0.551545260235172	-0.557479290045016	-0.707209338687774	-0.541213157376732	-0.687655566210746	-0.503522804526892	-0.670270441520966	-0.577858072542349	-0.566489010835198	-0.435930081380296	-0.398791278897056	-0.491584542168596	-0.478084078915712	-0.49730806830531	-0.672452019200699	-0.466970922971658	-0.389456432151699	-0.579384672786291	-0.679107286673398	-0.643659540770892	-0.627959510443528	-0.57262357986463	-0.40192416082745	-0.572822059084486	-0.588699764540855	-0.614579603377845	-0.478072564264388	-0.521232491257894	-0.443164684558303	-0.601993431014031	-0.608537045650553	-0.61106611499459	-0.514596519398291	-0.402261157675282	-0.485202303992473	-0.504744127272695	-0.626752293861838	-0.337375875875796	-0.678879062995747	-0.562121885947833	-0.630426996326038	-0.520277307100241	-0.567558835448627	-0.43315259945647	-0.625686957999728	-0.703541921637208	-0.660983186029615	-0.486438312112556	-0.431922830186245	-0.580865794297225	-0.664710784062488	-0.642326801076711
"53349"	-0.0387442625436867	0.0135497413767978	-0.108345925243045	-0.210519220437669	-0.156077119175911	-0.248457748694133	-0.0421953835298072	-0.140645348021297	-0.118585419645765	-0.11765810761444	-0.0672119379628458	-0.0655909084651291	-0.0660008796421557	-0.0801599051546269	-0.1681546066018	-0.0700607301201952	-0.0771873569079069	-0.14143684067925	-0.144905976863828	-0.00622370856927207	-0.0447621837581235	-0.0123600022727274	4.72699462733584E-5	-0.0688388142818141	0.0314846573620254	-0.14995152807979	-0.216497145086117	-0.0899367858223037	-0.0331536132112182	-0.0669874847591526	-0.116580619378282	-0.0504625319223371	-0.0224805711686861	-0.0167927726532708	-0.136186213688046	-0.153944535385447	-0.0772708250953933	-0.191813046845084	-0.105124647849169	-0.00278470525333513	-0.071054180182385	-0.142666135417872	-0.13265453009592	-0.0423497283922348	-0.0771964995984505	-0.0737253573067357	-0.102692878006909	-2.67579482881056E-4	0.0567629117553354	-0.166137037287395	-0.113079513554193	0.0461038188136657	-0.0539381845188457
"126295"	-0.179094782097762	-0.155652001877887	-0.176677974613565	-0.15132885622531	-0.192565192924901	-0.261447298161223	-0.151956768995731	-0.153390088238767	-0.184284679999286	-0.180976319482888	-0.165699078550043	-0.141228442472908	-0.0657234509785527	-0.112914231876306	-0.139219868851717	-0.223074050907888	-0.13520807679037	-0.143154277432201	-0.13728211478409	-0.175477959791957	-0.0911984706319658	-0.121904424701293	-0.123567919394976	-0.0661099412572884	-0.0613334233071135	-0.134236576079675	-0.230380222217058	-0.156623047010843	-0.206413010498249	-0.177184003339177	-0.121946926860146	-0.115471154205394	-0.246480282288392	-0.284925462846667	-0.177537760466915	-0.180276070302627	-0.239786787284968	-0.321000036197807	-0.226951026032402	-0.159593687612382	-0.231317727410959	-0.166125805567322	-0.198577067198887	-0.14513096543938	-0.219415741488439	-0.292059038369753	-0.119678662784672	-0.216369105033363	-0.18357282454509	-0.191151082960732	-0.143936576688435	-0.112915338104124	-0.16018334357832
