#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
100	1624	327,342,610,986,1007,1034,1305,1633,1698,1703,1758,1885,1917,1931,1956,2087,2132,2175,2194,2378,2559,2605,2609,2640,3216,3427,3523,3524,3789,3829,3977,4060,4061,4062,4083,4110,4142,4322,4387,4484,4500,4585,4605,4607,5517,5532,5538,5601,5700,5709,5720,5766,5892,5915,5989,6030,6074,6085/53,75,78,88,108,109,110,111,121,122,123,124,156,157,158,159,160,248,249,301,307,331,357,358,443,477,484,580	g-	0.985119064517128	0.985119064517128	0.0	0.9841514747888114	0.9920262305828502	0.9791794881797222	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.13333333333333333	1.3653211434957127	68		S_1	58	28	-1
101	2046	156,157,342,490,1043,1246,1259,1297,2027,2609,2981,3193,3351,3638,3655,3829,4066,4125,4611,4673,4675,4686,4915,4942,5209,5525,5526,5532,5550,5604,5989,6030,6101/3,33,74,83,104,108,110,111,123,124,154,156,157,158,159,160,176,203,213,214,215,226,284,311,329,331,340,346,347,348,349,357,358,452,456,458,459,460,461,462,470,471,473,478,484,494,495,496,497,498,499,509,510,517,534,544,545,546,547,550,555,643	e+	0.9851149146924113	0.9851149146924113	0.0	0.9820929523373585	0.9911179665315164	0.9821338252083589	0.0	0.0	0.0	0.0	0.0	0.0	0.04878048780487805	0.6	1.595277023884572	49		S_1	33	62	-1
102	2378	57,136,267,273,581,1085,1149,1672,1678,1679,1734,1739,2316,2320,2593,2859,2889,3123,3268,3279,3470,3652,3656,3677,3710,3778,3898,3944,3965,3966,3967,4330,4478,4501,4697,4756,4805,4943,5587,5588,5898/26,36,37,38,39,49,50,51,52,73,74,75,96,97,104,105,106,111,121,122,154,167,236,247,249,291,301,329,330,353,355,356,357,358,359,360,361,362,364,390,408,451,457,465,470,509,510,514,515,516,517,532,533,534,561,562,563,564	g-	0.9851129779211273	0.9851129779211273	0.0	0.9814902011070689	0.9904980164102284	0.9833507162460847	0.0	0.0	0.0	0.0	0.0	0.0	0.2903225806451613	0.45	1.68170131910938	49		S_1	41	58	-1
103	1900	227,412,487,680,759,765,795,797,886,1009,1067,1085,1382,1480,1666,1715,1740,1946,2006,2029,2053,2278,2341,2687,2691,2746,3163,3279,3453,3746,3747,3944,4158,4300,4612,4757,4809,5008,5209,5330,5484,5521,5751,5814,5898,5902,5935,6000,6066,6143/10,37,39,40,50,51,52,77,82,104,106,109,110,111,112,116,121,122,154,337,353,427,430,432,433,434,435,437,438,442,446,448,449,487,514,566,581,597	g-	0.9851028490098365	0.9851028490098365	0.0	0.9825632347749853	0.992110718689893	0.9806345935646308	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.6521739130434783	1.8520535941204364	29		S_1	50	38	-1
104	5936	255,274,347,389,435,599,663,665,756,757,780,858,887,936,957,1005,1085,1155,1188,1352,1480,1648,1673,1694,1739,1740,1967,1985,2034,2041,2101,2178,2236,2281,2342,2351,2353,2441,2465,2511,2593,2607,2629,2630,2646,2680,2691,2835,2861,2868,3055,3094,3211,3228,3272,3449,3462,3514,3564,3620,3642,3677,3728,3772,3778,3826,3837,3955,4020,4021,4045,4053,4179,4297,4480,4509,4540,4551,4697,4706,4756,4805,4943,5000,5036,5068,5121,5192,5262,5263,5330,5332,5413,5423,5424,5484,5521,5572,5593,5684,5715,5716,5765,5798,5826,5855/12,13,15,36,37,38,39,50,51,52,67,72,73,104,151,154,167,188,193,224,232,276,290,291,292,294,295,296,316,329,353,355,356,357,358,363,364,365,366,367,368,374,380,381,389,390,394,395,405,408,409,486,487,501,514,515	g-	0.9850974092274128	0.9850974092274128	0.0	0.9803709986277411	0.9903598157370842	0.9845614133174128	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.35	1.613656001705029	52		S_1	106	56	-1
105	4945	136,147,207,239,255,277,353,360,363,370,519,562,576,599,624,631,698,755,765,939,1067,1104,1162,1168,1257,1296,1371,1433,1455,1459,1555,1585,1664,1691,1754,1822,1855,1856,1886,1894,1936,1975,2034,2101,2236,2281,2338,2342,2376,2438,2465,2593,2607,2631,2682,2713,2814,3134,3152,3272,3279,3405,3438,3456,3464,3470,3480,3514,3519,3521,3543,3677,3725,3743,3747,3771,3898,3944,3966,3967,4045,4063,4219,4291,4480,4501,4512,4639,4658,4750,4808,4827,4943,5105,5189,5297,5343,5484,5506,5567,5587,5588,5676,5716,5759,5798,5818,5826,5884,5898,5944,6054,6066,6098,6143/33,34,36,37,51,52,104,105,106,107,108,109,119,121,154,155,156,157,167,189,191,194,203,236,249,267,316,331,348,353,402,429,436,509,510,514,515,516,561,562,563,617,666	g-	0.9850938855313793	0.9850938855313793	0.0	0.9814910964368169	0.9914955853056926	0.9822949748516286	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.375	1.643547398193916	54		S_1	115	43	-1
106	2871	6,69,148,232,294,303,309,327,335,342,385,392,567,572,585,610,661,837,878,960,986,1007,1055,1173,1284,1356,1491,1573,1609,1642,1660,1698,1703,1720,1881,1946,1951,2035,2137,2162,2175,2194,2230,2231,2378,2422,2454,2559,2565,2588,2604,2609,2665,2736,2785,2791,2907,2989,3001,3061,3131,3178,3285,3351,3451,3536,3583,3680,3704,3768,3777,3869,3870,3885,3961,3977,4083,4245,4260,4311,4371,4578,4605,4848,4884,5077,5442,5476,5517,5559,5601,5604,5623,5709,5742,5915,5989,6028,6075/75,87,88,105,106,107,108,109,110,111,123,124,154,155,156,157,158,159,160,212,214,215,248,249,267,283,318,331,335	g+	0.9850913010281149	0.9850913010281149	0.0	0.9830415125555476	0.9915494587201534	0.9806829318086436	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.2702702702702703	1.1415178053109085	40		S_1	99	29	-1
107	3792	108,132,135,136,164,165,180,200,230,232,269,305,339,342,364,383,385,392,402,410,412,426,467,475,567,610,651,789,809,816,829,920,926,986,1007,1009,1048,1071,1145,1149,1193,1210,1325,1366,1401,1402,1585,1615,1715,1740,1744,1841,1849,1903,1938,1960,1961,1969,1980,2006,2007,2031,2035,2053,2175,2176,2183,2230,2247,2278,2341,2393,2457,2478,2523,2588,2606,2609,2640,2670,2736,2751,2759,2803,2816,2955,3001,3097,3131,3163,3178,3216,3273,3353,3395,3427,3451,3551,3690,3746,3747,3830,3834,3869,3977,4060,4062,4083,4097,4104,4109,4110,4137,4158,4218,4310,4311,4330,4403,4491,4493,4501,4513,4516,4564,4572,4587,4599,4605,4612,4764,4783,4791,4825,4827,4873,5077,5476,5487,5502,5517,5521,5538,5587,5588,5590,5601,5647,5700,5716,5720,5753,5870,5915,5945,6016,6036,6074/43,46,47,108,109,110,111,123,124,156,157,158,159,160,314,331,357,358,366,571,572,573,574,575	g-	0.9850809561654366	0.9850809561654366	0.0	0.9838449098946951	0.9922573438165734	0.979140614785041	0.0	0.0	0.0	0.0	0.0	0.0	0.5063291139240507	0.3870967741935484	1.5928463215051765	24		S_1	158	24	-1
108	1088	247,581,624,887,1085,1242,1345,1396,2438,2593,2713,3279,3652,3728,3944,3965,3966,3967,4027,4501,4697,4755,4770,4805,4846,4869,5152,5521,5565,5715,5765,6066/3,37,39,49,50,51,52,86,88,90,97,98,104,114,153,154,155,156,157,167,182,183,206,353,362,378,392,414,487,488,510,514,515,516	g-	0.9850559648641225	0.9850559648641225	0.0	0.9827067737134991	0.9924712125806323	0.9799899082982363	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.2127659574468085	2.0630522365196082	27		S_1	32	34	-1
109	7344	76,110,132,144,176,255,290,305,459,559,734,785,794,796,797,862,883,888,979,1075,1085,1103,1104,1105,1136,1173,1195,1209,1278,1305,1315,1323,1325,1337,1365,1369,1383,1397,1413,1571,1723,1759,1799,1877,1938,2099,2155,2164,2223,2226,2254,2288,2321,2351,2355,2409,2457,2469,2503,2529,2560,2571,2670,2691,2712,2713,2722,2730,2742,2744,2750,2771,2783,2784,2912,2955,3055,3095,3143,3155,3169,3179,3184,3212,3233,3241,3263,3277,3341,3439,3552,3678,3852,3872,3915,3916,4018,4033,4162,4255,4397,4431,4676,4677,4717,4725,4761,4870,4877,4881,4915,4927,4936,4980,5026,5028,5087,5095,5117,5204,5257,5261,5495,5504,5511,5521,5524,5531,5550,5555,5637,5639,5684,5758,5796,5879,5883,5898,5911,5926,5938,5966,6066,6074/15,78,87,104,105,109,110,111,151,156,159,160,167,171,189,215,236,249,251,252,253,254,266,316,319,331,357,358,362,368,402,444,449,569,570,571,572,573,574,575,577,587,588,589,590,591,592,593,594,595,596	g-	0.9850333689633016	0.9850333689633016	0.0	0.9818979442224663	0.9892385483182728	0.9839636143491657	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	0.1836734693877551	1.2863095328014973	135		S_1	144	51	-1
110	2310	147,185,255,300,342,599,642,936,1195,1369,1557,1668,1739,2101,2316,2422,2593,2759,3111,3152,3211,3272,3380,3427,3452,3480,3552,3655,3677,3713,3778,3813,3829,3903,3955,3965,4018,4045,4062,4115,4183,4202,4293,4330,4449,4547,4575,4585,4587,4590,4658,4756,4808,4809,4904,4950,5373,5454,5502,5587,5832,5883,6030,6066,6119,6143/92,94,104,105,110,111,121,122,154,157,158,159,160,170,220,221,237,379,461,479,484,509,510,514,515,520,521,525,526,542,543,544,545,546,547	g-	0.9850225483165307	0.9850225483165307	0.0	0.9825808983974127	0.9916153233310798	0.9808714232210995	0.0	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.34285714285714286	1.7230286435786442	46		S_1	66	35	-1
111	928	327,412,468,1021,1402,1715,1961,2278,2341,2378,2605,2609,3124,3543,3655,3746,3747,3952,4060,4062,4599,4668,4791,4873,5498,5601,5909,5910,5997,6058,6074,6143/104,110,111,121,122,123,156,157,158,159,160,171,211,267,274,331,370,371,375,377,402,451,509,510,514,515,516,533,666	g-	0.9849792538851648	0.9849792538851648	0.0	0.9834897374459028	0.9934329386138083	0.9780150855957834	0.0	0.0	0.0	0.0	0.0	0.0	0.4117647058823529	0.47368421052631576	1.9215813256876029	26		S_1	32	29	-1
112	3120	132,176,185,300,305,342,364,375,883,902,1067,1075,1085,1195,1305,1325,1369,1379,1615,1660,2029,2254,2355,2366,2421,2457,2501,2560,2590,2604,2606,2670,2736,2844,3124,3169,3241,3278,3427,3543,3552,3622,3655,3678,3852,3944,4012,4018,4033,4060,4142,4179,4260,4293,4376,4403,4463,4501,4516,4582,4587,4658,4676,4677,4705,4849,4858,4869,4873,4877,4904,4942,5189,5209,5239,5251,5299,5325,5429,5446,5447,5521,5531,5538,5550,5554,5555,5639,5753,5832,5855,5883,5898,5899,5911,5915,5989,6016,6030,6066,6070,6074,6119,6143/101,104,110,111,121,154,155,156,157,158,159,160,167,309,321,322,323,324,470,471,472,473,474,561,571,572,573,574,575,589	g-	0.9849590337830322	0.9849590337830322	0.0	0.9827961424108576	0.9916758155511329	0.9804051433871058	0.0	0.0	0.0	0.0	0.0	0.0	0.7604166666666666	0.7777777777777778	1.5893674434760643	24		S_1	104	30	-1
113	3186	132,305,785,880,1075,1195,1229,1305,1325,1369,1668,2099,2155,2267,2351,2457,2501,2670,2713,2744,2759,2771,2844,2955,2989,3055,3143,3169,3225,3351,3552,3998,4018,4033,4217,4260,4293,4613,4676,4677,4705,4761,5055,5345,5446,5521,5529,5531,5555,5758,5817,5883,5892,5898,6009,6066,6074,6088,6119/64,91,104,108,109,110,111,122,123,124,131,156,157,158,159,160,205,207,236,237,249,257,258,259,322,323,325,380,394,395,432,433,434,435,442,447,449,569,571,572,573,574,575,588,589,590,591,592,593,594,595,596,641,645	g-	0.9849582907573446	0.9849582907573446	0.0	0.9818993023479783	0.9900385913980647	0.9829369785259908	0.0	0.0	0.0	0.0	0.0	0.0	0.32558139534883723	0.1702127659574468	1.4171775218985994	53		S_1	59	54	-1
114	1305	195,269,325,363,410,748,809,816,1296,1308,1434,1449,1484,1731,2006,2029,2041,2278,2296,2341,2680,2713,3163,3677,3690,3737,3747,3772,4264,4281,4297,4512,4513,4996,5572,5590,5715,5870,5884,5938,5966,6058,6093,6100,6119/48,51,52,104,105,106,107,111,112,120,121,154,155,156,157,190,298,311,353,399,505,507,508,509,510,514,515,542,569	g-	0.9849576532003969	0.9849576532003969	0.0	0.9829031879982004	0.9935019429214955	0.9784678286814943	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.2727272727272727	1.9919720580186098	25		S_1	45	29	-1
115	1216	599,666,680,888,1085,1149,1308,1364,1382,1397,1647,2321,2679,2712,2740,3202,3470,3652,3772,3965,3990,4330,4565,4566,4697,4756,4808,5008,5423,5484,5572,6100/2,5,35,36,37,38,39,50,51,52,87,97,98,104,106,107,113,119,155,236,239,260,276,291,316,344,352,353,356,486,487,488,500,501,502,516,517,542	g-	0.9849493950016902	0.9849493950016902	0.0	0.9827635208732797	0.991964239664263	0.9801204244675279	0.0	0.0	0.0	0.0	0.0	0.0	0.35294117647058826	0.16216216216216217	1.8982294066564216	29		S_1	32	38	-1
116	1368	621,996,1431,1903,1960,1961,2006,2053,2341,2523,2746,2782,2833,2898,3163,3177,3331,3353,3523,3551,3609,3798,3830,3936,4102,4109,4110,4158,4486,4612,4814,5150,5151,5589,5590,6000,6058,6088/91,110,111,113,158,159,160,187,225,263,264,265,278,296,432,433,439,441,442,446,447,469,472,473,474,475,476,478,509,510,514,515,574,614,634,635	g-	0.9849394117115055	0.9849394117115055	0.0	0.9823913032956485	0.9937105996053024	0.9787163322335655	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.782608695652174	2.064526351160159	16		S_1	38	36	-1
117	3186	353,669,680,698,715,916,1071,1080,1149,1342,1541,1665,1820,1889,2157,2272,2316,2344,2345,2354,2443,2561,2593,2866,2982,3124,3127,3128,3246,3480,3519,3652,3654,3677,3713,3915,3918,4357,4423,4454,4474,4480,4503,4566,4659,4702,4772,4808,4889,4895,5008,5143,5265,5545,5838,5858,5902,5982,6110/35,36,37,38,39,40,50,51,52,53,78,79,81,87,91,103,104,105,106,107,108,109,116,121,122,123,141,152,156,157,167,188,192,193,203,211,224,236,247,248,260,267,289,292,293,311,353,362,394,403,484,487,514,515	g-	0.9849332278175641	0.9849332278175641	0.0	0.982053679643686	0.9894131477868021	0.9833328560222041	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.43478260869565216	1.453819485899395	120		S_1	59	54	-1
118	2610	135,149,180,200,269,412,559,624,754,846,859,871,1009,1401,1402,1491,1667,1686,1781,1903,2032,2053,2227,2311,2523,2746,2759,2782,2816,3095,3134,3163,3176,3332,3508,3551,3746,3747,3811,3830,3966,3967,4094,4100,4202,4218,4219,4612,4764,4791,4857,5329,5521,5751,5814,5999,6000,6058/13,37,38,39,40,50,51,52,81,82,84,104,105,106,107,108,109,110,111,112,121,122,149,150,154,155,156,157,158,159,160,189,191,200,236,255,321,322,323,324,331,353,375,377,386	g-	0.9849277880009012	0.9849277880009012	0.0	0.9811406601969943	0.9926755850303555	0.9809671187753539	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	0.44	1.7112834579421585	18		S_1	58	45	-1
119	825	185,342,1007,1325,1653,1938,1951,2287,2317,2378,2457,2478,2559,2605,2609,2844,3829,4371,5209,5517,5593,5832,5945,5989,6075/84,88,104,108,110,111,116,123,154,156,157,158,159,160,184,249,255,290,291,311,316,344,346,347,348,349,352,403,467,511,515,536,612	g-	0.9849237194859315	0.9849237194859315	0.0	0.9835388945069685	0.9933249526468246	0.9779073113040011	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.34615384615384615	1.8037308712121212	54		S_1	25	33	-1
120	2054	135,136,200,342,412,651,663,665,809,816,817,1009,1048,1071,1194,1195,1245,1401,1402,1585,1686,1715,1739,1744,1849,1961,2006,2027,2029,2032,2087,2220,2227,2368,2407,2458,2550,2553,2559,2665,2746,2779,2782,2816,2898,3353,3551,3655,3746,3747,3798,3961,4070,4109,4158,4218,4260,4385,4491,4612,4757,4764,4766,4791,4825,4827,4857,5151,5502,5571,5590,5720,5753,5814,5832,5870,5898,6016,6058/104,107,108,109,110,111,121,122,154,158,159,160,167,214,215,249,316,402,571,572,574,579,587,590,592,596	g-	0.9849092956677185	0.9849092956677185	0.0	0.9838431589571015	0.9922726422343067	0.9786120858117475	0.0	0.0	0.0	0.0	0.0	0.0	0.10344827586206896	0.2857142857142857	1.7619508795845504	48		S_1	79	26	-1
121	3843	35,156,157,183,247,275,337,338,390,629,958,1006,1043,1142,1207,1229,1246,1297,2259,2354,2449,2560,2609,2638,2682,2852,2980,2981,2982,3031,3144,3216,3278,3397,3452,3464,3478,3642,3645,3729,3758,3800,3829,3853,3944,4080,4142,4381,4488,4673,4675,4686,4690,5464,5525,5526,5669,5858,6030,6083,6101/9,23,47,87,104,105,107,108,109,110,122,123,124,146,155,156,157,158,159,184,190,194,205,211,236,237,249,267,297,318,331,344,350,351,355,356,357,358,402,403,454,455,480,494,495,496,497,498,499,509,510,511,514,515,516,517,523,534,535,544,545,546,547	g-	0.9849068319022921	0.9849068319022921	0.0	0.9809093710563526	0.9902238295753065	0.9835872950752176	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.20588235294117646	1.6472062020621523	67		S_1	61	63	-1
122	2048	184,680,939,1009,1048,1104,1149,1402,1431,1497,1500,1557,1664,2006,2220,2278,2320,2387,2629,2746,2969,3163,3279,3331,3353,3380,3522,3552,3713,3813,3831,3954,3955,3966,4018,4179,4218,4260,4264,4310,4384,4449,4599,4764,4791,4814,4844,4845,4904,5008,5133,5151,5189,5236,5484,5549,5587,5751,5762,5855,5870,6058,6066,6119/51,52,104,105,106,111,112,113,121,154,225,230,234,235,299,310,314,353,476,479,493,494,509,510,514,515,516,529,558,559,631,666	g-	0.9849009471594874	0.9849009471594874	0.0	0.9829543738718429	0.9918738149376168	0.9798746526690023	0.0	0.0	0.0	0.0	0.0	0.0	0.046511627906976744	0.7272727272727273	1.92223036749352	25		S_1	64	32	-1
123	1474	135,200,252,269,339,363,412,816,996,1007,1009,1021,1401,1402,1573,1715,1730,1961,2006,2029,2053,2065,2119,2278,2296,2341,2523,2550,2559,2605,2746,2782,2816,2898,3174,3353,3572,3747,3813,3830,3919,4062,4109,4110,4310,4449,4486,4491,4512,4513,4673,4676,4814,4827,4996,4997,5189,5209,5233,5341,5647,5709,5751,5814,5892,6066,6143/111,154,155,158,159,160,310,325,428,430,432,433,436,440,442,449,509,510,514,515,516,567	g-	0.9848993908572307	0.9848993908572307	0.0	0.9837460757024465	0.9932844903256675	0.9776676065435781	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.391304347826087	2.0141522614201715	17		S_1	67	22	-1
124	675	269,926,1009,1577,1585,1730,1778,2053,2220,2816,3163,3747,3798,3830,4158,4264,4512,4513,4612,4764,4791,4814,4996,5762,5814/52,77,82,84,104,111,112,121,122,123,160,239,255,266,294,355,432,437,509,510,514,515,532,561,564,593,656	g-	0.9848919392152543	0.9848919392152543	0.0	0.9831653632861603	0.9943866625475768	0.9771237918120259	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.3023255813953488	2.2067503703703704	26		S_1	25	27	-1
125	1794	37,147,176,185,200,1009,1021,1715,1946,2086,2185,2324,2422,2523,2559,2746,2993,3175,3331,3351,3690,3746,3747,3829,3830,3831,4102,4158,4218,4264,4310,4500,4612,4784,4791,4814,4857,5029,5233,5639,5751,5814,6030,6058,6074,6088/5,6,63,66,93,104,105,106,107,108,109,110,111,116,121,122,123,124,154,157,158,159,160,161,167,331,345,346,490,491,492,537,540,555,556,557,640,641,651	g-	0.9848806697067071	0.9848806697067071	0.0	0.9822572162444003	0.9917053554871466	0.9806794373885748	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.4074074074074074	1.6837734270877869	22		S_1	46	39	-1
126	5597	132,180,185,187,303,317,327,342,364,387,467,509,581,610,621,665,870,885,960,986,1007,1009,1055,1071,1085,1101,1142,1145,1149,1287,1325,1438,1573,1585,1618,1653,1698,1703,1715,1731,1740,1744,1758,1775,1777,1805,1849,1874,1900,1917,1931,1946,1951,1979,1980,2006,2007,2029,2065,2077,2162,2168,2175,2183,2254,2278,2315,2317,2328,2341,2368,2378,2392,2393,2397,2422,2429,2458,2478,2524,2545,2559,2565,2583,2588,2604,2605,2606,2609,2665,2746,2751,2778,2785,2803,2809,2844,3061,3067,3083,3124,3143,3169,3178,3182,3215,3216,3225,3351,3353,3377,3397,3451,3583,3597,3655,3690,3713,3737,3798,3829,3830,3835,3844,3845,3852,3922,3977,3995,4045,4060,4062,4109,4110,4133,4137,4179,4183,4211,4245,4258,4264,4276,4330,4343,4361,4403,4484,4528,4572,4578,4582,4599,4605,4705,4721,4779,4785,4813,4814,4849,4873,4884,4942,4982,5077,5151,5182,5310,5446,5476,5487,5517,5519,5532,5583,5601,5604,5709,5720,5817,5858,5898,5909,5913,5915,5945,5997,6004,6074,6085,6101,6106/33,34,53,75,107,108,109,110,111,123,124,154,155,156,157,158,159,160,167,236,316,331,414,417,420,439,445,484,515	g-	0.9848772482983043	0.9848772482983043	0.0	0.9822453571460121	0.9919149363645958	0.9804714513843047	0.0	0.0	0.0	0.0	0.0	0.0	0.22077922077922077	0.29411764705882354	1.3489997558797446	49		S_1	193	29	-1
127	3267	107,108,135,305,387,412,433,567,639,661,680,926,954,986,1009,1047,1085,1145,1149,1195,1402,1431,1455,1573,1577,1585,1653,1740,1744,1775,1849,1960,2006,2032,2050,2278,2296,2378,2565,2583,2605,2606,2665,2675,2713,2722,2746,2816,2955,2969,3055,3061,3066,3165,3233,3241,3277,3278,3279,3280,3353,3380,3395,3439,3449,3452,3710,3747,3771,3798,3954,3955,3979,3981,4012,4045,4060,4062,4083,4102,4158,4202,4317,4330,4403,4417,4419,4501,4612,4628,4673,4757,4809,4827,4858,4916,4976,5008,5189,5476,5511,5514,5588,5753,5758,5762,5814,5818,5832,5855,5870,5883,5898,5911,5945,5997,6058,6070,6082,6119,6143/92,108,109,110,111,121,122,123,140,158,159,160,166,170,236,316,357,358,441,469,482,483,509,510,514,515,516	g-	0.9848770399976018	0.9848770399976018	0.0	0.9820984015684908	0.9930796460056073	0.9794530724187074	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.2	1.66321872179448	26		S_1	121	27	-1
128	2133	135,185,234,305,327,396,642,661,680,785,926,1009,1401,1431,1557,1666,1744,1960,2006,2053,2311,2323,2407,2561,2746,2898,2913,3122,3175,3353,3377,3427,3690,3817,3831,3844,3852,3853,3944,3954,3955,4018,4033,4114,4158,4202,4218,4380,4587,4599,4612,4658,4664,4754,4762,4764,4857,4891,4904,4942,4996,5060,5233,5239,5512,5571,5647,5701,5762,5803,5815,5832,5870,5882,5892,5997,6000,6058,6088/6,8,85,108,110,111,121,122,123,147,154,155,156,157,163,209,243,244,308,509,510,514,515,516,517,551,553	g-	0.9848700817228443	0.9848700817228443	0.0	0.9832473618724396	0.9926157965562474	0.9787470867398458	0.0	0.0	0.0	0.0	0.0	0.0	0.19230769230769232	0.6	1.821681650879815	14		S_1	79	27	-1
129	1798	135,1162,1434,1960,2006,2117,2480,2481,2483,2592,2920,2937,3152,3206,3377,3456,3512,3844,3954,4158,4165,4300,4857,5590,5751,5762,5807,5814,5857,5870,5999/4,13,29,37,48,51,52,70,71,74,90,104,105,106,107,108,109,110,116,121,122,123,124,130,138,148,154,155,156,157,165,174,190,194,203,220,221,264,353,361,377,501,506,509,510,511,512,514,515,516,517,523,542,562,596,619,624,666	g-	0.9848212672361147	0.9848212672361147	0.0	0.9831823913940484	0.9894571893055482	0.9818242210087477	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.38095238095238093	1.5264505347071793	30		S_1	31	58	-1
130	697	816,1009,1744,2053,2482,2759,2898,3954,4110,4158,4218,4612,4996,5150,5151,5232,5814/4,10,11,12,15,33,34,52,67,90,110,111,141,154,156,157,158,159,160,162,163,167,185,194,258,295,296,300,310,509,510,511,514,515,516,517,533,534,535,564,617	g-	0.9848120017611963	0.9848120017611963	0.0	0.9841370527494082	0.9917949267583892	0.9785040257757914	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.34375	2.0331692969870874	29		S_1	17	41	-1
131	4165	391,410,412,809,888,1009,1071,1080,1149,1281,1284,1401,1475,1476,1480,1585,1694,1730,1739,2006,2008,2041,2050,2111,2227,2316,2353,2355,2366,2407,2476,2550,2593,2607,2691,2713,2746,2777,2816,2828,3093,3163,3176,3377,3551,3652,3772,3778,3830,3944,3965,3966,3967,3990,3991,4019,4262,4501,4512,4513,4612,4658,4697,4756,4757,4762,4764,4805,4869,4870,4877,5052,5423,5484,5521,5571,5587,5590,5762,5814,5870,5938,6066,6079,6098/37,39,40,49,50,51,52,79,81,96,104,111,112,116,121,122,123,147,150,154,224,232,276,290,291,292,294,295,296,353,381,384,386,390,391,395,396,405,406,444,468,487,507,514,521,522,523,526,527	g-	0.984795885072946	0.984795885072946	0.0	0.9815488147243536	0.9912199347548344	0.9816189057396498	0.0	0.0	0.0	0.0	0.0	0.0	0.36666666666666664	0.7586206896551724	1.6541962218397999	25		S_1	85	49	-1
132	3168	24,57,147,162,183,251,273,305,363,487,488,576,581,748,765,785,797,806,901,1044,1104,1149,1283,1345,1364,1375,1382,1396,1397,1716,1926,2041,2101,2216,2279,2296,2304,2316,2353,2556,2593,2607,2627,2631,2646,2687,2691,2783,2861,3095,3116,3186,3211,3272,3380,3406,3522,3543,3607,3620,3736,3898,3944,3966,3990,4307,4330,4522,4678,4697,4757,4770,4805,4846,4943,5037,5088,5133,5189,5356,5424,5521,5563,5715,5818,5832,5898,6100/36,37,39,43,50,51,52,96,97,151,152,153,220,221,223,224,247,289,290,291,292,293,294,295,296,353,369,374,405,408,409,486,488,489,514,559	g-	0.9847612832408547	0.9847612832408547	0.0	0.981479707497505	0.9903516410737021	0.982452501151357	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.29411764705882354	1.6269127695901586	17		S_1	88	36	-1
133	874	184,185,310,642,661,737,1075,1325,1573,1682,1938,2378,2478,2605,2609,3829,3952,4062,4069,4115,4484,4942,5832/62,78,104,105,110,111,122,123,148,154,155,156,157,158,159,160,179,180,181,214,220,249,279,346,347,348,349,360,380,509,510,511,514,515,516,522,565,639	g-	0.9847511348209789	0.9847511348209789	0.0	0.9834471495284616	0.9926319626077762	0.9781742923266987	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.17142857142857143	1.686588724776368	59		S_1	23	38	-1
134	1131	185,232,342,509,610,878,1325,1653,1946,2007,2067,2137,2175,2230,2378,2478,2665,2722,2844,3083,3451,3829,3869,4060,4083,4301,4605,4607,4721,5453,5476,5487,5517,5601,5604,5709,5766,5915,6030/11,36,64,108,109,110,111,120,121,122,123,124,156,157,158,159,160,220,221,283,310,331,345,403,439,491,516,517,647	g-	0.9847415292347614	0.9847415292347614	0.0	0.9830884797393895	0.9931477463213745	0.9779883616435203	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.24324324324324326	1.3616929392446635	24		S_1	39	29	-1
